sl_100_5400_20270128 Contact Analysis.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30245 - STARLINK-4565,3534.021,3699.239,165.218,
Contact STARLINK-30245 - STARLINK-2196,3838.477,5400.000,1561.523,
Contact STARLINK-30245 - STARLINK-1763,4971.883,5400.000,428.117,
Contact STARLINK-30245 - STARLINK-1057,4164.791,5400.000,1235.209,
Contact STARLINK-30245 - STARLINK-32036,4396.145,5400.000,1003.855,
Contact STARLINK-30245 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-4058,4220.565,5400.000,1179.435,
Contact STARLINK-30245 - STARLINK-4584,218.445,4725.063,4506.618,
Contact STARLINK-30245 - STARLINK-31235,2961.411,4140.916,1179.505,
Contact STARLINK-30245 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-30868,0.000,121.152,121.152,
Contact STARLINK-30245 - STARLINK-30868,4898.167,5400.000,501.833,
Contact STARLINK-30245 - STARLINK-6308,0.000,128.486,128.486,
Contact STARLINK-30245 - STARLINK-6308,5366.305,5400.000,33.695,
Contact STARLINK-30245 - STARLINK-5181,3209.194,3999.084,789.890,
Contact STARLINK-30245 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-3084,599.304,4946.808,4347.504,
Contact STARLINK-30245 - STARLINK-3704,3029.860,4192.075,1162.215,
Contact STARLINK-30245 - STARLINK-4254,400.607,4954.726,4554.119,
Contact STARLINK-30245 - STARLINK-6319,0.000,3060.075,3060.075,
Contact STARLINK-30245 - STARLINK-6319,4643.745,5400.000,756.255,
Contact STARLINK-30245 - STARLINK-3671,3553.046,4564.057,1011.011,
Contact STARLINK-30245 - STARLINK-3549,0.000,3761.170,3761.170,
Contact STARLINK-30245 - STARLINK-5255,5304.700,5400.000,95.300,
Contact STARLINK-30245 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonLRO,2401.793,4846.980,2445.187,
Contact STARLINK-30245 - MarsSat1,1938.324,5400.000,3461.676,
Contact STARLINK-30245 - MarsSat2,1938.334,5400.000,3461.666,
Contact STARLINK-30245 - MarsSat3,1938.497,5400.000,3461.503,
Contact STARLINK-30245 - MarsSat4,1938.228,5400.000,3461.772,
Contact STARLINK-5495 - STARLINK-4565,0.000,200.378,200.378,
Contact STARLINK-5495 - STARLINK-4565,4836.542,5400.000,563.458,
Contact STARLINK-5495 - STARLINK-2695,0.000,2887.218,2887.218,
Contact STARLINK-5495 - STARLINK-2695,4374.433,5400.000,1025.567,
Contact STARLINK-5495 - STARLINK-3352,3499.539,4285.233,785.693,
Contact STARLINK-5495 - STARLINK-3937,4641.316,5400.000,758.684,
Contact STARLINK-5495 - STARLINK-5046,3104.848,3759.919,655.071,
Contact STARLINK-5495 - STARLINK-11146 [DTC],4395.999,5400.000,1004.001,
