sl_100_86400_20270327 Contact Analysis.csv
2027/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:27 2024,
Start: 2027/03/27 07:47:00.00, Stop: 2027/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5292 - STARLINK-1680,71610.145,72377.272,767.126,
Contact STARLINK-5292 - STARLINK-1680,86060.454,86400.000,339.546,
Contact STARLINK-5292 - STARLINK-6032,6734.823,7420.912,686.089,
Contact STARLINK-5292 - STARLINK-6032,21098.659,21840.596,741.937,
Contact STARLINK-5292 - STARLINK-6032,35469.557,36253.222,783.666,
Contact STARLINK-5292 - STARLINK-6032,49841.264,50664.943,823.678,
Contact STARLINK-5292 - STARLINK-6032,64218.709,65071.007,852.298,
Contact STARLINK-5292 - STARLINK-6032,78597.661,79475.403,877.742,
Contact STARLINK-5292 - STARLINK-3540,10065.774,11303.327,1237.553,
Contact STARLINK-5292 - STARLINK-3540,18666.274,25717.341,7051.067,
Contact STARLINK-5292 - STARLINK-3540,33002.044,40120.290,7118.246,
Contact STARLINK-5292 - STARLINK-3540,47375.882,54484.831,7108.949,
Contact STARLINK-5292 - STARLINK-3540,61760.612,68839.255,7078.643,
Contact STARLINK-5292 - STARLINK-3540,76182.622,83156.515,6973.893,
Contact STARLINK-5292 - STARLINK-1832,7162.325,10866.543,3704.218,
Contact STARLINK-5292 - STARLINK-1832,21449.843,25217.553,3767.710,
Contact STARLINK-5292 - STARLINK-1832,35765.059,36685.394,920.335,
Contact STARLINK-5292 - STARLINK-1832,50095.700,51003.630,907.930,
Contact STARLINK-5292 - STARLINK-1832,64452.770,65296.114,843.345,
Contact STARLINK-5292 - STARLINK-1832,78826.180,79571.676,745.496,
Contact STARLINK-5292 - STARLINK-31470,64494.264,65047.195,552.930,
Contact STARLINK-5292 - STARLINK-31470,78617.997,79389.561,771.565,
Contact STARLINK-5292 - STARLINK-1735,75395.433,75728.904,333.471,
Contact STARLINK-5292 - STARLINK-31946,0.000,3763.405,3763.405,
Contact STARLINK-5292 - STARLINK-31946,14100.454,15138.921,1038.467,
Contact STARLINK-5292 - STARLINK-31946,28430.945,29226.647,795.703,
Contact STARLINK-5292 - STARLINK-30483,75184.469,82495.094,7310.625,
Contact STARLINK-5292 - STARLINK-30483,83256.044,86400.000,3143.956,
Contact STARLINK-5292 - STARLINK-31675,60832.028,61669.296,837.268,
Contact STARLINK-5292 - STARLINK-31675,74938.481,75969.269,1030.788,
Contact STARLINK-5292 - STARLINK-31675,86329.902,86400.000,70.098,
Contact STARLINK-5292 - STARLINK-5107,75322.664,76058.919,736.255,
Contact STARLINK-5292 - STARLINK-30448,10519.016,10919.858,400.842,
Contact STARLINK-5292 - STARLINK-30448,24765.679,25412.317,646.638,
Contact STARLINK-5292 - STARLINK-30448,39044.001,39873.027,829.026,
Contact STARLINK-5292 - STARLINK-30448,53359.668,54295.959,936.291,
Contact STARLINK-5292 - STARLINK-30448,67682.879,68711.251,1028.372,
Contact STARLINK-5292 - STARLINK-30448,79157.715,83099.401,3941.686,
Contact STARLINK-5292 - STARLINK-32154,17568.431,18304.045,735.614,
Contact STARLINK-5292 - STARLINK-32154,28789.928,29423.558,633.631,
Contact STARLINK-5292 - STARLINK-31134,21550.850,25730.448,4179.599,
Contact STARLINK-5292 - STARLINK-31134,32613.116,71830.825,39217.709,
Contact STARLINK-5292 - STARLINK-31134,72634.678,85704.876,13070.198,
Contact STARLINK-5292 - STARLINK-31860,21512.606,21898.918,386.312,
Contact STARLINK-5292 - STARLINK-31860,35580.953,36264.800,683.847,
Contact STARLINK-5292 - STARLINK-31860,49725.583,50552.257,826.674,
Contact STARLINK-5292 - STARLINK-31860,61086.975,61936.115,849.140,
Contact STARLINK-5292 - STARLINK-31860,75343.443,76111.873,768.431,
Contact STARLINK-5292 - STARLINK-2273,32398.081,33014.173,616.092,
Contact STARLINK-5292 - STARLINK-2273,46429.279,47222.315,793.036,
Contact STARLINK-5292 - STARLINK-2273,60574.332,61314.228,739.896,
Contact STARLINK-5292 - STARLINK-2273,71975.154,72504.948,529.793,
Contact STARLINK-5292 - STARLINK-4187,4350.301,86105.416,81755.115,
Contact STARLINK-5292 - STARLINK-6324,3445.059,7234.843,3789.784,
Contact STARLINK-5292 - STARLINK-6324,17852.075,21630.207,3778.132,
Contact STARLINK-5292 - STARLINK-6324,32258.211,36019.929,3761.718,
Contact STARLINK-5292 - STARLINK-6324,46670.041,50409.946,3739.905,
Contact STARLINK-5292 - STARLINK-6324,61081.535,61919.010,837.475,
Contact STARLINK-5292 - STARLINK-6324,75498.189,76302.043,803.854,
Contact STARLINK-5292 - STARLINK-30881,68360.548,68616.227,255.679,
Contact STARLINK-5292 - STARLINK-30881,82674.656,83098.419,423.763,
Contact STARLINK-5292 - STARLINK-30127,68348.170,68570.423,222.253,
Contact STARLINK-5292 - STARLINK-30127,82675.744,83049.351,373.607,
Contact STARLINK-5292 - STARLINK-11137 [DTC],65980.535,86400.000,20419.465,
Contact STARLINK-5292 - STARLINK-30755,0.000,6600.823,6600.823,
Contact STARLINK-5292 - STARLINK-30755,13985.672,20996.680,7011.008,
Contact STARLINK-5292 - STARLINK-30755,28389.740,35392.895,7003.155,
Contact STARLINK-5292 - STARLINK-30755,42811.908,49772.258,6960.351,
Contact STARLINK-5292 - STARLINK-30755,57232.635,61272.954,4040.320,
Contact STARLINK-5292 - STARLINK-30755,71672.657,75645.405,3972.748,
Contact STARLINK-5292 - STARLINK-30755,86111.867,86400.000,288.133,
Contact STARLINK-5292 - STARLINK-3361,46575.733,47143.641,567.908,
Contact STARLINK-5292 - STARLINK-3361,60519.742,61398.672,878.930,
Contact STARLINK-5292 - STARLINK-3361,71830.917,72644.231,813.314,
Contact STARLINK-5292 - STARLINK-3361,86259.387,86400.000,140.613,
Contact STARLINK-5292 - STARLINK-30395,3287.382,4181.472,894.090,
Contact STARLINK-5292 - STARLINK-30395,17698.348,18576.569,878.221,
Contact STARLINK-5292 - STARLINK-30395,32109.938,32970.748,860.811,
Contact STARLINK-5292 - STARLINK-30395,46524.883,47361.914,837.032,
Contact STARLINK-5292 - STARLINK-30395,60941.080,61751.498,810.418,
Contact STARLINK-5292 - STARLINK-30395,75360.083,76138.658,778.575,
Contact STARLINK-5292 - STARLINK-2104,81983.073,86400.000,4416.927,
Contact STARLINK-5292 - STARLINK-4362,3055.829,3671.930,616.101,
Contact STARLINK-5292 - STARLINK-4362,17461.515,18100.927,639.412,
Contact STARLINK-5292 - STARLINK-4362,31871.900,32525.418,653.517,
Contact STARLINK-5292 - STARLINK-4362,46278.571,46953.404,674.833,
Contact STARLINK-5292 - STARLINK-4362,60690.484,61376.360,685.876,
Contact STARLINK-5292 - STARLINK-4362,75098.157,75803.321,705.163,
Contact STARLINK-5292 - STARLINK-5364,6646.428,7724.171,1077.742,
Contact STARLINK-5292 - STARLINK-5364,21069.997,22096.018,1026.020,
Contact STARLINK-5292 - STARLINK-5364,35512.757,36448.159,935.401,
Contact STARLINK-5292 - STARLINK-5364,49952.180,50804.238,852.058,
Contact STARLINK-5292 - STARLINK-5364,64414.864,65136.616,721.752,
Contact STARLINK-5292 - STARLINK-5364,78877.814,79469.249,591.435,
Contact STARLINK-5292 - STARLINK-30394,3153.866,4027.938,874.072,
Contact STARLINK-5292 - STARLINK-30394,17557.981,18408.247,850.266,
Contact STARLINK-5292 - STARLINK-30394,31965.627,32784.651,819.023,
Contact STARLINK-5292 - STARLINK-30394,46376.231,47158.547,782.316,
Contact STARLINK-5292 - STARLINK-30394,60791.416,61527.436,736.019,
Contact STARLINK-5292 - STARLINK-30394,75209.080,75894.357,685.277,
Contact STARLINK-5292 - STARLINK-31866,21518.736,21917.376,398.640,
Contact STARLINK-5292 - STARLINK-31866,35594.327,36281.539,687.212,
Contact STARLINK-5292 - STARLINK-31866,49743.254,50570.388,827.134,
Contact STARLINK-5292 - STARLINK-31866,61106.792,61956.634,849.841,
Contact STARLINK-5292 - STARLINK-31866,75364.371,76136.956,772.585,
Contact STARLINK-5292 - STARLINK-11144 [DTC],39625.105,61373.946,21748.840,
Contact STARLINK-5292 - STARLINK-31425,82638.379,83281.918,643.539,
Contact STARLINK-5292 - STARLINK-31309,0.000,7627.827,7627.827,
Contact STARLINK-5292 - STARLINK-31212,0.000,293.975,293.975,
Contact STARLINK-5292 - STARLINK-6333,0.000,3669.832,3669.832,
Contact STARLINK-5292 - STARLINK-6333,14342.498,18048.548,3706.050,
Contact STARLINK-5292 - STARLINK-6333,28756.963,32419.124,3662.161,
Contact STARLINK-5292 - STARLINK-6333,43179.793,43914.036,734.243,
Contact STARLINK-5292 - STARLINK-31064,10017.520,11179.208,1161.688,
Contact STARLINK-5292 - STARLINK-31064,18461.438,28483.338,10021.900,
Contact STARLINK-5292 - STARLINK-31064,35529.066,42690.149,7161.083,
Contact STARLINK-5292 - STARLINK-31064,49944.973,51146.671,1201.698,
Contact STARLINK-5292 - STARLINK-31064,64656.102,64978.934,322.832,
Contact STARLINK-5292 - STARLINK-30372,0.000,150.223,150.223,
Contact STARLINK-5292 - STARLINK-4581,6674.818,86400.000,79725.182,
Contact STARLINK-5292 - MoonARTEMIS1,0.000,6563.046,6563.046,
Contact STARLINK-5292 - MoonARTEMIS1,7466.877,35227.277,27760.401,
Contact STARLINK-5292 - MoonARTEMIS1,36616.621,46730.818,10114.197,
Contact STARLINK-5292 - MoonARTEMIS1,48232.259,52487.405,4255.146,
Contact STARLINK-5292 - MoonARTEMIS1,54034.471,64008.325,9973.854,
Contact STARLINK-5292 - MoonARTEMIS1,65629.575,75538.420,9908.846,
Contact STARLINK-5292 - MoonARTEMIS1,77212.679,81307.352,4094.673,
Contact STARLINK-5292 - MoonARTEMIS1,82998.310,86400.000,3401.690,
Contact STARLINK-5292 - MoonARTEMIS2,0.000,6577.853,6577.853,
Contact STARLINK-5292 - MoonARTEMIS2,7409.121,35263.643,27854.522,
Contact STARLINK-5292 - MoonARTEMIS2,36487.978,46759.144,10271.167,
Contact STARLINK-5292 - MoonARTEMIS2,48113.281,64024.792,15911.510,
Contact STARLINK-5292 - MoonARTEMIS2,65538.654,75546.946,10008.291,
Contact STARLINK-5292 - MoonARTEMIS2,77149.483,81310.995,4161.512,
Contact STARLINK-5292 - MoonARTEMIS2,82953.672,86400.000,3446.328,
Contact STARLINK-5292 - MoonIOAGEO,0.000,6522.228,6522.228,
Contact STARLINK-5292 - MoonIOAGEO,7479.424,27753.390,20273.966,
Contact STARLINK-5292 - MoonIOAGEO,31604.479,35218.620,3614.140,
Contact STARLINK-5292 - MoonIOAGEO,36589.558,46735.669,10146.112,
Contact STARLINK-5292 - MoonIOAGEO,48196.909,64042.473,15845.564,
Contact STARLINK-5292 - MoonIOAGEO,65569.965,69796.527,4226.562,
Contact STARLINK-5292 - MoonIOAGEO,77190.261,81310.323,4120.062,
Contact STARLINK-5292 - MoonIOAGEO,82995.367,86400.000,3404.633,
Contact STARLINK-5292 - MoonIOAGNO,0.000,6540.046,6540.046,
Contact STARLINK-5292 - MoonIOAGNO,13290.783,17950.746,4659.963,
Contact STARLINK-5292 - MoonIOAGNO,19115.214,35184.313,16069.099,
Contact STARLINK-5292 - MoonIOAGNO,36570.207,46738.528,10168.321,
Contact STARLINK-5292 - MoonIOAGNO,48192.602,52516.032,4323.431,
Contact STARLINK-5292 - MoonIOAGNO,54893.581,63990.250,9096.670,
Contact STARLINK-5292 - MoonIOAGNO,65572.070,75514.696,9942.626,
Contact STARLINK-5292 - MoonIOAGNO,77176.610,81289.587,4112.977,
Contact STARLINK-5292 - MoonIOAGNO,82979.864,86400.000,3420.136,
Contact STARLINK-5292 - MoonIOAGNO 0001,0.000,6444.947,6444.947,
Contact STARLINK-5292 - MoonIOAGNO 0001,7479.831,17944.443,10464.612,
Contact STARLINK-5292 - MoonIOAGNO 0001,19137.859,29501.371,10363.512,
Contact STARLINK-5292 - MoonIOAGNO 0001,36555.336,46696.943,10141.607,
Contact STARLINK-5292 - MoonIOAGNO 0001,48170.631,64003.249,15832.618,
Contact STARLINK-5292 - MoonIOAGNO 0001,65593.594,75001.995,9408.401,
Contact STARLINK-5292 - MoonIOAGNO 0001,77175.073,81298.875,4123.802,
Contact STARLINK-5292 - MoonIOAGNO 0001,82964.898,86400.000,3435.102,
Contact STARLINK-5292 - MoonIOAGSO,0.000,6497.863,6497.863,
Contact STARLINK-5292 - MoonIOAGSO,7476.347,35253.695,27777.348,
Contact STARLINK-5292 - MoonIOAGSO,36607.060,46733.721,10126.661,
Contact STARLINK-5292 - MoonIOAGSO,48194.750,64062.543,15867.792,
Contact STARLINK-5292 - MoonIOAGSO,65606.169,75579.643,9973.475,
Contact STARLINK-5292 - MoonIOAGSO,77211.969,81334.606,4122.637,
Contact STARLINK-5292 - MoonIOAGSO,83005.031,86400.000,3394.969,
Contact STARLINK-5292 - MoonIOAGSO 0001,0.000,6564.453,6564.453,
Contact STARLINK-5292 - MoonIOAGSO 0001,7514.270,17993.773,10479.502,
Contact STARLINK-5292 - MoonIOAGSO 0001,19171.631,35268.039,16096.408,
Contact STARLINK-5292 - MoonIOAGSO 0001,36566.053,46783.518,10217.465,
Contact STARLINK-5292 - MoonIOAGSO 0001,48209.079,52532.705,4323.626,
Contact STARLINK-5292 - MoonIOAGSO 0001,54017.554,64028.812,10011.258,
Contact STARLINK-5292 - MoonIOAGSO 0001,65609.300,75562.249,9952.948,
Contact STARLINK-5292 - MoonIOAGSO 0001,77180.854,81348.703,4167.849,
Contact STARLINK-5292 - MoonIOAGSO 0001,82991.229,86400.000,3408.771,
Contact STARLINK-5292 - MoonLRO,1636.148,6158.189,4522.041,
Contact STARLINK-5292 - MoonLRO,8206.121,12270.768,4064.647,
Contact STARLINK-5292 - MoonLRO,15045.325,18007.834,2962.509,
Contact STARLINK-5292 - MoonLRO,21948.452,26538.174,4589.722,
Contact STARLINK-5292 - MoonLRO,30749.167,33408.371,2659.204,
Contact STARLINK-5292 - MoonLRO,36562.392,46754.585,10192.193,
Contact STARLINK-5292 - MoonLRO,49345.424,52513.864,3168.440,
Contact STARLINK-5292 - MoonLRO,56217.090,58267.137,2050.047,
Contact STARLINK-5292 - MoonLRO,71380.395,74327.425,2947.030,
Contact STARLINK-5292 - MoonLRO,77180.134,81146.394,3966.260,
Contact STARLINK-5292 - MoonLRO,83597.153,86400.000,2802.847,
Contact STARLINK-5292 - MarsSat1,0.000,3108.222,3108.222,
Contact STARLINK-5292 - MarsSat1,5218.843,8890.432,3671.588,
Contact STARLINK-5292 - MarsSat1,11000.693,20454.835,9454.142,
Contact STARLINK-5292 - MarsSat1,22564.364,32019.214,9454.850,
Contact STARLINK-5292 - MarsSat1,34128.006,37801.401,3673.395,
Contact STARLINK-5292 - MarsSat1,39909.825,49365.796,9455.971,
Contact STARLINK-5292 - MarsSat1,51473.480,60930.252,9456.771,
Contact STARLINK-5292 - MarsSat1,63037.179,66712.509,3675.330,
Contact STARLINK-5292 - MarsSat1,68819.046,78277.080,9458.034,
Contact STARLINK-5292 - MarsSat1,80382.805,86400.000,6017.195,
Contact STARLINK-5292 - MarsSat2,0.000,3108.111,3108.111,
Contact STARLINK-5292 - MarsSat2,5218.767,8890.372,3671.605,
Contact STARLINK-5292 - MarsSat2,11000.684,20454.893,9454.209,
Contact STARLINK-5292 - MarsSat2,22564.473,32019.376,9454.903,
Contact STARLINK-5292 - MarsSat2,34128.199,37801.610,3673.411,
Contact STARLINK-5292 - MarsSat2,39910.047,49366.073,9456.026,
Contact STARLINK-5292 - MarsSat2,51473.729,60930.543,9456.814,
Contact STARLINK-5292 - MarsSat2,63037.398,66712.782,3675.384,
Contact STARLINK-5292 - MarsSat2,68819.230,78277.272,9458.042,
Contact STARLINK-5292 - MarsSat2,80382.893,86400.000,6017.107,
Contact STARLINK-5292 - MarsSat3,0.000,3108.060,3108.060,
Contact STARLINK-5292 - MarsSat3,5218.649,8890.230,3671.581,
Contact STARLINK-5292 - MarsSat3,11000.493,20454.691,9454.198,
Contact STARLINK-5292 - MarsSat3,22564.291,32019.265,9454.974,
Contact STARLINK-5292 - MarsSat3,34128.125,37801.535,3673.410,
Contact STARLINK-5292 - MarsSat3,39910.003,49366.019,9456.015,
Contact STARLINK-5292 - MarsSat3,51473.690,60930.457,9456.767,
Contact STARLINK-5292 - MarsSat3,63037.321,66712.670,3675.349,
Contact STARLINK-5292 - MarsSat3,68819.127,78277.100,9457.973,
Contact STARLINK-5292 - MarsSat3,80382.738,86400.000,6017.262,
Contact STARLINK-5292 - MarsSat4,0.000,3108.123,3108.123,
Contact STARLINK-5292 - MarsSat4,5218.746,8890.360,3671.614,
Contact STARLINK-5292 - MarsSat4,11000.667,20454.853,9454.186,
Contact STARLINK-5292 - MarsSat4,22564.403,32019.158,9454.755,
Contact STARLINK-5292 - MarsSat4,34127.949,37801.346,3673.398,
Contact STARLINK-5292 - MarsSat4,39909.835,49365.937,9456.102,
Contact STARLINK-5292 - MarsSat4,51473.640,60930.377,9456.737,
Contact STARLINK-5292 - MarsSat4,63037.237,66712.541,3675.303,
Contact STARLINK-5292 - MarsSat4,68819.043,78277.169,9458.125,
Contact STARLINK-5292 - MarsSat4,80382.890,86400.000,6017.110,
Contact STARLINK-4266 - STARLINK-3824,6654.443,7565.613,911.170,
Contact STARLINK-4266 - STARLINK-3824,20936.534,21847.346,910.812,
Contact STARLINK-4266 - STARLINK-3824,32362.008,36129.593,3767.585,
Contact STARLINK-4266 - STARLINK-3824,46643.614,50411.308,3767.694,
Contact STARLINK-4266 - STARLINK-3824,60925.703,61836.878,911.175,
Contact STARLINK-4266 - STARLINK-3824,75207.323,76119.079,911.756,
Contact STARLINK-4266 - STARLINK-31611,31812.277,32830.101,1017.824,
Contact STARLINK-4266 - STARLINK-31611,39760.385,86400.000,46639.615,
Contact STARLINK-4266 - STARLINK-4411,0.000,2941.365,2941.365,
Contact STARLINK-4266 - STARLINK-4411,10352.069,17320.512,6968.443,
Contact STARLINK-4266 - STARLINK-4411,24681.955,31668.666,6986.712,
Contact STARLINK-4266 - STARLINK-4411,39009.597,40286.219,1276.623,
Contact STARLINK-4266 - STARLINK-4411,53361.982,54616.571,1254.589,
Contact STARLINK-4266 - STARLINK-4411,67710.646,68953.732,1243.086,
Contact STARLINK-4266 - STARLINK-4411,82083.137,83264.182,1181.045,
Contact STARLINK-4266 - STARLINK-32208,78899.236,79449.293,550.056,
Contact STARLINK-4266 - STARLINK-5328,10172.635,10962.397,789.762,
Contact STARLINK-4266 - STARLINK-5328,24539.527,25293.053,753.526,
Contact STARLINK-4266 - STARLINK-5328,38906.231,39624.554,718.324,
Contact STARLINK-4266 - STARLINK-5328,64782.000,65404.660,622.660,
Contact STARLINK-4266 - STARLINK-5328,79158.832,79726.167,567.335,
Contact STARLINK-4266 - STARLINK-31687,57536.917,61417.126,3880.209,
Contact STARLINK-4266 - STARLINK-31687,68501.583,78943.102,10441.519,
Contact STARLINK-4266 - STARLINK-31687,79512.926,86400.000,6887.074,
Contact STARLINK-4266 - STARLINK-3197,3226.000,4198.371,972.371,
Contact STARLINK-4266 - STARLINK-3197,17518.894,18503.549,984.655,
Contact STARLINK-4266 - STARLINK-3197,31818.508,32802.027,983.519,
Contact STARLINK-4266 - STARLINK-3197,46112.934,47105.652,992.718,
Contact STARLINK-4266 - STARLINK-3197,57551.376,61402.707,3851.332,
Contact STARLINK-4266 - STARLINK-3197,71852.992,75704.795,3851.803,
Contact STARLINK-4266 - STARLINK-3197,86149.540,86400.000,250.460,
Contact STARLINK-4266 - STARLINK-1579,11421.037,86400.000,74978.963,
Contact STARLINK-4266 - STARLINK-5127,7164.328,10876.769,3712.441,
Contact STARLINK-4266 - STARLINK-5127,21454.045,22305.199,851.153,
Contact STARLINK-4266 - STARLINK-5127,35747.244,36588.858,841.614,
Contact STARLINK-4266 - STARLINK-5127,50037.158,50875.910,838.751,
Contact STARLINK-4266 - STARLINK-5127,64330.657,65159.248,828.592,
Contact STARLINK-4266 - STARLINK-5127,78620.768,79446.095,825.327,
Contact STARLINK-4266 - STARLINK-6144,28668.730,28821.168,152.438,
Contact STARLINK-4266 - STARLINK-6144,42735.350,43384.533,649.183,
Contact STARLINK-4266 - STARLINK-6144,56895.554,57852.267,956.713,
Contact STARLINK-4266 - STARLINK-6144,68258.671,72266.158,4007.487,
Contact STARLINK-4266 - STARLINK-6144,82487.516,86400.000,3912.484,
Contact STARLINK-4266 - STARLINK-32027,78852.060,79393.671,541.611,
Contact STARLINK-4266 - STARLINK-31071,0.000,235.844,235.844,
Contact STARLINK-4266 - STARLINK-31071,10538.099,17455.692,6917.593,
Contact STARLINK-4266 - STARLINK-31071,24628.983,31742.911,7113.928,
Contact STARLINK-4266 - STARLINK-31071,33091.837,40307.379,7215.542,
Contact STARLINK-4266 - STARLINK-31071,47249.868,57372.391,10122.523,
Contact STARLINK-4266 - STARLINK-31071,61437.988,71536.050,10098.062,
Contact STARLINK-4266 - STARLINK-31071,78530.530,85673.889,7143.359,
Contact STARLINK-4266 - STARLINK-2466,3142.385,3840.215,697.830,
Contact STARLINK-4266 - STARLINK-2466,17414.781,18099.053,684.272,
Contact STARLINK-4266 - STARLINK-2466,43118.091,43751.461,633.370,
Contact STARLINK-4266 - STARLINK-2466,57391.882,58008.862,616.980,
Contact STARLINK-4266 - STARLINK-2466,71675.501,72256.060,580.559,
Contact STARLINK-4266 - STARLINK-2466,85950.522,86400.000,449.478,
Contact STARLINK-4266 - STARLINK-2150,10534.581,11174.273,639.692,
Contact STARLINK-4266 - STARLINK-2150,24836.068,25451.449,615.381,
Contact STARLINK-4266 - STARLINK-2150,39130.587,39735.967,605.380,
Contact STARLINK-4266 - STARLINK-2150,53432.992,54012.193,579.201,
Contact STARLINK-4266 - STARLINK-2150,79167.417,79719.842,552.425,
Contact STARLINK-4266 - STARLINK-2547,0.000,86400.000,86400.000,
Contact STARLINK-4266 - STARLINK-31533,64491.660,64812.024,320.364,
Contact STARLINK-4266 - STARLINK-3732,0.000,749.049,749.049,
Contact STARLINK-4266 - STARLINK-3732,7870.379,14993.842,7123.464,
Contact STARLINK-4266 - STARLINK-3732,22147.065,29266.791,7119.726,
Contact STARLINK-4266 - STARLINK-3732,36455.068,43510.616,7055.548,
Contact STARLINK-4266 - STARLINK-3732,53606.356,60620.161,7013.805,
Contact STARLINK-4266 - STARLINK-3732,67882.929,74893.164,7010.235,
Contact STARLINK-4266 - STARLINK-3732,82192.779,83432.180,1239.401,
Contact STARLINK-4266 - STARLINK-5625,0.000,203.120,203.120,
Contact STARLINK-4266 - STARLINK-5625,10701.828,14444.234,3742.406,
Contact STARLINK-4266 - STARLINK-5625,25084.025,25836.872,752.848,
Contact STARLINK-4266 - STARLINK-5625,39460.677,40076.276,615.600,
Contact STARLINK-4266 - STARLINK-5625,53895.399,54256.449,361.050,
Contact STARLINK-4266 - STARLINK-2335,3346.911,4099.699,752.788,
Contact STARLINK-4266 - STARLINK-6032,6854.802,7702.249,847.447,
Contact STARLINK-4266 - STARLINK-6032,21137.793,22028.706,890.914,
Contact STARLINK-4266 - STARLINK-6032,35428.847,36346.800,917.952,
Contact STARLINK-4266 - STARLINK-6032,49716.044,50669.004,952.961,
Contact STARLINK-4266 - STARLINK-6032,61149.493,64983.310,3833.818,
Contact STARLINK-4266 - STARLINK-6032,75445.750,79301.669,3855.919,
Contact STARLINK-4266 - STARLINK-3540,0.000,86400.000,86400.000,
Contact STARLINK-4266 - STARLINK-1832,10188.886,11268.510,1079.624,
Contact STARLINK-4266 - STARLINK-1832,24484.441,25452.240,967.799,
Contact STARLINK-4266 - STARLINK-1832,35923.673,39636.513,3712.841,
Contact STARLINK-4266 - STARLINK-1832,50227.111,50969.429,742.317,
Contact STARLINK-4266 - STARLINK-1832,64570.482,65105.591,535.109,
Contact STARLINK-4266 - STARLINK-4057,6692.959,7590.097,897.139,
Contact STARLINK-4266 - STARLINK-4057,20971.171,21867.679,896.508,
