sl_10_5400_20270622 Coordinates.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
TIME_UNITS,STARLINK-31933 - X-Coordinate,STARLINK-3672 - X-Coordinate,STARLINK-2540 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-6091 - X-Coordinate,STARLINK-5912 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-3660 - X-Coordinate,STARLINK-31327 - X-Coordinate,STARLINK-31910 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-2540 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,STARLINK-5912 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,STARLINK-31327 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-2540 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,STARLINK-5912 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,STARLINK-31327 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5252.3937,6140.8567,488.0174,2847.6620,-4732.8840,-698.2083,4211.9040,-365.4403,-3683.7860,-5915.3933,-10963.3801,3103.8650,-14992.6428,-14143.8964,-8748.7115,-9756.5846,-6096.9648,-9281.2126,145262091.0494,145326086.7647,145301840.8165,145272490.1264,-9023.6483,145279848.8847,2442.8278,-2186.3564,-5656.8708,-4699.7796,4086.1931,5356.6213,4357.1328,4262.6397,3468.0891,-2609.2956,-387986.8614,-378821.9108,-384618.0153,-383815.9191,-390770.6016,-388614.4503,-382321.5997,-382115.5755,169875973.1608,169864140.9517,169856814.0468,169862117.9142,-383684.4484,169866929.2543,3595.6191,2311.1073,-3898.4151,-4183.1942,-3005.4159,4331.9597,3321.9609,5407.4635,4628.6712,-2196.5694,-132215.8048,-129967.1104,-130376.7567,-129357.6753,-125402.2401,-133917.9816,-140252.6726,-132387.6647,22239953.0374,22238265.1601,22226401.4229,22245291.1389,-131485.1949,22235453.3026,
3000.000,6306.0153,5954.1216,-1138.8448,1848.8174,-3845.7492,1227.6030,5550.7520,1765.3892,-2207.4677,-5849.9877,-2395.4241,11276.1387,-6871.8029,-5914.9608,-605.5700,-1588.8967,1982.2686,-1209.5615,141519195.7942,141583298.4255,141559065.4762,141530015.5926,-902.1805,141536939.2430,942.2335,-3477.1433,-4651.9353,-6042.6024,5526.4309,5852.5950,3749.0490,3799.9459,4986.4770,-817.2846,-388010.5573,-378732.8433,-384633.1250,-383873.8246,-390917.2569,-388692.5124,-382521.7438,-382555.3781,173012414.0426,173001657.4404,172993997.3241,172998226.1304,-383821.1005,173003466.2557,2420.8135,562.4457,-4950.4204,-2784.7933,-1667.6279,3494.0318,1709.5562,5475.6393,4158.9081,-3427.2134,-132142.0052,-129882.9265,-130194.3036,-129470.8713,-125243.1067,-133540.3146,-140236.7283,-132676.7204,22237612.0214,22235479.2784,22223541.2431,22242889.4811,-131391.5095,22232869.9011,
3300.000,6722.9818,5178.7329,-2696.1043,696.7851,-2601.4877,3012.8030,6328.6557,3733.3439,-545.1948,-5215.3927,6174.9924,19443.7823,1253.9918,2324.1190,7539.7527,6579.3543,10065.9552,6901.0066,137708604.1864,137772787.4760,137748567.3520,137719867.3188,7221.0763,137726329.5316,-631.3641,-4416.7286,-3213.8181,-6782.7086,6426.4548,5806.3534,2785.1790,3017.7480,6026.9804,1080.8893,-387824.5942,-378468.2998,-384475.1192,-383754.8120,-390890.6579,-388585.0869,-382551.8319,-382914.6413,176066397.2437,176056719.3201,176048724.9435,176051901.4879,-383785.8366,176057544.6293,973.9220,-1246.8678,-5463.6369,-1084.9115,-151.5579,2281.3252,-87.4854,4950.0768,3230.1518,-4274.5013,-132064.5112,-129798.9560,-130014.0593,-129589.4701,-125087.1757,-133156.4559,-140216.0050,-132873.7230,22235268.6893,22232693.1244,22220682.9818,22240471.0944,-131297.7534,22230286.3276,
3600.000,6456.9453,3881.1454,-4031.3635,-512.7177,-1106.4659,4491.0340,6476.3753,5338.6960,1144.1663,-4083.2761,14741.5713,27603.0835,9381.0468,10570.7294,15683.5609,14744.0010,18150.5593,15051.1352,133832132.4932,133896370.1142,133872162.6522,133843859.7756,15342.4826,133849836.0620,-2131.2182,-4929.2508,-1491.9139,-6844.0546,6703.2906,5212.9447,1542.9591,1988.6258,6480.0059,2897.7940,-387425.7010,-378028.4520,-384144.0201,-383458.6882,-390690.8301,-388290.9010,-382411.7159,-383163.6439,179036462.0288,179027865.1403,179019535.1874,179021684.5556,-383578.6412,179027703.4807,-582.4162,-2921.9180,-5382.7254,732.5755,1380.7125,823.8817,-1875.1107,3887.5102,1944.7919,-4644.1492,-131982.4944,-129715.1892,-129836.1884,-129713.3953,-124934.4301,-132766.6575,-140190.5360,-132957.6895,22232922.9323,22229906.7063,22217826.7091,22238035.9257,-131203.9268,22227702.5822,
3900.000,5531.9108,2181.3249,-5009.0099,-1679.2611,508.2204,5527.8529,5988.7743,6416.9214,2702.2318,-2571.9424,23297.1727,35750.3332,17505.6648,18822.4137,23822.1610,22900.8284,26232.5369,23237.2015,129891628.4911,129955894.0691,129931699.1312,129903838.8962,23458.3991,129909306.6622,-3419.5181,-4980.8952,340.4865,-6219.6780,6335.2555,4119.3329,128.0511,803.8447,6293.5117,4451.0872,-386810.2372,-377413.5500,-383639.9308,-382985.3636,-390317.8742,-387808.6125,-382101.3225,-383268.2870,181921187.6618,181913673.4489,181905006.3352,181906155.7895,-383199.5756,181912521.9167,-2073.3955,-4282.7567,-4716.4590,2470.5305,2765.1078,-721.9387,-3460.6060,2402.9380,444.6974,-4495.0669,-131894.8941,-129631.6167,-129660.8511,-129842.5018,-124784.8540,-132371.2867,-140160.3526,-132915.1865,22230574.6430,22227120.0322,22214972.4953,22235583.9283,-131110.0297,22225118.6649,
4200.000,4039.9641,241.2493,-5523.8306,-2705.7029,2098.1776,6033.0604,4923.9637,6856.0629,3985.9846,-833.9401,31833.4535,43881.8279,25624.1478,27076.8985,31951.8630,31045.5729,34308.3375,31451.0923,125888970.5857,125953237.7194,125929055.2077,125901681.2001,31565.1885,125906619.7957,-4379.9071,-4581.0962,2103.3802,-4972.7113,5363.5769,2621.0101,-1334.5626,-434.4303,5479.2823,5581.5086,-385974.1891,-376623.9218,-382963.0359,-382334.8683,-389771.9660,-387136.7875,-381620.6528,-383192.2905,184719194.0852,184712763.4725,184703757.3440,184703936.2125,-382648.7785,184710619.7250,-3331.9115,-5183.7907,-3536.8188,3940.2753,3853.3803,-2190.4114,-4673.6563,657.3995,-1104.4994,-3843.7209,-131800.3443,-129548.2294,-129488.2025,-129976.5499,-124638.4330,-131970.8644,-140125.4838,-132741.3229,22228223.7147,22224333.1102,22212120.4112,22233115.0616,-131016.0622,22222534.5756,
4500.000,2131.6711,-1750.8389,-5512.5198,-3505.9429,3518.6407,5968.3583,3395.8376,6608.9338,4880.8999,959.0701,40340.3428,51993.8710,33732.7992,35332.1246,40068.9817,39173.9210,42374.4058,39680.3453,121826066.9159,121890309.1987,121866139.0705,121839292.9011,39659.2166,121843683.6660,-4927.6106,-3779.5518,3627.4800,-3229.7254,3887.5413,853.6479,-2711.5496,-1621.6687,4112.5590,6169.0870,-384913.2719,-375659.9735,-382113.6011,-381507.3761,-389053.3568,-386273.8793,-380969.7829,-382899.6312,187429142.5802,187423795.7766,187414448.5104,187413688.0748,-381926.4654,187420658.0347,-4217.3483,-5529.0278,-1971.6412,4982.3774,4529.1300,-3424.4252,-5384.5443,-1159.5421,-2531.9155,-2762.4345,-131697.0853,-129465.0189,-129318.3924,-130115.1709,-124495.1537,-131566.1157,-140085.9568,-132440.3826,22225870.0421,22221545.9482,22209270.5282,22230629.2897,-130922.0243,22219950.3144,
4800.000,0.4666,-3598.6713,-4961.7983,-4011.7382,4637.6064,5349.6374,1561.3293,5698.4477,5310.9251,2632.9632,48805.3106,60082.7746,41827.9255,43586.2781,48169.8389,47281.5114,50427.1835,47908.7009,117704854.4448,117769045.4852,117744887.7680,117718609.0019,47736.8543,117722435.3073,-5016.3110,-2659.8561,4770.4768,-1167.3499,2053.9347,-1019.3438,-3873.1575,-2659.5504,2324.9058,6146.1253,-383623.2670,-374522.1890,-381091.9733,-380503.2366,-388162.3731,-385218.2061,-380148.8636,-382357.1611,190049736.4069,190045472.9072,190035782.1116,190034115.4944,-381032.9287,190041339.9567,-4631.0712,-5281.8205,-191.2209,5483.9728,4720.2091,-4292.3423,-5517.5783,-2850.7305,-3680.4772,-1371.7136,-131582.8702,-129381.9770,-129151.5651,-130257.8200,-124355.0043,-131158.0391,-140041.7967,-132025.9903,22223513.5208,22218758.5540,22206422.9180,22228126.5814,-130827.9160,22217365.8813,
5100.000,-2137.0549,-5117.0260,-3911.8501,-4178.1136,5347.9942,4243.9701,-395.8881,4215.2529,5244.3789,4027.9563,57212.4486,68144.8613,49905.8380,51837.8212,56250.7641,55363.9382,58463.1109,56117.0887,113527298.0358,113591411.4785,113567266.2855,113541592.3741,55794.4790,113544839.6604,-4641.4429,-1330.7214,5430.5606,1006.0531,42.1327,-2821.9885,-4705.1075,-3463.7551,291.1758,5505.4849,-382100.8440,-373211.1300,-379898.5804,-379323.0222,-387099.4166,-383967.9350,-379158.1213,-381537.2867,192579721.4247,192576540.0114,192566503.0273,192563965.0774,-379968.5376,192571411.2046,-4527.0512,-4468.4948,1610.0751,5390.7833,4406.2836,-4701.8504,-5058.6893,-4233.1833,-4424.2008,172.8652,-131454.9114,-129299.0958,-128987.8592,-130403.7119,-124217.9739,-130747.9982,-139993.0267,-131520.6761,22221154.0478,22215970.9356,22203577.6532,22225606.9089,-130733.7375,22214781.2763,
5400.000,-4062.9260,-6150.1325,-2454.1719,-3987.1346,5577.8536,2762.0174,-2283.5942,2308.0665,4695.4789,5013.9770,65541.6012,76176.4662,57962.8553,60085.5153,64308.0968,63416.7608,66478.6286,64285.0344,109295389.5162,109359399.0630,109335266.6077,109310232.8249,63828.4767,109312888.6365,-3839.9746,84.3476,5555.6319,3071.5984,-1953.5682,-4382.1257,-5119.6208,-3970.2431,-1787.8264,4302.8633,-380345.2577,-371727.4356,-378533.9313,-377967.5919,-385864.9644,-382521.0776,-377997.8574,-380420.5026,195017886.6927,195015785.4382,195005399.3409,195002026.5180,-378733.7380,195009660.6947,-3916.7560,-3175.7100,3235.2644,4712.8102,3620.9242,-4609.4659,-4056.7934,-5157.9614,-4681.7514,1698.0079,-131309.9728,-129216.3679,-128827.4070,-130551.7338,-124084.0529,-130337.8440,-139939.6681,-130954.7049,22218791.5213,22213183.1007,22200734.8065,22223070.2481,-130639.4887,22212196.4993,
