sl_10_86400_20270103 Contact Analysis.csv
2027/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/01/03 07:47:00.00, Stop: 2027/01/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3568 - STARLINK-30166,0.000,142.514,142.514,
Contact STARLINK-3568 - STARLINK-30166,10548.072,14464.179,3916.107,
Contact STARLINK-3568 - STARLINK-30166,24876.101,25917.230,1041.129,
Contact STARLINK-3568 - STARLINK-30166,39213.175,40228.172,1014.997,
Contact STARLINK-3568 - STARLINK-30166,53547.029,54541.656,994.627,
Contact STARLINK-3568 - STARLINK-30166,67890.233,68846.535,956.302,
Contact STARLINK-3568 - STARLINK-30166,82230.210,83153.869,923.659,
Contact STARLINK-3568 - STARLINK-30083,0.000,3933.375,3933.375,
Contact STARLINK-3568 - STARLINK-30083,14257.115,18241.003,3983.888,
Contact STARLINK-3568 - STARLINK-30083,28561.475,32539.017,3977.542,
Contact STARLINK-3568 - STARLINK-30083,42875.047,49700.991,6825.944,
Contact STARLINK-3568 - STARLINK-30083,57180.832,58286.072,1105.240,
Contact STARLINK-3568 - STARLINK-30083,71495.863,72581.986,1086.123,
Contact STARLINK-3568 - STARLINK-30083,85803.046,86400.000,596.954,
Contact STARLINK-3568 - STARLINK-2263,3322.379,3861.865,539.486,
Contact STARLINK-3568 - STARLINK-2263,14321.194,15123.815,802.621,
Contact STARLINK-3568 - STARLINK-2263,28314.411,28953.858,639.447,
Contact STARLINK-3568 - MoonARTEMIS1,0.000,13326.536,13326.536,
Contact STARLINK-3568 - MoonARTEMIS1,14791.456,24758.848,9967.391,
Contact STARLINK-3568 - MoonARTEMIS1,26246.255,41924.793,15678.538,
Contact STARLINK-3568 - MoonARTEMIS1,43517.706,53365.848,9848.141,
Contact STARLINK-3568 - MoonARTEMIS1,55027.966,70525.544,15497.578,
Contact STARLINK-3568 - MoonARTEMIS1,72277.482,81964.272,9686.790,
Contact STARLINK-3568 - MoonARTEMIS1,83765.834,86400.000,2634.166,
Contact STARLINK-3568 - MoonARTEMIS2,0.000,13291.643,13291.643,
Contact STARLINK-3568 - MoonARTEMIS2,14708.763,24722.947,10014.184,
Contact STARLINK-3568 - MoonARTEMIS2,26224.740,41878.877,15654.137,
Contact STARLINK-3568 - MoonARTEMIS2,43489.133,53320.417,9831.284,
Contact STARLINK-3568 - MoonARTEMIS2,54992.814,64764.821,9772.008,
Contact STARLINK-3568 - MoonARTEMIS2,66492.592,70488.109,3995.517,
Contact STARLINK-3568 - MoonARTEMIS2,72241.257,81937.255,9695.998,
Contact STARLINK-3568 - MoonARTEMIS2,83736.364,86400.000,2663.636,
Contact STARLINK-3568 - MoonIOAGEO,0.000,13321.180,13321.180,
Contact STARLINK-3568 - MoonIOAGEO,14730.564,24752.116,10021.552,
Contact STARLINK-3568 - MoonIOAGEO,32035.313,41916.195,9880.883,
Contact STARLINK-3568 - MoonIOAGEO,43547.346,53350.529,9803.184,
Contact STARLINK-3568 - MoonIOAGEO,55004.371,64783.144,9778.773,
Contact STARLINK-3568 - MoonIOAGEO,66487.499,70503.979,4016.481,
Contact STARLINK-3568 - MoonIOAGEO,74572.711,81950.838,7378.127,
Contact STARLINK-3568 - MoonIOAGEO,83752.154,86400.000,2647.846,
Contact STARLINK-3568 - MoonIOAGNO,0.000,9569.074,9569.074,
Contact STARLINK-3568 - MoonIOAGNO,14769.564,24720.924,9951.360,
Contact STARLINK-3568 - MoonIOAGNO,26289.627,41897.979,15608.352,
Contact STARLINK-3568 - MoonIOAGNO,43533.359,52909.515,9376.156,
Contact STARLINK-3568 - MoonIOAGNO,55467.917,64762.387,9294.470,
Contact STARLINK-3568 - MoonIOAGNO,66511.721,70480.957,3969.236,
Contact STARLINK-3568 - MoonIOAGNO,72256.353,81931.627,9675.274,
Contact STARLINK-3568 - MoonIOAGNO,83739.889,86400.000,2660.111,
Contact STARLINK-3568 - MoonIOAGNO 0001,0.000,13288.140,13288.140,
Contact STARLINK-3568 - MoonIOAGNO 0001,14783.134,24754.512,9971.379,
Contact STARLINK-3568 - MoonIOAGNO 0001,26274.605,30483.551,4208.945,
Contact STARLINK-3568 - MoonIOAGNO 0001,33835.084,41883.566,8048.482,
Contact STARLINK-3568 - MoonIOAGNO 0001,43533.145,53321.922,9788.777,
Contact STARLINK-3568 - MoonIOAGNO 0001,55029.167,64779.343,9750.176,
Contact STARLINK-3568 - MoonIOAGNO 0001,66513.992,70512.716,3998.724,
Contact STARLINK-3568 - MoonIOAGNO 0001,77988.160,81928.875,3940.715,
Contact STARLINK-3568 - MoonIOAGNO 0001,83731.642,86400.000,2668.358,
Contact STARLINK-3568 - MoonIOAGSO,0.000,13331.958,13331.958,
Contact STARLINK-3568 - MoonIOAGSO,14740.196,24794.294,10054.097,
Contact STARLINK-3568 - MoonIOAGSO,26279.064,41931.688,15652.625,
Contact STARLINK-3568 - MoonIOAGSO,43551.319,53343.931,9792.612,
Contact STARLINK-3568 - MoonIOAGSO,55003.273,70537.011,15533.738,
