sl_5_5400_20271223 Coordinates.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/23 09:17:00.00,
TIME_UNITS,STARLINK-2695 - X-Coordinate,STARLINK-30886 - X-Coordinate,STARLINK-5953 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-5983 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2695 - Y-Coordinate,STARLINK-30886 - Y-Coordinate,STARLINK-5953 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-5983 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2695 - Z-Coordinate,STARLINK-30886 - Z-Coordinate,STARLINK-5953 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-5983 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2926.7818,5673.5147,-1470.9579,-5186.9955,214.0623,-343135.6997,-378854.9154,-354926.1688,-355926.7390,-361075.3764,-360405.5868,-363793.6668,-361177.8630,-89873361.7876,-89845865.5758,-89852531.8669,-89862797.7831,-360870.1788,-89855363.8194,5899.7269,2822.4919,4465.4523,784.2616,5433.7644,-30834.7023,-26951.4070,-32997.3131,-32732.1219,-25611.4015,-27977.0948,-34046.7315,-31975.5694,301593007.5251,301597286.3093,301591843.2288,301603549.9783,-32796.4146,301599725.9081,-1447.6686,2831.2410,5108.5598,-4539.3136,-4311.1364,-124167.9026,-128254.2018,-125143.4439,-125186.9628,-120547.6572,-128474.8877,-135575.3600,-128205.5824,-132616556.3510,-132608688.6817,-132638790.2743,-132622251.1824,-126678.8473,-132623507.3969,
3000.000,-1822.2620,5659.2132,-895.3138,-4283.2863,2164.7886,-342439.8927,-378122.1231,-354160.1572,-355268.3354,-360305.7621,-359650.0329,-362969.5749,-360570.2375,-96434687.9731,-96407477.4133,-96413224.5417,-96424236.6304,-360078.2069,-96416636.2613,6479.0854,950.3254,5911.2128,2729.7264,4614.5552,-37978.3484,-34890.0183,-40717.2764,-40420.5985,-33193.4876,-35664.6953,-41575.5265,-39215.5720,299561734.9109,299566243.6485,299560607.1314,299571755.5066,-40391.3378,299568530.0007,378.1594,3900.8086,3533.3359,-4725.3134,-4709.5415,-124288.0041,-128366.2861,-125163.3731,-125494.3932,-120591.3531,-128276.6550,-135739.1826,-127994.9043,-132614822.1840,-132606339.9434,-132636559.7195,-132620895.3239,-126775.6787,-132621555.9069,
3300.000,-517.2327,5130.0443,-275.2584,-3006.0405,3931.3536,-341596.8429,-377221.9395,-353237.2837,-354460.8190,-359376.8620,-358731.5912,-361988.4879,-359777.1036,-102950155.4307,-102923241.6112,-102928061.1698,-102939745.0459,-359126.4236,-102932052.9094,6362.1914,-1034.3723,6758.5634,4433.9595,3388.7129,-45106.6592,-42809.9312,-48419.1287,-48096.2030,-40757.9853,-43349.6418,-49084.0861,-46537.4928,297387737.8231,297392464.3913,297386676.5031,297397213.0905,-47967.4141,297394612.0865,2159.9512,4554.4284,1582.2019,-4407.6160,-4606.4395,-124408.2137,-128478.1861,-125186.2911,-125806.3180,-120638.1589,-128072.9847,-135898.3000,-127686.8076,-132613090.7448,-132604001.1024,-132634317.6941,-132619543.5867,-126872.4293,-132619604.0999,
3600.000,867.5199,4142.9790,351.8474,-1476.1101,5342.0650,-340606.8855,-376154.8183,-352157.9193,-353505.9920,-358289.0657,-357650.0353,-360850.9277,-358782.0177,-109416659.9316,-109390053.1926,-109393939.0471,-109406214.1418,-358015.2723,-109398509.6389,5568.4395,-2942.7520,6918.7737,5730.0122,1873.9975,-52216.6416,-50707.5970,-56099.4562,-55755.7022,-48301.5059,-51030.1354,-56569.1836,-53955.5532,295072050.3609,295076982.1098,295071085.4219,295080962.9284,-55521.2815,295079006.1364,3690.2900,4722.5310,-537.3527,-3619.8619,-4012.7179,-124528.5311,-128589.9000,-125212.3384,-126122.4372,-120688.0580,-127864.4237,-136052.7413,-127314.1922,-132611361.9338,-132601672.1749,-132632064.1838,-132618191.9285,-126969.0990,-132617651.9761,
3900.000,2199.4985,2795.1889,950.1875,165.3414,6256.7408,-339470.4155,-374921.2885,-350922.5042,-352405.9378,-357042.8350,-356405.1542,-359557.4786,-357571.8057,-115831120.5404,-115804830.4623,-115807778.7795,-115820559.0525,-356745.2671,-115812925.6124,4190.4092,-4590.7248,6374.7620,6487.9135,211.8138,-59305.3101,-58579.4775,-63754.8510,-63395.8035,-55820.6728,-58704.5777,-64027.6040,-61473.3503,292615774.1322,292620897.9249,292614935.4022,292624113.5610,-63049.5883,292622813.6252,4791.1752,4387.2448,-2599.7696,-2445.6491,-2991.2383,-124648.9557,-128701.4259,-125241.6496,-126442.3128,-120741.0352,-127651.7306,-136202.5334,-126914.4759,-132609635.6501,-132599353.1597,-132629799.1880,-132616835.8042,-127065.6878,-132615699.5353,
4200.000,3347.0652,1214.3754,1486.2758,1769.5459,6580.7813,-338187.8878,-373521.9543,-349531.5475,-351163.0493,-355638.7032,-354996.7523,-358108.7875,-356137.9550,-122190481.0830,-122164516.4767,-122166525.7475,-122179720.6331,-355316.9925,-122172244.7482,2382.4932,-5816.7732,5182.9438,6627.9782,-1445.6733,-66369.6878,-66422.0468,-71381.9133,-71013.1206,-63312.1225,-66371.5944,-71456.1459,-69083.8952,290020077.7299,290025379.9819,290019394.8679,290027841.3044,-70548.9947,290027203.0087,5334.8200,3584.2491,-4386.0228,-1009.9898,-1650.4771,-124769.4872,-128812.7621,-125274.3526,-126765.3208,-120797.0764,-127435.9469,-136347.7013,-126526.2043,-132607911.7913,-132597044.0384,-132627522.7211,-132615470.2006,-127162.1955,-132613746.7776,
4500.000,4192.2654,-453.2928,1929.5121,3193.4330,6275.3874,-336759.8166,-371957.4949,-347985.6272,-349780.0564,-354077.2751,-353424.6533,-356505.5636,-354477.4928,-128491711.6031,-128466080.5026,-128467151.5586,-128480667.1548,-353731.1032,-128473437.1763,343.0282,-6497.9496,3466.7446,6129.6726,-2949.2430,-73406.8075,-74231.7926,-78977.2521,-78604.1261,-70772.5064,-74030.0516,-78851.6224,-76770.6747,287286196.1749,287291662.8940,287285698.5951,287293389.6019,-78016.1741,287293409.1670,5258.2463,2399.0567,-5707.2493,533.7629,-133.3136,-124890.1250,-128923.9065,-125310.5688,-127090.5853,-120856.1690,-127218.4919,-136488.2680,-126185.8822,-132606190.2541,-132594744.7775,-132625234.8132,-132614089.7071,-127258.6223,-132611793.7030,
4800.000,4642.7809,-2056.6390,2252.6967,4312.3631,5362.5957,-335186.7754,-370228.6640,-346285.3906,-348260.0447,-352359.2264,-351688.7098,-354748.5785,-352593.3271,-134731809.8053,-134706519.4631,-134706655.4879,-134720395.9786,-351988.3241,-134713500.6816,-1707.7053,-6562.5388,1402.9354,5034.7780,-4166.0071,-80413.7133,-82005.2182,-86537.4873,-86165.0826,-78198.4918,-81679.0593,-86210.8625,-84509.4457,284415430.3292,284421047.1545,284415147.1216,284422068.2866,-85447.8147,284422732.8177,4570.3303,958.0141,-6424.5091,2020.3055,1398.0923,-125010.8688,-129034.8572,-125350.4128,-127416.8909,-120918.3015,-127001.2881,-136624.2548,-125925.3188,-132604470.9336,-132592455.3290,-132622935.5113,-132612688.6251,-127354.9679,-132609840.3115,
5100.000,4642.0522,-3453.1909,2432.7481,5031.0231,3924.2193,-333469.3968,-368336.2897,-344431.5537,-346606.4536,-350485.3030,-349788.8234,-352838.6655,-350494.0976,-140907802.4865,-140882859.3702,-140882065.9039,-140895935.1834,-350089.4493,-140889462.1346,-3551.2833,-5997.9482,-797.1373,3444.1678,-4991.1865,-87387.4613,-89738.8439,-94059.2509,-93691.9501,-85586.7638,-89317.9492,-93530.7122,-92270.4430,281409146.2763,281414898.5168,281409106.1267,281415252.7534,-92840.6210,281416539.8963,3350.8113,-585.1836,-6462.7388,3290.2913,2779.7734,-125131.7182,-129145.6122,-125393.9922,-127742.5656,-120983.4635,-126786.9263,-136755.6810,-125769.6284,-132602753.7241,-132590175.6319,-132620624.8803,-132611261.1184,-127451.2324,-132607886.6031,
5400.000,4176.5829,-4521.8518,2451.8647,5291.3628,2094.5480,-331608.3719,-366281.2738,-342424.9017,-344823.0347,-348456.3212,-347724.9804,-350776.7194,-348193.6164,-147016746.9519,-146992156.7433,-146990441.6811,-147004345.1214,-348035.3422,-146998378.9081,-4994.5165,-4852.7346,-2909.1867,1508.3883,-5357.0461,-94325.1208,-97429.2085,-101539.1887,-101180.2597,-92934.0261,-96946.2005,-100808.0362,-100020.7236,278268774.6713,278274647.3435,278269005.7793,278274383.0444,-100191.3152,278276260.9071,1741.3262,-2066.0670,-5818.0134,4207.6275,3863.7521,-125252.6726,-129256.1696,-125441.4072,-128065.3318,-121051.6460,-126578.8736,-136882.5643,-125735.8989,-132601038.5186,-132587905.6132,-132618303.0039,-132609801.3995,-127547.4157,-132605932.5778,
