sl_50_86400_20270530 Contact Analysis.csv
2027/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:24 2024,
Start: 2027/05/30 07:47:00.00, Stop: 2027/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31819 - STARLINK-4648,35185.167,78078.740,42893.573,
Contact STARLINK-31819 - STARLINK-1705,0.000,3603.620,3603.620,
Contact STARLINK-31819 - STARLINK-1705,14121.538,14709.802,588.263,
Contact STARLINK-31819 - STARLINK-4050,24794.615,31828.339,7033.724,
Contact STARLINK-31819 - STARLINK-4050,33061.712,46047.952,12986.240,
Contact STARLINK-31819 - STARLINK-4050,47069.827,57163.207,10093.380,
Contact STARLINK-31819 - STARLINK-4050,64390.276,65371.911,981.636,
Contact STARLINK-31819 - STARLINK-30851,0.000,225.545,225.545,
Contact STARLINK-31819 - STARLINK-30851,10454.649,11544.973,1090.324,
Contact STARLINK-31819 - STARLINK-30851,24637.032,25576.041,939.009,
Contact STARLINK-31819 - STARLINK-5181,239.872,10332.055,10092.183,
Contact STARLINK-31819 - STARLINK-5181,11505.103,18684.110,7179.007,
Contact STARLINK-31819 - STARLINK-5181,28712.284,32440.605,3728.321,
Contact STARLINK-31819 - STARLINK-5390,6962.137,10843.548,3881.410,
Contact STARLINK-31819 - STARLINK-5390,21141.623,22073.270,931.648,
Contact STARLINK-31819 - STARLINK-5637,76364.235,86400.000,10035.765,
Contact STARLINK-31819 - STARLINK-32128,0.000,7011.144,7011.144,
Contact STARLINK-31819 - STARLINK-32128,8051.835,86400.000,78348.165,
Contact STARLINK-31819 - STARLINK-5489,21221.378,22198.833,977.456,
Contact STARLINK-31819 - STARLINK-5489,35334.235,36353.846,1019.611,
Contact STARLINK-31819 - STARLINK-5489,46735.004,47568.174,833.170,
Contact STARLINK-31819 - STARLINK-5916,17518.013,18348.329,830.316,
Contact STARLINK-31819 - STARLINK-5916,25815.122,32722.704,6907.581,
Contact STARLINK-31819 - STARLINK-5916,42728.677,49589.884,6861.207,
Contact STARLINK-31819 - STARLINK-5916,57157.836,57851.301,693.465,
Contact STARLINK-31819 - STARLINK-32270,25021.122,25575.485,554.364,
Contact STARLINK-31819 - STARLINK-32270,38815.334,39723.205,907.872,
Contact STARLINK-31819 - STARLINK-32270,49882.730,51007.777,1125.047,
Contact STARLINK-31819 - STARLINK-32270,58186.535,67894.117,9707.582,
Contact STARLINK-31819 - STARLINK-32270,74847.480,76331.274,1483.794,
Contact STARLINK-31819 - STARLINK-32270,83201.394,86400.000,3198.606,
Contact STARLINK-31819 - STARLINK-3727,10638.725,10887.929,249.204,
Contact STARLINK-31819 - STARLINK-5997,50345.921,50916.027,570.106,
Contact STARLINK-31819 - STARLINK-5997,64378.199,65183.758,805.560,
Contact STARLINK-31819 - STARLINK-5997,78506.837,79354.612,847.775,
Contact STARLINK-31819 - STARLINK-5622,43980.571,86400.000,42419.429,
Contact STARLINK-31819 - STARLINK-3912,53850.620,54307.769,457.149,
Contact STARLINK-31819 - STARLINK-3912,67730.893,68585.967,855.074,
Contact STARLINK-31819 - STARLINK-3912,78921.616,79920.471,998.855,
Contact STARLINK-31819 - STARLINK-30576,47502.169,85703.994,38201.825,
Contact STARLINK-31819 - STARLINK-5232,75576.783,75664.492,87.709,
Contact STARLINK-31819 - STARLINK-5232,83614.533,86400.000,2785.467,
Contact STARLINK-31819 - STARLINK-2426,0.000,4332.020,4332.020,
Contact STARLINK-31819 - STARLINK-2426,11168.020,20959.617,9791.597,
