sl_50_86400_20270619 Contact Analysis.csv
2027/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:41 2024,
Start: 2027/06/19 07:47:00.00, Stop: 2027/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32131 - MoonLRO,40559.302,43302.742,2743.440,
Contact STARLINK-32131 - MoonLRO,47367.424,51389.123,4021.699,
Contact STARLINK-32131 - MoonLRO,55589.038,71553.009,15963.971,
Contact STARLINK-32131 - MoonLRO,74696.026,77241.374,2545.347,
Contact STARLINK-32131 - MoonLRO,81518.473,85507.879,3989.406,
Contact STARLINK-32131 - MarsSat1,0.000,3242.917,3242.917,
Contact STARLINK-32131 - MarsSat1,5165.629,14385.940,9220.311,
Contact STARLINK-32131 - MarsSat1,16315.726,19957.420,3641.694,
Contact STARLINK-32131 - MarsSat1,21890.693,31100.307,9209.614,
Contact STARLINK-32131 - MarsSat1,33040.445,42243.107,9202.662,
Contact STARLINK-32131 - MarsSat1,44189.937,53385.838,9195.901,
Contact STARLINK-32131 - MarsSat1,55339.183,64528.526,9189.344,
Contact STARLINK-32131 - MarsSat1,66488.218,70099.860,3611.642,
Contact STARLINK-32131 - MarsSat1,72062.670,81242.509,9179.839,
Contact STARLINK-32131 - MarsSat1,83211.463,86400.000,3188.537,
Contact STARLINK-32131 - MarsSat2,0.000,3242.798,3242.798,
Contact STARLINK-32131 - MarsSat2,5165.609,14385.858,9220.250,
Contact STARLINK-32131 - MarsSat2,16315.655,19957.382,3641.727,
Contact STARLINK-32131 - MarsSat2,21890.625,31100.362,9209.737,
Contact STARLINK-32131 - MarsSat2,33040.418,42243.229,9202.811,
Contact STARLINK-32131 - MarsSat2,44189.981,53386.005,9196.023,
Contact STARLINK-32131 - MarsSat2,55339.315,64528.705,9189.390,
Contact STARLINK-32131 - MarsSat2,66488.431,70100.031,3611.600,
Contact STARLINK-32131 - MarsSat2,72062.909,81242.636,9179.727,
Contact STARLINK-32131 - MarsSat2,83211.713,86400.000,3188.287,
Contact STARLINK-32131 - MarsSat3,0.000,3242.877,3242.877,
Contact STARLINK-32131 - MarsSat3,5165.729,14385.811,9220.082,
Contact STARLINK-32131 - MarsSat3,16315.680,19957.271,3641.591,
Contact STARLINK-32131 - MarsSat3,21890.582,31100.207,9209.625,
Contact STARLINK-32131 - MarsSat3,33040.290,42243.146,9202.856,
Contact STARLINK-32131 - MarsSat3,44189.886,53385.973,9196.087,
Contact STARLINK-32131 - MarsSat3,55339.266,64528.678,9189.411,
Contact STARLINK-32131 - MarsSat3,66488.391,70099.993,3611.602,
Contact STARLINK-32131 - MarsSat3,72062.861,81242.568,9179.706,
Contact STARLINK-32131 - MarsSat3,83211.629,86400.000,3188.371,
Contact STARLINK-32131 - MarsSat4,0.000,3242.964,3242.964,
Contact STARLINK-32131 - MarsSat4,5165.718,14385.953,9220.235,
Contact STARLINK-32131 - MarsSat4,16315.774,19957.362,3641.589,
Contact STARLINK-32131 - MarsSat4,21890.641,31100.274,9209.633,
Contact STARLINK-32131 - MarsSat4,33040.356,42243.159,9202.803,
Contact STARLINK-32131 - MarsSat4,44189.928,53385.840,9195.912,
Contact STARLINK-32131 - MarsSat4,55339.134,64528.594,9189.460,
Contact STARLINK-32131 - MarsSat4,66488.263,70099.967,3611.704,
Contact STARLINK-32131 - MarsSat4,72062.781,81242.571,9179.790,
Contact STARLINK-32131 - MarsSat4,83211.572,86400.000,3188.428,
Contact STARLINK-31882 - STARLINK-31912,0.000,331.955,331.955,
Contact STARLINK-31882 - STARLINK-31912,10514.717,11518.952,1004.235,
Contact STARLINK-31882 - STARLINK-31912,24431.093,25490.507,1059.414,
Contact STARLINK-31882 - STARLINK-31912,35561.993,36669.519,1107.527,
Contact STARLINK-31882 - STARLINK-31912,43905.499,50644.886,6739.387,
Contact STARLINK-31882 - STARLINK-31912,60611.762,61816.442,1204.679,
Contact STARLINK-31882 - STARLINK-31912,71753.068,78568.046,6814.978,
Contact STARLINK-31882 - STARLINK-31912,85690.201,86400.000,709.799,
Contact STARLINK-31882 - STARLINK-4106,0.000,3736.257,3736.257,
Contact STARLINK-31882 - STARLINK-4106,14133.086,15016.529,883.444,
Contact STARLINK-31882 - STARLINK-4106,28351.783,29062.440,710.657,
Contact STARLINK-31882 - STARLINK-2739,0.000,28930.729,28930.729,
Contact STARLINK-31882 - STARLINK-4328,0.000,213.304,213.304,
Contact STARLINK-31882 - STARLINK-2053,17596.758,18441.733,844.975,
Contact STARLINK-31882 - STARLINK-2053,25855.647,35591.502,9735.854,
Contact STARLINK-31882 - STARLINK-2053,42503.281,49807.610,7304.329,
Contact STARLINK-31882 - STARLINK-2053,50871.729,61125.219,10253.490,
Contact STARLINK-31882 - STARLINK-2053,64838.000,75191.809,10353.810,
Contact STARLINK-31882 - STARLINK-2053,76080.725,86388.428,10307.703,
Contact STARLINK-31882 - STARLINK-5791,24906.757,25710.487,803.731,
Contact STARLINK-31882 - STARLINK-5791,38954.158,39962.911,1008.753,
Contact STARLINK-31882 - STARLINK-5791,50261.343,54118.955,3857.612,
Contact STARLINK-31882 - STARLINK-5791,64480.151,65375.527,895.376,
Contact STARLINK-31882 - STARLINK-5791,78824.080,79332.792,508.711,
Contact STARLINK-31882 - STARLINK-30508,6752.402,7654.167,901.766,
Contact STARLINK-31882 - STARLINK-6133,75173.917,75939.327,765.410,
Contact STARLINK-31882 - STARLINK-6133,86392.451,86400.000,7.549,
Contact STARLINK-31882 - STARLINK-1265,46412.059,46990.872,578.813,
Contact STARLINK-31882 - STARLINK-1265,57541.390,61222.794,3681.404,
Contact STARLINK-31882 - STARLINK-1265,71511.234,72554.379,1043.145,
Contact STARLINK-31882 - STARLINK-1265,79923.951,86400.000,6476.049,
Contact STARLINK-31882 - STARLINK-30486,0.000,16243.190,16243.190,
Contact STARLINK-31882 - STARLINK-5530,17777.170,18418.256,641.086,
Contact STARLINK-31882 - STARLINK-5530,31681.966,32624.871,942.905,
Contact STARLINK-31882 - STARLINK-5530,42851.509,43944.317,1092.808,
Contact STARLINK-31882 - STARLINK-5530,56853.492,58054.208,1200.716,
Contact STARLINK-31882 - STARLINK-5530,68068.872,74956.021,6887.149,
Contact STARLINK-31882 - STARLINK-5530,82106.203,83398.138,1291.935,
Contact STARLINK-31882 - STARLINK-4375,3595.458,4192.976,597.518,
Contact STARLINK-31882 - STARLINK-4375,17820.462,18328.769,508.307,
Contact STARLINK-31882 - STARLINK-4375,32037.766,32473.794,436.028,
Contact STARLINK-31882 - STARLINK-4375,71802.185,72123.079,320.895,
Contact STARLINK-31882 - STARLINK-4314,21104.232,22195.709,1091.477,
Contact STARLINK-31882 - STARLINK-4314,29547.005,36452.752,6905.747,
Contact STARLINK-31882 - STARLINK-4314,46598.721,50545.596,3946.875,
Contact STARLINK-31882 - STARLINK-4314,61028.287,61662.150,633.863,
Contact STARLINK-31882 - STARLINK-3540,0.000,31255.818,31255.818,
Contact STARLINK-31882 - STARLINK-1776,3380.528,3732.357,351.830,
Contact STARLINK-31882 - STARLINK-1776,28380.203,28906.837,526.634,
Contact STARLINK-31882 - STARLINK-1776,39500.576,40085.913,585.337,
Contact STARLINK-31882 - STARLINK-1776,53405.200,54055.390,650.190,
Contact STARLINK-31882 - STARLINK-1776,64533.738,65226.109,692.371,
Contact STARLINK-31882 - STARLINK-3856,0.000,2976.229,2976.229,
Contact STARLINK-31882 - STARLINK-3856,3953.363,14081.310,10127.947,
Contact STARLINK-31882 - STARLINK-3856,21286.162,22337.311,1051.149,
Contact STARLINK-31882 - STARLINK-5261,3458.731,7248.795,3790.064,
Contact STARLINK-31882 - STARLINK-5261,17675.921,18559.818,883.897,
Contact STARLINK-31882 - STARLINK-5261,31981.681,32615.121,633.440,
Contact STARLINK-31882 - STARLINK-30242,71428.128,72558.010,1129.882,
Contact STARLINK-31882 - STARLINK-30242,79791.001,86400.000,6608.999,
Contact STARLINK-31882 - STARLINK-31678,0.000,3101.024,3101.024,
Contact STARLINK-31882 - STARLINK-31678,10164.244,11491.005,1326.761,
Contact STARLINK-31882 - STARLINK-31678,18569.507,28252.171,9682.665,
Contact STARLINK-31882 - STARLINK-31678,35358.108,36622.905,1264.796,
Contact STARLINK-31882 - STARLINK-31678,43741.037,53382.975,9641.938,
Contact STARLINK-31882 - STARLINK-31678,60530.274,61772.810,1242.535,
Contact STARLINK-31882 - STARLINK-31678,71723.424,78532.244,6808.820,
Contact STARLINK-31882 - STARLINK-31678,85727.452,86400.000,672.548,
Contact STARLINK-31882 - STARLINK-30934,6689.059,7643.504,954.444,
Contact STARLINK-31882 - STARLINK-30934,17946.479,21601.298,3654.819,
Contact STARLINK-31882 - STARLINK-30934,32022.241,32750.152,727.911,
Contact STARLINK-31882 - STARLINK-30934,57498.229,57715.625,217.396,
Contact STARLINK-31882 - STARLINK-30331,21190.892,21954.782,763.890,
Contact STARLINK-31882 - STARLINK-30331,29461.578,36406.524,6944.946,
Contact STARLINK-31882 - STARLINK-30331,46243.745,53447.083,7203.338,
Contact STARLINK-31882 - STARLINK-30331,60456.588,61857.412,1400.824,
Contact STARLINK-31882 - STARLINK-30331,71995.131,75672.402,3677.271,
Contact STARLINK-31882 - STARLINK-2442,60802.955,61604.237,801.282,
Contact STARLINK-31882 - STARLINK-2442,74855.599,75790.587,934.988,
Contact STARLINK-31882 - STARLINK-2442,86134.905,86400.000,265.095,
Contact STARLINK-31882 - STARLINK-1457,43084.657,49833.940,6749.284,
Contact STARLINK-31882 - STARLINK-1457,51253.391,64318.756,13065.365,
Contact STARLINK-31882 - STARLINK-1457,65007.590,86400.000,21392.410,
Contact STARLINK-31882 - STARLINK-3571,0.000,52939.948,52939.948,
Contact STARLINK-31882 - STARLINK-31220,3027.356,4114.436,1087.080,
Contact STARLINK-31882 - STARLINK-31220,14260.823,18165.818,3904.995,
Contact STARLINK-31882 - STARLINK-31220,28326.317,29393.812,1067.495,
Contact STARLINK-31882 - STARLINK-31220,36770.785,43412.267,6641.481,
Contact STARLINK-31882 - STARLINK-31220,53692.749,54606.673,913.923,
Contact STARLINK-31882 - STARLINK-31220,67830.178,68568.812,738.634,
Contact STARLINK-31882 - STARLINK-31220,79169.558,79709.563,540.005,
Contact STARLINK-31882 - STARLINK-30859,53643.694,54140.640,496.946,
Contact STARLINK-31882 - STARLINK-30859,64641.032,68623.575,3982.542,
Contact STARLINK-31882 - STARLINK-30859,78614.435,85713.821,7099.386,
Contact STARLINK-31882 - STARLINK-30200,86021.525,86400.000,378.475,
Contact STARLINK-31882 - STARLINK-5175,54053.742,86400.000,32346.258,
Contact STARLINK-31882 - MoonARTEMIS1,0.000,5663.870,5663.870,
Contact STARLINK-31882 - MoonARTEMIS1,7849.451,16879.087,9029.636,
Contact STARLINK-31882 - MoonARTEMIS1,19062.485,28091.917,9029.432,
Contact STARLINK-31882 - MoonARTEMIS1,30272.696,39301.850,9029.154,
Contact STARLINK-31882 - MoonARTEMIS1,41479.652,44905.467,3425.815,
Contact STARLINK-31882 - MoonARTEMIS1,47081.652,56108.952,9027.300,
Contact STARLINK-31882 - MoonARTEMIS1,58281.572,67303.315,9021.743,
Contact STARLINK-31882 - MoonARTEMIS1,75066.254,78502.854,3436.601,
Contact STARLINK-31882 - MoonARTEMIS1,80678.370,86400.000,5721.630,
Contact STARLINK-31882 - MoonARTEMIS2,0.000,5622.779,5622.779,
Contact STARLINK-31882 - MoonARTEMIS2,7806.367,16839.952,9033.586,
Contact STARLINK-31882 - MoonARTEMIS2,19022.999,26304.812,7281.813,
Contact STARLINK-31882 - MoonARTEMIS2,30243.625,39255.654,9012.030,
Contact STARLINK-31882 - MoonARTEMIS2,41430.901,44850.601,3419.701,
Contact STARLINK-31882 - MoonARTEMIS2,47026.454,56049.280,9022.826,
Contact STARLINK-31882 - MoonARTEMIS2,58224.396,67254.087,9029.691,
Contact STARLINK-31882 - MoonARTEMIS2,69427.585,78462.950,9035.365,
Contact STARLINK-31882 - MoonARTEMIS2,80634.432,86400.000,5765.568,
Contact STARLINK-31882 - MoonIOAGEO,0.000,5650.714,5650.714,
Contact STARLINK-31882 - MoonIOAGEO,7830.898,16841.125,9010.226,
Contact STARLINK-31882 - MoonIOAGEO,19021.946,28052.645,9030.699,
Contact STARLINK-31882 - MoonIOAGEO,35848.889,39278.839,3429.950,
Contact STARLINK-31882 - MoonIOAGEO,41458.449,44885.082,3426.633,
Contact STARLINK-31882 - MoonIOAGEO,47061.177,56078.622,9017.445,
Contact STARLINK-31882 - MoonIOAGEO,58251.763,67279.929,9028.166,
Contact STARLINK-31882 - MoonIOAGEO,69455.808,72891.670,3435.862,
Contact STARLINK-31882 - MoonIOAGEO,80680.950,86400.000,5719.050,
Contact STARLINK-31882 - MoonIOAGNO,0.000,5648.074,5648.074,
Contact STARLINK-31882 - MoonIOAGNO,7827.210,16846.358,9019.148,
Contact STARLINK-31882 - MoonIOAGNO,19027.837,28062.237,9034.400,
Contact STARLINK-31882 - MoonIOAGNO,30241.781,39277.365,9035.584,
Contact STARLINK-31882 - MoonIOAGNO,41455.153,44881.995,3426.842,
Contact STARLINK-31882 - MoonIOAGNO,47058.297,56075.860,9017.563,
Contact STARLINK-31882 - MoonIOAGNO,58250.859,67292.859,9042.000,
Contact STARLINK-31882 - MoonIOAGNO,69464.877,78511.554,9046.677,
Contact STARLINK-31882 - MoonIOAGNO,80680.980,86400.000,5719.020,
Contact STARLINK-31882 - MoonIOAGNO 0001,0.000,5644.844,5644.844,
Contact STARLINK-31882 - MoonIOAGNO 0001,7827.650,16859.148,9031.498,
Contact STARLINK-31882 - MoonIOAGNO 0001,19040.556,28063.092,9022.536,
Contact STARLINK-31882 - MoonIOAGNO 0001,30238.645,39263.920,9025.274,
Contact STARLINK-31882 - MoonIOAGNO 0001,41441.928,44872.471,3430.542,
Contact STARLINK-31882 - MoonIOAGNO 0001,47049.138,56090.015,9040.877,
Contact STARLINK-31882 - MoonIOAGNO 0001,58264.379,67301.539,9037.160,
Contact STARLINK-31882 - MoonIOAGNO 0001,69473.160,78496.001,9022.841,
Contact STARLINK-31882 - MoonIOAGNO 0001,80666.471,86400.000,5733.529,
Contact STARLINK-31882 - MoonIOAGSO,0.000,5647.616,5647.616,
Contact STARLINK-31882 - MoonIOAGSO,7825.962,16847.522,9021.560,
Contact STARLINK-31882 - MoonIOAGSO,19031.913,28062.372,9030.459,
Contact STARLINK-31882 - MoonIOAGSO,30245.098,39275.587,9030.489,
Contact STARLINK-31882 - MoonIOAGSO,41454.785,44880.101,3425.316,
Contact STARLINK-31882 - MoonIOAGSO,47056.262,56076.747,9020.485,
Contact STARLINK-31882 - MoonIOAGSO,58254.546,67290.629,9036.083,
Contact STARLINK-31882 - MoonIOAGSO,69467.842,78506.394,9038.552,
Contact STARLINK-31882 - MoonIOAGSO,80679.950,86400.000,5720.050,
Contact STARLINK-31882 - MoonIOAGSO 0001,0.000,5646.777,5646.777,
Contact STARLINK-31882 - MoonIOAGSO 0001,7831.780,16859.241,9027.461,
Contact STARLINK-31882 - MoonIOAGSO 0001,19041.471,28062.569,9021.098,
Contact STARLINK-31882 - MoonIOAGSO 0001,30238.034,39264.409,9026.376,
Contact STARLINK-31882 - MoonIOAGSO 0001,41446.078,44871.941,3425.862,
Contact STARLINK-31882 - MoonIOAGSO 0001,47052.841,56087.007,9034.166,
Contact STARLINK-31882 - MoonIOAGSO 0001,58264.755,67298.743,9033.988,
Contact STARLINK-31882 - MoonIOAGSO 0001,69470.486,78496.696,9026.210,
Contact STARLINK-31882 - MoonIOAGSO 0001,80670.519,86400.000,5729.481,
Contact STARLINK-31882 - MoonLRO,0.000,37.591,37.591,
Contact STARLINK-31882 - MoonLRO,13428.094,16852.422,3424.328,
Contact STARLINK-31882 - MoonLRO,20059.442,22454.126,2394.683,
Contact STARLINK-31882 - MoonLRO,35842.236,37733.342,1891.105,
Contact STARLINK-31882 - MoonLRO,41444.801,44564.829,3120.028,
Contact STARLINK-31882 - MoonLRO,47379.484,50477.705,3098.221,
Contact STARLINK-31882 - MoonLRO,61051.311,65031.938,3980.627,
Contact STARLINK-31882 - MoonLRO,75068.070,78503.692,3435.622,
Contact STARLINK-31882 - MoonLRO,81533.883,84107.227,2573.344,
Contact STARLINK-31882 - MarsSat1,526.859,9670.967,9144.108,
Contact STARLINK-31882 - MarsSat1,11719.544,20861.287,9141.743,
Contact STARLINK-31882 - MarsSat1,22912.177,32051.513,9139.336,
Contact STARLINK-31882 - MarsSat1,34104.712,37646.577,3541.865,
Contact STARLINK-31882 - MarsSat1,39700.930,48836.590,9135.659,
Contact STARLINK-31882 - MarsSat1,50893.257,60026.450,9133.193,
Contact STARLINK-31882 - MarsSat1,62085.447,71216.185,9130.738,
Contact STARLINK-31882 - MarsSat1,73277.536,82405.838,9128.302,
Contact STARLINK-31882 - MarsSat1,84469.563,86400.000,1930.437,
Contact STARLINK-31882 - MarsSat2,526.960,9671.031,9144.071,
Contact STARLINK-31882 - MarsSat2,11719.547,20861.227,9141.680,
Contact STARLINK-31882 - MarsSat2,22912.097,32051.391,9139.294,
Contact STARLINK-31882 - MarsSat2,34104.617,37646.451,3541.834,
Contact STARLINK-31882 - MarsSat2,39700.849,48836.503,9135.654,
Contact STARLINK-31882 - MarsSat2,50893.243,60026.455,9133.212,
Contact STARLINK-31882 - MarsSat2,62085.538,71216.304,9130.766,
Contact STARLINK-31882 - MarsSat2,73277.732,82406.049,9128.317,
Contact STARLINK-31882 - MarsSat2,84469.824,86400.000,1930.176,
Contact STARLINK-31882 - MarsSat3,527.062,9671.141,9144.079,
Contact STARLINK-31882 - MarsSat3,11719.655,20861.334,9141.680,
Contact STARLINK-31882 - MarsSat3,22912.139,32051.407,9139.268,
Contact STARLINK-31882 - MarsSat3,34104.563,37646.426,3541.863,
Contact STARLINK-31882 - MarsSat3,39700.778,48836.460,9135.682,
Contact STARLINK-31882 - MarsSat3,50893.188,60026.429,9133.241,
Contact STARLINK-31882 - MarsSat3,62085.506,71216.291,9130.785,
Contact STARLINK-31882 - MarsSat3,73277.703,82406.030,9128.327,
Contact STARLINK-31882 - MarsSat3,84469.773,86400.000,1930.227,
Contact STARLINK-31882 - MarsSat4,526.919,9671.038,9144.120,
Contact STARLINK-31882 - MarsSat4,11719.630,20861.329,9141.699,
Contact STARLINK-31882 - MarsSat4,22912.154,32051.409,9139.255,
Contact STARLINK-31882 - MarsSat4,34104.602,37646.465,3541.863,
Contact STARLINK-31882 - MarsSat4,39700.840,48836.532,9135.691,
Contact STARLINK-31882 - MarsSat4,50893.216,60026.369,9133.153,
Contact STARLINK-31882 - MarsSat4,62085.385,71216.184,9130.799,
Contact STARLINK-31882 - MarsSat4,73277.600,82405.952,9128.353,
Contact STARLINK-31882 - MarsSat4,84469.687,86400.000,1930.313,
Contact STARLINK-31912 - STARLINK-4106,513.946,7484.226,6970.279,
Contact STARLINK-31912 - STARLINK-4106,17773.846,18493.002,719.156,
Contact STARLINK-31912 - STARLINK-2739,0.000,366.732,366.732,
Contact STARLINK-31912 - STARLINK-4328,0.000,441.803,441.803,
Contact STARLINK-31912 - STARLINK-4328,13863.008,14543.223,680.215,
Contact STARLINK-31912 - STARLINK-4328,25197.102,25812.505,615.402,
Contact STARLINK-31912 - STARLINK-4328,39378.178,39886.869,508.692,
Contact STARLINK-31912 - STARLINK-2053,7197.486,7808.998,611.512,
Contact STARLINK-31912 - STARLINK-2053,21144.056,21916.235,772.178,
Contact STARLINK-31912 - STARLINK-2053,32326.258,33176.616,850.358,
Contact STARLINK-31912 - STARLINK-2053,46330.290,47225.318,895.028,
Contact STARLINK-31912 - STARLINK-2053,57552.019,61249.712,3697.692,
