sl_50_5400_20271012 Contact Analysis.csv
2027/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/10/12 07:47:00.00, Stop: 2027/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4025 - STARLINK-3146,0.000,272.897,272.897,
Contact STARLINK-4025 - STARLINK-3146,4690.725,5400.000,709.275,
Contact STARLINK-4025 - STARLINK-1600,0.000,146.954,146.954,
Contact STARLINK-4025 - STARLINK-1600,4906.925,5400.000,493.075,
Contact STARLINK-4025 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-31497,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-3606,0.000,553.158,553.158,
Contact STARLINK-4025 - STARLINK-11139 [DTC],0.000,3181.802,3181.802,
Contact STARLINK-4025 - STARLINK-11139 [DTC],4160.686,5400.000,1239.314,
Contact STARLINK-4025 - STARLINK-5369,5163.378,5400.000,236.622,
Contact STARLINK-4025 - STARLINK-5397,0.000,3716.234,3716.234,
Contact STARLINK-4025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGSO,0.000,4077.549,4077.549,
Contact STARLINK-4025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonLRO,3350.855,5368.434,2017.579,
Contact STARLINK-4025 - MarsSat1,1812.588,5400.000,3587.412,
Contact STARLINK-4025 - MarsSat2,1812.684,5400.000,3587.316,
Contact STARLINK-4025 - MarsSat3,1812.657,5400.000,3587.343,
Contact STARLINK-4025 - MarsSat4,1812.631,5400.000,3587.369,
Contact STARLINK-5743 - STARLINK-4446,0.000,3422.379,3422.379,
Contact STARLINK-5743 - STARLINK-4446,4614.688,5400.000,785.312,
Contact STARLINK-5743 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-32135,0.000,4036.879,4036.879,
Contact STARLINK-5743 - STARLINK-3606,0.000,196.226,196.226,
Contact STARLINK-5743 - STARLINK-3606,4895.104,5400.000,504.896,
Contact STARLINK-5743 - STARLINK-5267,3417.182,3806.416,389.234,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGSO,0.000,4017.727,4017.727,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonLRO,2655.650,5348.451,2692.800,
Contact STARLINK-5743 - MarsSat1,983.620,4560.394,3576.774,
Contact STARLINK-5743 - MarsSat2,983.713,4560.484,3576.771,
Contact STARLINK-5743 - MarsSat3,983.683,4560.464,3576.781,
Contact STARLINK-5743 - MarsSat4,983.671,4560.450,3576.780,
Contact STARLINK-5047 - STARLINK-31100,0.000,101.250,101.250,
Contact STARLINK-5047 - STARLINK-31100,5143.540,5400.000,256.460,
Contact STARLINK-5047 - STARLINK-3109,0.000,402.517,402.517,
Contact STARLINK-5047 - STARLINK-3109,5337.007,5400.000,62.993,
Contact STARLINK-5047 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-1583,0.000,653.971,653.971,
