sl_5_5400_20270822 Contact Analysis.csv
2027/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/08/22 07:47:00.00, Stop: 2027/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30310 - MoonARTEMIS1,0.000,4171.200,4171.200,
Contact STARLINK-30310 - MoonARTEMIS2,0.000,4175.804,4175.804,
Contact STARLINK-30310 - MoonIOAGEO,3291.674,4161.251,869.577,
Contact STARLINK-30310 - MoonIOAGNO,0.000,4158.553,4158.553,
Contact STARLINK-30310 - MoonIOAGNO 0001,0.000,4134.617,4134.617,
Contact STARLINK-30310 - MoonIOAGSO,0.000,4127.409,4127.409,
Contact STARLINK-30310 - MoonIOAGSO 0001,0.000,4124.977,4124.977,
Contact STARLINK-30310 - MoonLRO,0.000,4140.686,4140.686,
Contact STARLINK-30310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31661 - STARLINK-2474,0.000,4763.483,4763.483,
Contact STARLINK-31661 - MoonARTEMIS1,0.000,1893.407,1893.407,
Contact STARLINK-31661 - MoonARTEMIS1,4064.573,5400.000,1335.427,
Contact STARLINK-31661 - MoonARTEMIS2,0.000,1892.975,1892.975,
Contact STARLINK-31661 - MoonARTEMIS2,4069.165,5400.000,1330.835,
Contact STARLINK-31661 - MoonIOAGEO,4061.813,5400.000,1338.187,
Contact STARLINK-31661 - MoonIOAGNO,0.000,574.910,574.910,
Contact STARLINK-31661 - MoonIOAGNO,4060.961,5400.000,1339.039,
Contact STARLINK-31661 - MoonIOAGNO 0001,0.000,1876.606,1876.606,
Contact STARLINK-31661 - MoonIOAGNO 0001,4053.758,5400.000,1346.242,
Contact STARLINK-31661 - MoonIOAGSO,0.000,1869.566,1869.566,
Contact STARLINK-31661 - MoonIOAGSO,4048.551,5400.000,1351.449,
Contact STARLINK-31661 - MoonIOAGSO 0001,0.000,1874.521,1874.521,
Contact STARLINK-31661 - MoonIOAGSO 0001,4045.497,5400.000,1354.503,
Contact STARLINK-31661 - MoonLRO,0.000,1883.071,1883.071,
Contact STARLINK-31661 - MoonLRO,4054.194,5400.000,1345.806,
Contact STARLINK-31661 - MarsSat1,1164.234,4663.812,3499.578,
Contact STARLINK-31661 - MarsSat2,1164.164,4663.735,3499.571,
Contact STARLINK-31661 - MarsSat3,1164.195,4663.746,3499.552,
Contact STARLINK-31661 - MarsSat4,1164.203,4663.767,3499.564,
Contact STARLINK-2474 - MoonARTEMIS1,0.000,2421.308,2421.308,
Contact STARLINK-2474 - MoonARTEMIS1,4391.032,5400.000,1008.968,
Contact STARLINK-2474 - MoonARTEMIS2,0.000,2409.643,2409.643,
Contact STARLINK-2474 - MoonARTEMIS2,4390.210,5400.000,1009.790,
