sl_10_86400_20270328 Contact Analysis.csv
2027/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/03/28 07:47:00.00, Stop: 2027/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2352 - MoonIOAGNO 0001,7829.183,17096.701,9267.518,
Contact STARLINK-2352 - MoonIOAGNO 0001,19256.611,28506.338,9249.726,
Contact STARLINK-2352 - MoonIOAGNO 0001,30668.224,34227.808,3559.585,
Contact STARLINK-2352 - MoonIOAGNO 0001,36396.439,45676.317,9279.877,
Contact STARLINK-2352 - MoonIOAGNO 0001,47842.738,57108.126,9265.387,
Contact STARLINK-2352 - MoonIOAGNO 0001,59272.869,62818.147,3545.278,
Contact STARLINK-2352 - MoonIOAGNO 0001,64981.424,74228.362,9246.938,
Contact STARLINK-2352 - MoonIOAGNO 0001,76398.784,85680.588,9281.805,
Contact STARLINK-2352 - MoonIOAGSO,2095.711,5654.655,3558.945,
Contact STARLINK-2352 - MoonIOAGSO,7812.461,17063.183,9250.722,
Contact STARLINK-2352 - MoonIOAGSO,19224.455,28495.852,9271.398,
Contact STARLINK-2352 - MoonIOAGSO,30661.694,34216.299,3554.605,
Contact STARLINK-2352 - MoonIOAGSO,36383.420,45660.855,9277.436,
Contact STARLINK-2352 - MoonIOAGSO,47828.530,57075.404,9246.875,
Contact STARLINK-2352 - MoonIOAGSO,59238.798,62785.807,3547.010,
Contact STARLINK-2352 - MoonIOAGSO,64951.761,74220.600,9268.839,
Contact STARLINK-2352 - MoonIOAGSO,76388.231,85664.179,9275.948,
Contact STARLINK-2352 - MoonIOAGSO 0001,2074.747,5632.847,3558.100,
Contact STARLINK-2352 - MoonIOAGSO 0001,7795.101,17074.999,9279.898,
Contact STARLINK-2352 - MoonIOAGSO 0001,19240.368,28516.653,9276.286,
Contact STARLINK-2352 - MoonIOAGSO 0001,30675.113,34215.869,3540.756,
Contact STARLINK-2352 - MoonIOAGSO 0001,36376.638,45639.816,9263.178,
Contact STARLINK-2352 - MoonIOAGSO 0001,47806.310,57079.038,9272.728,
Contact STARLINK-2352 - MoonIOAGSO 0001,59247.451,62801.259,3553.807,
Contact STARLINK-2352 - MoonIOAGSO 0001,64970.066,74234.058,9263.991,
Contact STARLINK-2352 - MoonIOAGSO 0001,76393.200,85647.015,9253.815,
Contact STARLINK-2352 - MoonLRO,13520.766,15186.711,1665.945,
Contact STARLINK-2352 - MoonLRO,19240.851,28506.492,9265.641,
Contact STARLINK-2352 - MoonLRO,31466.238,34221.818,2755.580,
Contact STARLINK-2352 - MoonLRO,38276.412,39940.510,1664.098,
Contact STARLINK-2352 - MoonLRO,53537.608,56104.569,2566.961,
Contact STARLINK-2352 - MoonLRO,59256.586,62799.683,3543.096,
Contact STARLINK-2352 - MoonLRO,65657.469,68514.449,2856.980,
Contact STARLINK-2352 - MoonLRO,82111.482,83424.270,1312.787,
Contact STARLINK-2352 - MarsSat1,0.000,9338.990,9338.990,
Contact STARLINK-2352 - MarsSat1,11310.923,20754.977,9444.054,
Contact STARLINK-2352 - MarsSat1,22721.529,32170.990,9449.461,
Contact STARLINK-2352 - MarsSat1,34132.074,37878.996,3746.921,
Contact STARLINK-2352 - MarsSat1,39837.315,49295.020,9457.705,
Contact STARLINK-2352 - MarsSat1,51247.731,60711.121,9463.390,
Contact STARLINK-2352 - MarsSat1,62658.079,77835.591,15177.512,
Contact STARLINK-2352 - MarsSat1,79773.565,86400.000,6626.435,
Contact STARLINK-2352 - MarsSat2,0.000,9339.403,9339.403,
Contact STARLINK-2352 - MarsSat2,11311.212,20755.295,9444.083,
Contact STARLINK-2352 - MarsSat2,22721.792,32171.262,9449.470,
Contact STARLINK-2352 - MarsSat2,34132.323,37879.274,3746.951,
Contact STARLINK-2352 - MarsSat2,39837.570,49295.355,9457.785,
Contact STARLINK-2352 - MarsSat2,51248.020,60711.508,9463.489,
Contact STARLINK-2352 - MarsSat2,62658.406,77835.871,15177.465,
Contact STARLINK-2352 - MarsSat2,79773.837,86400.000,6626.163,
Contact STARLINK-2352 - MarsSat3,0.000,9339.097,9339.097,
Contact STARLINK-2352 - MarsSat3,11311.102,20754.793,9443.691,
Contact STARLINK-2352 - MarsSat3,22721.463,32170.685,9449.222,
Contact STARLINK-2352 - MarsSat3,34131.826,37878.740,3746.915,
Contact STARLINK-2352 - MarsSat3,39837.059,49294.989,9457.930,
Contact STARLINK-2352 - MarsSat3,51247.582,60711.345,9463.763,
Contact STARLINK-2352 - MarsSat3,62658.115,77835.993,15177.879,
Contact STARLINK-2352 - MarsSat3,79773.830,86400.000,6626.170,
Contact STARLINK-2352 - MarsSat4,0.000,9339.065,9339.065,
Contact STARLINK-2352 - MarsSat4,11311.019,20754.754,9443.735,
Contact STARLINK-2352 - MarsSat4,22721.380,32170.809,9449.429,
Contact STARLINK-2352 - MarsSat4,34131.931,37878.912,3746.981,
Contact STARLINK-2352 - MarsSat4,39837.259,49294.915,9457.656,
Contact STARLINK-2352 - MarsSat4,51247.620,60711.136,9463.516,
Contact STARLINK-2352 - MarsSat4,62657.990,77835.786,15177.797,
Contact STARLINK-2352 - MarsSat4,79773.679,86400.000,6626.321,
Contact STARLINK-5273 - STARLINK-1728,6922.643,7802.468,879.825,
Contact STARLINK-5273 - STARLINK-1728,21171.842,22045.748,873.906,
Contact STARLINK-5273 - STARLINK-1728,35414.393,36295.460,881.067,
Contact STARLINK-5273 - STARLINK-1728,49663.564,50538.711,875.147,
Contact STARLINK-5273 - STARLINK-1728,61060.236,61935.880,875.644,
Contact STARLINK-5273 - STARLINK-1728,75302.742,76185.552,882.810,
Contact STARLINK-5273 - MoonARTEMIS1,0.000,7014.433,7014.433,
Contact STARLINK-5273 - MoonARTEMIS1,9167.351,12726.688,3559.337,
Contact STARLINK-5273 - MoonARTEMIS1,14882.615,24151.444,9268.828,
Contact STARLINK-5273 - MoonARTEMIS1,26312.014,35575.039,9263.025,
Contact STARLINK-5273 - MoonARTEMIS1,37738.901,41286.311,3547.410,
Contact STARLINK-5273 - MoonARTEMIS1,43451.338,52707.652,9256.314,
Contact STARLINK-5273 - MoonARTEMIS1,54874.106,64127.062,9252.956,
Contact STARLINK-5273 - MoonARTEMIS1,66293.838,69835.851,3542.013,
Contact STARLINK-5273 - MoonARTEMIS1,77709.936,81250.852,3540.917,
Contact STARLINK-5273 - MoonARTEMIS1,83416.194,86400.000,2983.806,
Contact STARLINK-5273 - MoonARTEMIS2,0.000,7010.885,7010.885,
Contact STARLINK-5273 - MoonARTEMIS2,9164.910,12724.217,3559.307,
Contact STARLINK-5273 - MoonARTEMIS2,14880.983,24136.612,9255.629,
Contact STARLINK-5273 - MoonARTEMIS2,26288.977,35538.109,9249.132,
Contact STARLINK-5273 - MoonARTEMIS2,37695.065,41242.648,3547.584,
Contact STARLINK-5273 - MoonARTEMIS2,43401.275,52655.391,9254.116,
Contact STARLINK-5273 - MoonARTEMIS2,54816.818,64071.611,9254.793,
Contact STARLINK-5273 - MoonARTEMIS2,66235.205,75490.661,9255.456,
Contact STARLINK-5273 - MoonARTEMIS2,77655.806,81201.193,3545.387,
Contact STARLINK-5273 - MoonARTEMIS2,83366.885,86400.000,3033.115,
Contact STARLINK-5273 - MoonIOAGEO,0.000,7021.004,7021.004,
Contact STARLINK-5273 - MoonIOAGEO,9170.874,12722.194,3551.320,
Contact STARLINK-5273 - MoonIOAGEO,14873.125,24134.164,9261.040,
Contact STARLINK-5273 - MoonIOAGEO,26292.340,29216.832,2924.493,
Contact STARLINK-5273 - MoonIOAGEO,37726.470,41275.910,3549.440,
Contact STARLINK-5273 - MoonIOAGEO,43438.993,52686.032,9247.039,
Contact STARLINK-5273 - MoonIOAGEO,54847.339,64093.155,9245.816,
Contact STARLINK-5273 - MoonIOAGEO,66258.085,73289.941,7031.856,
Contact STARLINK-5273 - MoonIOAGEO,77688.833,81236.396,3547.563,
Contact STARLINK-5273 - MoonIOAGEO,83404.293,86400.000,2995.707,
Contact STARLINK-5273 - MoonIOAGNO,0.000,7021.187,7021.187,
Contact STARLINK-5273 - MoonIOAGNO,14872.806,24133.670,9260.864,
Contact STARLINK-5273 - MoonIOAGNO,26294.197,35556.176,9261.979,
Contact STARLINK-5273 - MoonIOAGNO,37720.139,41268.611,3548.472,
Contact STARLINK-5273 - MoonIOAGNO,43433.192,52683.926,9250.734,
Contact STARLINK-5273 - MoonIOAGNO,54843.548,64094.041,9250.493,
Contact STARLINK-5273 - MoonIOAGNO,66260.071,75517.287,9257.216,
Contact STARLINK-5273 - MoonIOAGNO,77684.908,81230.352,3545.444,
Contact STARLINK-5273 - MoonIOAGNO,83398.191,86400.000,3001.809,
Contact STARLINK-5273 - MoonIOAGNO 0001,0.000,7010.193,7010.193,
Contact STARLINK-5273 - MoonIOAGNO 0001,9166.493,12721.414,3554.920,
Contact STARLINK-5273 - MoonIOAGNO 0001,14879.796,24145.510,9265.715,
Contact STARLINK-5273 - MoonIOAGNO 0001,26304.694,35551.873,9247.179,
Contact STARLINK-5273 - MoonIOAGNO 0001,37711.795,41258.628,3546.833,
Contact STARLINK-5273 - MoonIOAGNO 0001,43421.730,52679.960,9258.230,
Contact STARLINK-5273 - MoonIOAGNO 0001,54846.264,64105.165,9258.901,
Contact STARLINK-5273 - MoonIOAGNO 0001,66272.318,75517.048,9244.730,
Contact STARLINK-5273 - MoonIOAGNO 0001,77680.006,81221.575,3541.569,
Contact STARLINK-5273 - MoonIOAGNO 0001,83387.271,86400.000,3012.729,
Contact STARLINK-5273 - MoonIOAGSO,0.000,7017.023,7017.023,
Contact STARLINK-5273 - MoonIOAGSO,9165.690,12723.782,3558.092,
Contact STARLINK-5273 - MoonIOAGSO,14878.570,24151.768,9273.198,
Contact STARLINK-5273 - MoonIOAGSO,26308.716,35571.961,9263.245,
Contact STARLINK-5273 - MoonIOAGSO,37731.535,41278.677,3547.142,
Contact STARLINK-5273 - MoonIOAGSO,43438.989,52680.753,9241.765,
Contact STARLINK-5273 - MoonIOAGSO,54845.049,64108.169,9263.120,
Contact STARLINK-5273 - MoonIOAGSO,66274.149,75531.939,9257.790,
Contact STARLINK-5273 - MoonIOAGSO,77697.757,81241.195,3543.438,
Contact STARLINK-5273 - MoonIOAGSO,83406.504,86400.000,2993.496,
Contact STARLINK-5273 - MoonIOAGSO 0001,0.000,7030.437,7030.437,
Contact STARLINK-5273 - MoonIOAGSO 0001,9181.144,12739.577,3558.433,
Contact STARLINK-5273 - MoonIOAGSO 0001,14892.435,24149.677,9257.242,
Contact STARLINK-5273 - MoonIOAGSO 0001,26304.874,35558.220,9253.347,
Contact STARLINK-5273 - MoonIOAGSO 0001,37719.845,41272.770,3552.925,
Contact STARLINK-5273 - MoonIOAGSO 0001,43434.852,52696.639,9261.787,
Contact STARLINK-5273 - MoonIOAGSO 0001,54859.953,64112.521,9252.567,
Contact STARLINK-5273 - MoonIOAGSO 0001,66275.940,75516.766,9240.826,
Contact STARLINK-5273 - MoonIOAGSO 0001,77684.344,81230.981,3546.637,
Contact STARLINK-5273 - MoonIOAGSO 0001,83399.008,86400.000,3000.992,
Contact STARLINK-5273 - MoonLRO,0.000,1312.723,1312.723,
Contact STARLINK-5273 - MoonLRO,17766.479,21989.469,4222.991,
Contact STARLINK-5273 - MoonLRO,26296.667,35562.031,9265.364,
Contact STARLINK-5273 - MoonLRO,38266.638,41267.944,3001.305,
Contact STARLINK-5273 - MoonLRO,45114.663,46973.332,1858.669,
Contact STARLINK-5273 - MoonLRO,60555.475,62957.176,2401.701,
Contact STARLINK-5273 - MoonLRO,66264.699,69788.399,3523.699,
Contact STARLINK-5273 - MoonLRO,86153.146,86400.000,246.854,
Contact STARLINK-5273 - MarsSat1,1234.260,10650.249,9415.989,
Contact STARLINK-5273 - MarsSat1,12641.304,16354.604,3713.301,
Contact STARLINK-5273 - MarsSat1,18344.829,27763.263,9418.435,
Contact STARLINK-5273 - MarsSat1,29751.853,39171.828,9419.974,
Contact STARLINK-5273 - MarsSat1,41158.847,44876.083,3717.235,
Contact STARLINK-5273 - MarsSat1,46862.348,56284.588,9422.241,
Contact STARLINK-5273 - MarsSat1,58269.404,67693.163,9423.759,
Contact STARLINK-5273 - MarsSat1,69676.592,79101.865,9425.273,
Contact STARLINK-5273 - MarsSat1,81083.942,84806.263,3722.322,
Contact STARLINK-5273 - MarsSat2,1234.597,10650.608,9416.010,
Contact STARLINK-5273 - MarsSat2,12641.483,16354.889,3713.406,
Contact STARLINK-5273 - MarsSat2,18344.944,27763.455,9418.510,
Contact STARLINK-5273 - MarsSat2,29751.904,39172.023,9420.119,
Contact STARLINK-5273 - MarsSat2,41158.914,44876.307,3717.393,
Contact STARLINK-5273 - MarsSat2,46862.439,56284.875,9422.436,
Contact STARLINK-5273 - MarsSat2,58269.529,67693.439,9423.910,
Contact STARLINK-5273 - MarsSat2,69676.680,79102.004,9425.324,
Contact STARLINK-5273 - MarsSat2,81083.906,84806.293,3722.387,
Contact STARLINK-5273 - MarsSat3,1234.257,10650.155,9415.898,
Contact STARLINK-5273 - MarsSat3,12641.074,16354.379,3713.305,
Contact STARLINK-5273 - MarsSat3,18344.543,27762.956,9418.413,
Contact STARLINK-5273 - MarsSat3,29751.672,39171.714,9420.042,
Contact STARLINK-5273 - MarsSat3,41158.918,44876.108,3717.190,
Contact STARLINK-5273 - MarsSat3,46862.535,56284.869,9422.334,
Contact STARLINK-5273 - MarsSat3,58269.748,67693.581,9423.833,
Contact STARLINK-5273 - MarsSat3,69676.946,79102.238,9425.292,
Contact STARLINK-5273 - MarsSat3,81084.146,84806.545,3722.399,
Contact STARLINK-5273 - MarsSat4,1234.382,10650.225,9415.843,
Contact STARLINK-5273 - MarsSat4,12641.162,16354.395,3713.233,
Contact STARLINK-5273 - MarsSat4,18344.621,27763.074,9418.453,
Contact STARLINK-5273 - MarsSat4,29751.789,39171.793,9420.004,
Contact STARLINK-5273 - MarsSat4,41158.837,44876.022,3717.185,
Contact STARLINK-5273 - MarsSat4,46862.283,56284.620,9422.337,
Contact STARLINK-5273 - MarsSat4,58269.559,67693.431,9423.872,
Contact STARLINK-5273 - MarsSat4,69676.859,79101.993,9425.134,
Contact STARLINK-5273 - MarsSat4,81083.975,84806.295,3722.319,
Contact STARLINK-5695 - STARLINK-31245,3582.531,7291.601,3709.070,
Contact STARLINK-5695 - STARLINK-31245,17824.920,18535.469,710.549,
Contact STARLINK-5695 - STARLINK-31245,32181.752,32484.557,302.805,
Contact STARLINK-5695 - MoonARTEMIS1,3247.857,9464.962,6217.105,
Contact STARLINK-5695 - MoonARTEMIS1,11632.705,20964.715,9332.011,
Contact STARLINK-5695 - MoonARTEMIS1,23132.293,26714.675,3582.382,
Contact STARLINK-5695 - MoonARTEMIS1,28881.679,38213.633,9331.954,
Contact STARLINK-5695 - MoonARTEMIS1,40378.955,49710.739,9331.785,
Contact STARLINK-5695 - MoonARTEMIS1,51873.807,55458.404,3584.597,
Contact STARLINK-5695 - MoonARTEMIS1,57620.162,66951.466,9331.304,
Contact STARLINK-5695 - MoonARTEMIS1,69110.268,78440.434,9330.166,
Contact STARLINK-5695 - MoonARTEMIS1,80595.795,86400.000,5804.205,
Contact STARLINK-5695 - MoonARTEMIS2,135.223,9468.080,9332.856,
Contact STARLINK-5695 - MoonARTEMIS2,11634.329,20961.394,9327.065,
Contact STARLINK-5695 - MoonARTEMIS2,23118.247,26689.233,3570.986,
Contact STARLINK-5695 - MoonARTEMIS2,28849.480,38164.941,9315.461,
Contact STARLINK-5695 - MoonARTEMIS2,40326.045,49649.462,9323.417,
Contact STARLINK-5695 - MoonARTEMIS2,51809.761,61138.460,9328.699,
Contact STARLINK-5695 - MoonARTEMIS2,63297.435,66884.230,3586.795,
Contact STARLINK-5695 - MoonARTEMIS2,69042.433,78378.004,9335.571,
Contact STARLINK-5695 - MoonARTEMIS2,80534.534,86400.000,5865.466,
Contact STARLINK-5695 - MoonIOAGEO,158.342,9469.409,9311.067,
Contact STARLINK-5695 - MoonIOAGEO,11631.101,20945.936,9314.834,
Contact STARLINK-5695 - MoonIOAGEO,23111.207,26695.541,3584.334,
Contact STARLINK-5695 - MoonIOAGEO,34616.656,38204.041,3587.385,
Contact STARLINK-5695 - MoonIOAGEO,40367.893,49690.180,9322.288,
Contact STARLINK-5695 - MoonIOAGEO,51848.117,61162.063,9313.946,
Contact STARLINK-5695 - MoonIOAGEO,63321.257,66907.156,3585.898,
Contact STARLINK-5695 - MoonIOAGEO,69068.187,72660.173,3591.986,
Contact STARLINK-5695 - MoonIOAGEO,80575.977,86400.000,5824.023,
Contact STARLINK-5695 - MoonIOAGNO,152.986,9466.912,9313.925,
Contact STARLINK-5695 - MoonIOAGNO,11630.159,20958.575,9328.416,
Contact STARLINK-5695 - MoonIOAGNO,23122.559,26706.898,3584.339,
Contact STARLINK-5695 - MoonIOAGNO,28870.123,38201.863,9331.740,
Contact STARLINK-5695 - MoonIOAGNO,40363.722,49686.580,9322.858,
Contact STARLINK-5695 - MoonIOAGNO,51843.783,61172.288,9328.506,
Contact STARLINK-5695 - MoonIOAGNO,63331.196,66921.949,3590.753,
Contact STARLINK-5695 - MoonIOAGNO,69079.417,78420.045,9340.628,
Contact STARLINK-5695 - MoonIOAGNO,80575.361,86400.000,5824.639,
Contact STARLINK-5695 - MoonIOAGNO 0001,145.051,9474.421,9329.370,
Contact STARLINK-5695 - MoonIOAGNO 0001,11639.381,20966.612,9327.230,
Contact STARLINK-5695 - MoonIOAGNO 0001,23130.244,26708.323,3578.080,
Contact STARLINK-5695 - MoonIOAGNO 0001,28869.222,38190.650,9321.428,
Contact STARLINK-5695 - MoonIOAGNO 0001,40352.897,49688.404,9335.507,
Contact STARLINK-5695 - MoonIOAGNO 0001,51848.519,61183.743,9335.224,
Contact STARLINK-5695 - MoonIOAGNO 0001,63342.223,66927.999,3585.776,
Contact STARLINK-5695 - MoonIOAGNO 0001,69085.111,78406.020,9320.909,
Contact STARLINK-5695 - MoonIOAGNO 0001,80562.509,86400.000,5837.491,
Contact STARLINK-5695 - MoonIOAGSO,157.258,9465.418,9308.161,
Contact STARLINK-5695 - MoonIOAGSO,11628.463,20957.714,9329.251,
Contact STARLINK-5695 - MoonIOAGSO,23124.423,26707.039,3582.616,
Contact STARLINK-5695 - MoonIOAGSO,28873.012,38203.281,9330.269,
Contact STARLINK-5695 - MoonIOAGSO,40366.483,49688.100,9321.617,
Contact STARLINK-5695 - MoonIOAGSO,51843.206,61169.184,9325.978,
Contact STARLINK-5695 - MoonIOAGSO,63331.988,66918.535,3586.547,
Contact STARLINK-5695 - MoonIOAGSO,69080.680,78417.105,9336.425,
Contact STARLINK-5695 - MoonIOAGSO,80576.125,86400.000,5823.875,
Contact STARLINK-5695 - MoonIOAGSO 0001,146.724,9477.070,9330.346,
Contact STARLINK-5695 - MoonIOAGSO 0001,11643.486,20969.868,9326.382,
Contact STARLINK-5695 - MoonIOAGSO 0001,23133.142,26710.563,3577.421,
Contact STARLINK-5695 - MoonIOAGSO 0001,28869.326,38188.289,9318.963,
Contact STARLINK-5695 - MoonIOAGSO 0001,40353.524,49686.885,9333.361,
Contact STARLINK-5695 - MoonIOAGSO 0001,51850.699,61183.451,9332.751,
Contact STARLINK-5695 - MoonIOAGSO 0001,63343.675,66928.802,3585.127,
Contact STARLINK-5695 - MoonIOAGSO 0001,69085.615,78403.548,9317.932,
Contact STARLINK-5695 - MoonIOAGSO 0001,80562.755,86400.000,5837.245,
Contact STARLINK-5695 - MoonLRO,5887.086,8373.774,2486.688,
Contact STARLINK-5695 - MoonLRO,11632.558,20958.054,9325.497,
Contact STARLINK-5695 - MoonLRO,24601.305,26700.599,2099.295,
Contact STARLINK-5695 - MoonLRO,31440.700,32446.042,1005.342,
Contact STARLINK-5695 - MoonLRO,46097.913,49311.018,3213.105,
Contact STARLINK-5695 - MoonLRO,51955.844,55428.903,3473.059,
Contact STARLINK-5695 - MoonLRO,74821.011,76594.759,1773.748,
Contact STARLINK-5695 - MoonLRO,80564.986,86400.000,5835.014,
Contact STARLINK-5695 - MarsSat1,0.000,1864.737,1864.737,
Contact STARLINK-5695 - MarsSat1,3930.423,13333.810,9403.387,
Contact STARLINK-5695 - MarsSat1,15400.380,24802.789,9402.409,
Contact STARLINK-5695 - MarsSat1,26870.245,30537.224,3666.979,
Contact STARLINK-5695 - MarsSat1,32605.129,42005.980,9400.851,
Contact STARLINK-5695 - MarsSat1,44074.807,53474.620,9399.814,
Contact STARLINK-5695 - MarsSat1,55544.416,59208.921,3664.505,
Contact STARLINK-5695 - MarsSat1,61279.221,70677.530,9398.309,
Contact STARLINK-5695 - MarsSat1,72748.875,82146.183,9397.308,
Contact STARLINK-5695 - MarsSat1,84218.603,86400.000,2181.397,
Contact STARLINK-5695 - MarsSat2,0.000,1865.195,1865.195,
Contact STARLINK-5695 - MarsSat2,3930.837,13334.148,9403.311,
Contact STARLINK-5695 - MarsSat2,15400.651,24803.031,9402.380,
Contact STARLINK-5695 - MarsSat2,26870.425,30537.446,3667.021,
Contact STARLINK-5695 - MarsSat2,32605.296,42006.220,9400.924,
Contact STARLINK-5695 - MarsSat2,44075.007,53474.920,9399.913,
Contact STARLINK-5695 - MarsSat2,55544.673,59209.240,3664.567,
Contact STARLINK-5695 - MarsSat2,61279.489,70677.821,9398.332,
Contact STARLINK-5695 - MarsSat2,72749.085,82146.323,9397.237,
Contact STARLINK-5695 - MarsSat2,84218.644,86400.000,2181.356,
Contact STARLINK-5695 - MarsSat3,0.000,1864.937,1864.937,
Contact STARLINK-5695 - MarsSat3,3930.504,13333.748,9403.244,
Contact STARLINK-5695 - MarsSat3,15400.200,24802.519,9402.319,
Contact STARLINK-5695 - MarsSat3,26869.964,30536.946,3666.982,
Contact STARLINK-5695 - MarsSat3,32604.903,42005.859,9400.956,
Contact STARLINK-5695 - MarsSat3,44074.804,53474.740,9399.936,
Contact STARLINK-5695 - MarsSat3,55544.648,59209.149,3664.501,
Contact STARLINK-5695 - MarsSat3,61279.537,70677.887,9398.349,
Contact STARLINK-5695 - MarsSat3,72749.247,82146.509,9397.261,
Contact STARLINK-5695 - MarsSat3,84218.864,86400.000,2181.136,
Contact STARLINK-5695 - MarsSat4,0.000,1864.837,1864.837,
Contact STARLINK-5695 - MarsSat4,3930.525,13333.748,9403.223,
Contact STARLINK-5695 - MarsSat4,15400.215,24802.564,9402.350,
Contact STARLINK-5695 - MarsSat4,26870.061,30537.054,3666.993,
Contact STARLINK-5695 - MarsSat4,32605.022,42005.947,9400.925,
Contact STARLINK-5695 - MarsSat4,44074.761,53474.552,9399.791,
Contact STARLINK-5695 - MarsSat4,55544.425,59208.949,3664.525,
Contact STARLINK-5695 - MarsSat4,61279.351,70677.757,9398.406,
Contact STARLINK-5695 - MarsSat4,72749.121,82146.246,9397.125,
Contact STARLINK-5695 - MarsSat4,84218.634,86400.000,2181.366,
Contact STARLINK-30199 - STARLINK-30886,0.000,6660.050,6660.050,
Contact STARLINK-30199 - STARLINK-30886,7776.834,21064.803,13287.969,
Contact STARLINK-30199 - STARLINK-30886,22122.187,35449.873,13327.686,
Contact STARLINK-30199 - STARLINK-30886,36453.391,49853.096,13399.705,
Contact STARLINK-30199 - STARLINK-30886,50799.748,64236.962,13437.215,
Contact STARLINK-30199 - STARLINK-30886,65132.596,78638.789,13506.193,
Contact STARLINK-30199 - STARLINK-30886,79479.938,86400.000,6920.062,
Contact STARLINK-30199 - STARLINK-1728,53939.529,54716.926,777.397,
Contact STARLINK-30199 - STARLINK-1728,68124.689,72020.653,3895.963,
