sl_100_86400_20270227 Contact Analysis.csv
2027/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:02 2024,
Start: 2027/02/27 07:47:00.00, Stop: 2027/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4683 - STARLINK-6175,6770.347,7775.845,1005.497,
Contact STARLINK-4683 - STARLINK-6175,21086.380,22096.040,1009.660,
Contact STARLINK-4683 - STARLINK-6175,35403.877,36414.665,1010.788,
Contact STARLINK-4683 - STARLINK-6175,49720.180,50734.569,1014.389,
Contact STARLINK-4683 - STARLINK-6175,61173.856,65052.900,3879.044,
Contact STARLINK-4683 - STARLINK-6175,75491.757,79372.518,3880.760,
Contact STARLINK-4683 - STARLINK-3776,6834.270,7746.572,912.302,
Contact STARLINK-4683 - STARLINK-3776,21111.179,22026.299,915.120,
Contact STARLINK-4683 - STARLINK-3776,35391.092,36303.078,911.986,
Contact STARLINK-4683 - STARLINK-3776,49671.398,50579.436,908.038,
Contact STARLINK-4683 - STARLINK-3776,61097.298,64853.074,3755.776,
Contact STARLINK-4683 - STARLINK-3776,75381.517,76271.241,889.724,
Contact STARLINK-4683 - STARLINK-3290,10128.783,11419.473,1290.690,
Contact STARLINK-4683 - STARLINK-3290,18721.680,25703.412,6981.732,
Contact STARLINK-4683 - STARLINK-3290,33025.792,40002.462,6976.670,
Contact STARLINK-4683 - STARLINK-3290,50199.490,54285.116,4085.626,
Contact STARLINK-4683 - STARLINK-3290,64518.508,68583.187,4064.678,
Contact STARLINK-4683 - STARLINK-3290,78824.159,85730.503,6906.345,
Contact STARLINK-4683 - STARLINK-4632,6876.738,7429.003,552.265,
Contact STARLINK-4683 - STARLINK-4632,21189.470,21719.334,529.863,
Contact STARLINK-4683 - STARLINK-4632,35499.647,36011.987,512.340,
Contact STARLINK-4683 - STARLINK-4632,75576.839,76023.046,446.207,
