sl_20_86400_20270128 Coordinates.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/29 07:47:00.00,
TIME_UNITS,STARLINK-2000 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-4274 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-5690 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-1690 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-31607 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-3571 - X-Coordinate,STARLINK-6343 - X-Coordinate,STARLINK-1226 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-1929 - X-Coordinate,STARLINK-31025 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-2238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2000 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-4274 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-5690 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-1690 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-3571 - Y-Coordinate,STARLINK-6343 - Y-Coordinate,STARLINK-1226 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-1929 - Y-Coordinate,STARLINK-31025 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2000 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-4274 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-5690 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-1690 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-3571 - Z-Coordinate,STARLINK-6343 - Z-Coordinate,STARLINK-1226 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-1929 - Z-Coordinate,STARLINK-31025 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3751.9195,6140.1567,-4134.3021,3204.8841,4045.6666,5799.8219,0.0000,1833.5266,-1818.4660,-917.4723,3951.2063,2403.7048,-6606.7911,31.4554,-1063.4423,5936.6784,-4639.0714,4939.5125,6719.6832,-3075.1383,-262785.0736,-293668.2770,-272144.2574,-270563.7824,-279113.0099,-276678.6153,-276317.2145,-274126.1593,-13992383.2088,-14011618.8354,-13993205.0685,-13978727.8301,-274733.5942,-13981730.0694,4290.6510,-119.8388,731.2817,-4199.8442,-3187.1659,-2924.9302,0.0000,3028.0214,5937.6205,-4985.0695,5373.2997,6453.0443,1978.1722,6892.7677,5088.3847,1440.5423,-971.7901,-762.1241,1636.7646,5565.4765,-257884.9900,-261253.8529,-249522.4427,-251008.5476,-249776.8572,-250419.3866,-258723.6372,-256058.7040,-106369255.4684,-106389221.3553,-106374915.5016,-106386058.9393,-255090.2142,-106382231.6895,-3982.2142,-3149.3189,-5492.1815,4375.1892,4614.7692,-2071.5352,0.0000,5965.5410,3029.9059,4547.4150,-1365.9128,550.1503,-736.2692,-573.1836,4361.0495,3018.3480,4810.4004,4624.6222,381.5144,-2703.6583,-90505.7339,-94309.8583,-93959.7754,-89612.4912,-88631.4304,-98904.2256,-101449.3471,-95185.7613,23407880.8630,23389879.8849,23436022.7734,23414075.1127,-93803.7827,23419521.6910,
3600.000,-5846.0526,-3204.7638,2643.5780,-589.7269,-1937.5900,-2124.9931,0.0000,-4712.7674,-1454.3682,4207.4815,-4231.1485,-3428.5260,5066.2979,-1636.3204,-3649.6062,-4231.5012,2805.8679,-3397.5508,-6134.1772,-373.0712,-188276.0704,-218738.3249,-198145.0177,-197965.7403,-206538.5344,-204207.3429,-203291.0823,-202643.4404,14107124.6971,14092056.8498,14099673.3722,14124859.9051,-201865.4590,14116857.7778,-3753.3010,2710.6789,-4759.7824,6646.1485,6162.9226,4608.7336,0.0000,-4510.9636,-3997.5458,1392.3185,-1864.4517,-4069.6462,-3790.4412,-5665.9031,-4231.7151,2651.2603,-3858.3263,4974.3890,773.1623,-4337.1007,-314112.4175,-325834.4967,-310992.0661,-312777.4141,-310475.4549,-311483.1280,-318504.7224,-315120.1549,-106320202.5347,-106346015.4879,-106330466.3043,-106330408.1919,-315770.6689,-106333324.0011,59.0672,5464.0480,4241.6574,-1625.7897,-2492.1910,4541.3435,0.0000,-2387.7036,-5455.6288,-5182.2253,4987.0938,-4411.6539,-2842.8508,-3616.5182,-3865.5892,-4646.9690,-4795.1148,-3194.7492,3116.9461,5353.0571,-91751.6155,-96008.5512,-94278.3541,-93299.2605,-89085.5346,-97382.5872,-104194.7072,-93827.4563,23409787.6363,23391449.3535,23436582.4486,23422337.4873,-95304.1948,23422054.4546,
7200.000,5507.5045,-192.6367,-1273.1940,-1883.9362,-306.1849,-2426.7849,0.0000,4730.5014,5050.7686,-6318.2844,3755.6917,4233.8784,-1520.6754,3568.3794,6410.3724,1544.3443,-809.4047,1031.6470,3541.1748,4419.4007,-102769.6418,-130085.9321,-111503.7556,-113315.9998,-120995.8082,-117310.3835,-117866.0164,-115476.6391,41222186.0099,41212449.7293,41210986.7918,41234655.1960,-116129.1676,41231243.8764,1710.3000,-5421.6359,6783.0498,-6203.1549,-6811.3006,-5272.4939,0.0000,4356.5974,1603.2573,1733.4868,-3054.6432,-188.2104,4873.0012,2140.6484,2224.0371,-6044.4119,6668.6205,-6703.6185,-3634.8549,2621.0320,-349635.3068,-369459.0106,-352656.2976,-355693.0633,-351102.9180,-353957.6206,-358054.5751,-356337.6091,-98978425.9709,-99008382.0741,-98996072.9524,-98984236.9673,-356205.8205,-98992172.4162,3867.0939,-4268.2596,-323.7670,-2271.2389,-1195.4274,-3582.2942,0.0000,-2636.8460,4429.3585,1868.3468,-4790.8212,5444.7106,4684.3712,5512.6612,282.3295,2739.2964,748.7150,-680.5985,-4720.9041,-4623.9145,-93069.2393,-97692.6215,-94863.1430,-97681.8993,-90007.3389,-95210.9137,-106249.6639,-98474.1541,23412505.9082,23393275.9560,23436464.8372,23431011.7680,-96795.8945,23424604.2909,
10800.000,-3757.2506,2481.8806,-604.7340,4103.3073,2712.5435,5364.9037,0.0000,-3035.8747,-6881.0220,5217.4849,-2731.0757,-4769.3515,-2447.9983,-5435.1182,-5746.1169,1144.7989,-1409.6924,2012.9383,-378.1252,-6755.7111,-11754.3934,-33455.1301,-17704.5875,-24331.2634,-27961.6592,-20458.2607,-25473.1120,-23528.0960,65493678.3051,65489844.2353,65482474.8007,65498737.3399,-23021.8341,65502511.4443,1835.7959,6430.0280,-5721.4719,3045.6521,4846.9491,4202.5026,0.0000,-1423.7241,223.3354,-3333.3236,6170.4762,3968.2506,-5327.1994,1579.6603,860.8330,6606.6101,-5331.9363,5115.4271,6009.4683,-1086.9348,-362616.6677,-389352.6048,-371805.8041,-376555.2415,-368980.2454,-375450.9215,-375061.2863,-373949.4951,-84851708.2617,-84883846.6441,-84877912.5023,-84859670.0373,-373822.1680,-84866375.0038,-5555.2611,283.0662,-3830.6861,4574.8232,4121.6422,-113.2037,0.0000,6070.6173,-644.2092,2841.6930,886.6681,-3046.3282,-3709.6244,-3980.0979,3507.4479,1227.9734,3900.0087,4020.0852,3416.0143,929.3517,-94443.9244,-99359.8646,-95957.0752,-99359.1491,-91382.3216,-97217.2662,-107652.2825,-96577.3095,23416024.7599,23395392.5072,23435872.9658,23437039.7733,-98278.7647,23427171.1898,
14400.000,1912.8341,-3514.5555,3259.5547,-5674.5683,-5062.4927,-5624.5308,0.0000,1745.0558,5645.1634,-1010.8859,464.8182,3944.9529,5136.2253,5773.4573,2579.2774,-3631.5745,4045.8472,-5045.2066,-2179.9572,6016.4313,79055.3443,64893.2171,77256.2458,67556.6958,66618.7497,75607.9265,68117.8783,71537.5958,85258626.3896,85260587.6235,85251235.9519,85259500.4261,71491.8200,85267772.7188,-5365.9635,-4505.5315,2542.9390,1026.8521,-1421.1907,-1026.7148,0.0000,-3076.0330,-1782.4705,4016.3971,-5704.2733,-5517.7465,4633.3772,-3804.4696,-4362.4024,-3872.6490,1090.6075,-1541.9635,-6576.0510,-627.1718,-352600.3389,-384286.2273,-367136.5612,-371107.2445,-362930.9836,-370010.7631,-368579.6248,-367153.1503,-64912903.6475,-64945200.8483,-64947078.9623,-64927737.6488,-367509.3507,-64928523.9833,3967.1039,3855.4760,5523.9019,-3733.2022,-4506.5803,3703.4791,0.0000,-5983.5412,-3576.9305,-5416.8286,3677.8373,-1316.5271,475.3496,-72.1446,-4526.6626,-4282.2329,-5310.0072,-4321.0314,-32.5934,3327.5426,-95865.6847,-101007.6756,-97664.2691,-98280.1371,-93220.8797,-102472.8103,-108403.9225,-101532.9008,23420282.5306,23397837.9642,23434975.8129,23440311.5583,-99752.6896,23429755.1408,
18000.000,-453.4931,4126.3325,-5772.9443,5522.2732,6338.1178,3930.7684,0.0000,-1603.9707,-2065.0936,-3666.3925,3099.4558,-1065.5972,-5793.5447,-3546.5541,1014.3549,5439.6929,-5689.5098,6393.6680,3914.5346,-2875.1707,164055.9382,158589.9573,167245.9575,156397.7352,156734.9468,165592.8748,157138.5825,161609.7997,99164152.7247,99171107.2182,99163719.3982,99166205.9051,161361.9387,99174096.4640,6934.3136,328.5310,705.4621,-4070.4294,-1834.4581,-3289.1687,0.0000,6333.2826,3597.2518,-4241.4140,2697.5726,4830.7660,-2304.4510,4332.0549,6427.9893,-445.5771,2860.1520,-1950.6825,4605.1847,3052.4246,-320517.8566,-354657.5452,-338885.4772,-341725.1119,-333341.4706,-339762.9672,-339058.8141,-338022.4963,-40532909.1302,-40563517.0601,-40572888.5993,-40555635.5119,-337689.9927,-40549245.4010,-81.1444,-5524.7275,-3735.6529,288.8584,2081.0089,-4500.4053,0.0000,2353.8292,5520.0629,3866.2184,-5431.7801,4811.9275,3027.5310,4050.0769,1934.5772,4075.3502,2259.9227,1323.0730,-3390.2659,-5494.8789,-97327.3912,-102632.8366,-99922.0946,-97607.7253,-95561.7228,-106853.0073,-108469.9144,-99497.0219,23425170.8097,23400659.0835,23433917.4750,23441186.7774,-101217.5546,23432356.1335,
21600.000,-1198.7960,-4508.4883,6332.2727,-2969.0125,-5469.8396,-1444.5679,0.0000,1480.0241,-1731.1489,5909.4797,-6093.0781,-3070.4585,4897.2704,-648.4943,-3558.7387,-5520.0963,4336.6943,-4728.0473,-4998.4764,-633.1690,238080.7228,241573.0563,246419.2724,235546.4244,236741.5641,244481.0884,236178.6565,240139.9753,106260070.9542,106270597.1553,106268477.5433,106268090.1931,240841.0902,106271115.5706,-5639.2862,3775.8121,-2725.2193,5210.0752,3918.1588,6391.5911,0.0000,-6257.3194,-5357.7001,3341.9894,487.2283,-3241.6713,-1380.3641,-4127.4984,-5355.3741,3923.2461,-4447.9305,4118.5774,-821.6627,-5479.9150,-268612.1138,-302465.4482,-288858.1219,-290693.3221,-282138.8873,-287859.2451,-288256.6944,-286167.2947,-13386374.3348,-13413875.3083,-13428869.6042,-13414068.9603,-286291.2488,-13402980.0021,-3884.0114,3596.5480,-453.4619,3333.0398,1618.8664,1866.4300,0.0000,2612.6817,-4018.9162,596.7387,2986.8001,-5277.8066,-4716.6171,-5515.8874,2178.0793,-796.3624,2657.5472,2663.1286,4716.0957,4146.2245,-98823.7757,-104231.1818,-102517.9270,-97500.5523,-98482.7125,-110319.1799,-107773.0041,-104352.7339,23430541.4571,23403912.5398,23432825.3101,23440082.5623,-102673.2463,23434974.1576,
25200.000,3421.8209,3850.7615,-3985.6065,-1283.6542,2304.3794,-1218.1144,0.0000,257.4418,3983.3953,-4989.6568,6091.0690,6250.8470,-3266.2461,4623.6991,4849.8203,2976.0010,129.0679,503.7415,5371.8966,2880.3129,296696.0311,308482.1803,309645.5191,299576.7606,301842.3502,307592.0326,300574.9191,305708.7181,106063787.3075,106076027.2576,106081316.3856,106079468.4857,304852.0631,106075975.8279,2389.7078,-5688.1650,3613.9158,-4874.4761,-4886.0995,-6345.4008,0.0000,3345.7391,5649.9053,-402.8081,-2490.2371,1729.1584,4981.9270,3751.9784,1306.7401,-5292.6831,4104.4785,-4970.3327,-3025.1413,6277.2662,-200285.1387,-231179.7713,-220321.0969,-221315.6255,-212733.2012,-218034.0067,-218980.4055,-216424.3178,14663354.6845,14639717.5595,14622104.1950,14636739.3990,-216619.9802,14647018.2199,5544.3856,633.3793,4323.5382,-4668.7692,-4332.0226,2166.5885,0.0000,-6088.5083,-36.4711,-4629.3636,1737.0207,2369.1523,3540.3424,3505.6834,-4576.5959,-3105.1147,-5374.9647,-4641.8856,-3166.0262,-185.6797,-100350.8511,-105797.0307,-105146.0992,-97900.8591,-102115.6137,-113010.3439,-106197.1576,-102591.3716,23436216.1966,23407667.5559,23431816.8323,23437634.6338,-104119.6526,23437609.2025,
28800.000,-5623.5549,-1231.2069,-294.4948,5151.4234,1855.7554,3896.5517,0.0000,-3544.8876,-4437.7258,2436.8650,-2533.5468,-6602.5135,1324.9696,-6299.5326,-4868.2403,1439.6676,-4882.0236,3942.3040,-4390.7489,-3794.7194,336449.9889,355005.6968,352880.2784,344230.1345,348788.4172,351168.4652,347070.0900,348336.1341,98593083.6396,98605028.2103,98618377.6780,98612594.2635,349312.3458,98606187.2162,926.3214,5102.4893,-4211.3787,3598.9219,5052.6506,3228.3568,0.0000,6.7707,-3422.9415,-3754.1376,3673.1580,-187.5230,-6803.3314,-2771.0364,3363.3976,4778.2282,-2999.1214,4623.8068,5347.2027,-4238.7185,-119880.8766,-145514.8351,-137760.7367,-138038.0871,-130339.3255,-134878.8552,-134339.8560,-133827.6597,41692145.2652,41672313.1479,41655648.3429,41673418.7578,-133149.6681,41676567.7165,-3982.7446,-4482.8755,-5474.4532,2757.8084,4342.0295,-4572.9730,0.0000,5962.5906,4038.3411,5130.4774,-5145.1621,2016.2978,-239.4453,675.9733,3324.2521,4635.0115,3577.9140,3078.8909,-343.5791,-3922.8913,-101905.5525,-107322.1515,-107489.7898,-98768.1713,-106443.4275,-115010.4373,-103970.9071,-106946.6756,23441998.1605,23412008.9144,23431005.6696,23435421.3477,-105556.6626,23440261.2577,
