sl_20_86400_20270607 Contact Analysis.csv
2027/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:05 2024,
Start: 2027/06/07 07:47:00.00, Stop: 2027/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2344 - MoonIOAGNO,33628.834,42364.848,8736.013,
Contact STARLINK-2344 - MoonIOAGNO,44430.087,53205.514,8775.427,
Contact STARLINK-2344 - MoonIOAGNO,55232.155,63991.326,8759.171,
Contact STARLINK-2344 - MoonIOAGNO,65993.111,74786.557,8793.446,
Contact STARLINK-2344 - MoonIOAGNO,76775.675,85602.038,8826.363,
Contact STARLINK-2344 - MoonIOAGNO 0001,1279.337,9952.981,8673.644,
Contact STARLINK-2344 - MoonIOAGNO 0001,12059.738,20759.663,8699.925,
Contact STARLINK-2344 - MoonIOAGNO 0001,22859.397,31593.469,8734.072,
Contact STARLINK-2344 - MoonIOAGNO 0001,33658.205,42374.105,8715.900,
Contact STARLINK-2344 - MoonIOAGNO 0001,44419.002,53166.251,8747.249,
Contact STARLINK-2344 - MoonIOAGNO 0001,55200.407,63978.451,8778.044,
Contact STARLINK-2344 - MoonIOAGNO 0001,66003.857,74826.898,8823.041,
Contact STARLINK-2344 - MoonIOAGNO 0001,76810.250,85619.279,8809.029,
Contact STARLINK-2344 - MoonIOAGSO,1306.339,8705.993,7399.654,
Contact STARLINK-2344 - MoonIOAGSO,12096.373,20807.644,8711.271,
Contact STARLINK-2344 - MoonIOAGSO,22901.355,31607.385,8706.030,
Contact STARLINK-2344 - MoonIOAGSO,33683.767,42394.710,8710.943,
Contact STARLINK-2344 - MoonIOAGSO,44449.766,51990.408,7540.643,
Contact STARLINK-2344 - MoonIOAGSO,55240.701,64031.670,8790.969,
Contact STARLINK-2344 - MoonIOAGSO,66052.810,74841.008,8788.197,
Contact STARLINK-2344 - MoonIOAGSO,76839.767,85637.455,8797.688,
Contact STARLINK-2344 - MoonIOAGSO 0001,1329.958,10002.818,8672.860,
Contact STARLINK-2344 - MoonIOAGSO 0001,12111.004,20786.881,8675.878,
Contact STARLINK-2344 - MoonIOAGSO 0001,22876.877,30346.397,7469.520,
Contact STARLINK-2344 - MoonIOAGSO 0001,33667.142,42415.514,8748.373,
Contact STARLINK-2344 - MoonIOAGSO 0001,44475.265,53219.675,8744.410,
Contact STARLINK-2344 - MoonIOAGSO 0001,55259.593,64011.094,8751.501,
Contact STARLINK-2344 - MoonIOAGSO 0001,66026.126,73638.261,7612.135,
Contact STARLINK-2344 - MoonIOAGSO 0001,76818.285,85657.380,8839.096,
Contact STARLINK-2344 - MoonLRO,2290.358,4580.216,2289.859,
Contact STARLINK-2344 - MoonLRO,17482.854,19858.926,2376.072,
Contact STARLINK-2344 - MoonLRO,22878.394,26179.546,3301.152,
Contact STARLINK-2344 - MoonLRO,39049.029,40361.879,1312.850,
Contact STARLINK-2344 - MoonLRO,44449.134,53192.675,8743.541,
Contact STARLINK-2344 - MoonLRO,56918.084,58601.008,1682.924,
Contact STARLINK-2344 - MoonLRO,71420.383,74494.357,3073.974,
Contact STARLINK-2344 - MoonLRO,77427.858,80220.713,2792.855,
Contact STARLINK-2344 - MarsSat1,0.000,5822.778,5822.778,
Contact STARLINK-2344 - MarsSat1,7511.947,16606.895,9094.949,
Contact STARLINK-2344 - MarsSat1,18290.211,27390.812,9100.600,
Contact STARLINK-2344 - MarsSat1,29068.541,38174.561,9106.020,
Contact STARLINK-2344 - MarsSat1,39846.962,48958.201,9111.239,
Contact STARLINK-2344 - MarsSat1,50625.541,59741.768,9116.227,
Contact STARLINK-2344 - MarsSat1,61404.353,70525.248,9120.895,
Contact STARLINK-2344 - MarsSat1,72183.433,81308.570,9125.137,
Contact STARLINK-2344 - MarsSat1,82962.756,86400.000,3437.244,
Contact STARLINK-2344 - MarsSat2,0.000,5822.657,5822.657,
Contact STARLINK-2344 - MarsSat2,7511.679,16606.895,9095.216,
Contact STARLINK-2344 - MarsSat2,18289.978,27390.997,9101.019,
Contact STARLINK-2344 - MarsSat2,29068.455,38174.944,9106.488,
Contact STARLINK-2344 - MarsSat2,39847.096,48958.720,9111.624,
Contact STARLINK-2344 - MarsSat2,50625.895,59742.310,9116.416,
Contact STARLINK-2344 - MarsSat2,61404.846,70525.695,9120.849,
Contact STARLINK-2344 - MarsSat2,72183.947,81308.857,9124.910,
Contact STARLINK-2344 - MarsSat2,82963.193,86400.000,3436.807,
Contact STARLINK-2344 - MarsSat3,0.000,5822.477,5822.477,
Contact STARLINK-2344 - MarsSat3,7511.714,16606.713,9094.999,
Contact STARLINK-2344 - MarsSat3,18289.898,27390.880,9100.982,
Contact STARLINK-2344 - MarsSat3,29068.379,38174.853,9106.474,
Contact STARLINK-2344 - MarsSat3,39847.051,48958.602,9111.551,
Contact STARLINK-2344 - MarsSat3,50625.861,59742.114,9116.254,
Contact STARLINK-2344 - MarsSat3,61404.780,70525.388,9120.608,
Contact STARLINK-2344 - MarsSat3,72183.785,81308.436,9124.652,
Contact STARLINK-2344 - MarsSat3,82962.857,86400.000,3437.143,
Contact STARLINK-2344 - MarsSat4,0.000,5822.622,5822.622,
Contact STARLINK-2344 - MarsSat4,7511.743,16606.833,9095.091,
Contact STARLINK-2344 - MarsSat4,18290.092,27390.657,9100.565,
Contact STARLINK-2344 - MarsSat4,29068.354,38174.632,9106.278,
Contact STARLINK-2344 - MarsSat4,39846.876,48958.466,9111.590,
Contact STARLINK-2344 - MarsSat4,50625.722,59741.854,9116.132,
Contact STARLINK-2344 - MarsSat4,61404.472,70525.350,9120.878,
Contact STARLINK-2344 - MarsSat4,72183.496,81308.630,9125.133,
Contact STARLINK-2344 - MarsSat4,82962.836,86400.000,3437.164,
Contact STARLINK-30384 - STARLINK-5128,0.000,212.789,212.789,
Contact STARLINK-30384 - STARLINK-5128,10535.993,14517.463,3981.469,
Contact STARLINK-30384 - STARLINK-5128,24842.248,31676.010,6833.762,
Contact STARLINK-30384 - STARLINK-5128,39157.280,40250.473,1093.194,
Contact STARLINK-30384 - STARLINK-5128,53467.265,54549.878,1082.613,
Contact STARLINK-30384 - STARLINK-5128,67786.076,68839.776,1053.700,
Contact STARLINK-30384 - STARLINK-5128,82099.794,83135.425,1035.632,
Contact STARLINK-30384 - STARLINK-5121,0.000,209.860,209.860,
Contact STARLINK-30384 - STARLINK-5121,10552.320,14498.488,3946.168,
Contact STARLINK-30384 - STARLINK-5121,24851.308,25924.699,1073.392,
Contact STARLINK-30384 - STARLINK-5121,39160.422,40201.466,1041.044,
Contact STARLINK-30384 - STARLINK-5121,53460.765,54488.135,1027.370,
Contact STARLINK-30384 - STARLINK-5121,67771.531,68763.244,991.714,
Contact STARLINK-30384 - STARLINK-5121,82073.273,83048.466,975.193,
Contact STARLINK-30384 - STARLINK-11078 [DTC],23935.028,56526.940,32591.912,
Contact STARLINK-30384 - STARLINK-5923,3537.787,3872.008,334.221,
Contact STARLINK-30384 - STARLINK-5923,17910.784,18148.328,237.545,
Contact STARLINK-30384 - STARLINK-2630,57479.855,57653.353,173.497,
Contact STARLINK-30384 - STARLINK-2630,71253.819,72004.264,750.445,
Contact STARLINK-30384 - STARLINK-2630,82425.885,83329.495,903.610,
Contact STARLINK-30384 - MoonARTEMIS1,0.000,20961.856,20961.856,
Contact STARLINK-30384 - MoonARTEMIS1,21846.384,49024.591,27178.207,
Contact STARLINK-30384 - MoonARTEMIS1,52727.944,78412.212,25684.269,
Contact STARLINK-30384 - MoonARTEMIS1,79571.668,86400.000,6828.332,
Contact STARLINK-30384 - MoonARTEMIS2,0.000,14267.161,14267.161,
Contact STARLINK-30384 - MoonARTEMIS2,16977.335,21120.946,4143.611,
Contact STARLINK-30384 - MoonARTEMIS2,21962.501,49903.440,27940.940,
Contact STARLINK-30384 - MoonARTEMIS2,50924.413,78535.025,27610.612,
Contact STARLINK-30384 - MoonARTEMIS2,79806.772,86400.000,6593.228,
Contact STARLINK-30384 - MoonIOAGEO,0.000,9534.848,9534.848,
Contact STARLINK-30384 - MoonIOAGEO,14618.109,21108.408,6490.299,
Contact STARLINK-30384 - MoonIOAGEO,21967.914,49786.513,27818.598,
Contact STARLINK-30384 - MoonIOAGEO,50765.243,54640.271,3875.029,
Contact STARLINK-30384 - MoonIOAGEO,58815.165,78464.516,19649.351,
Contact STARLINK-30384 - MoonIOAGEO,79678.950,86400.000,6721.050,
Contact STARLINK-30384 - MoonIOAGNO,0.000,21169.823,21169.823,
Contact STARLINK-30384 - MoonIOAGNO,21820.269,49781.221,27960.953,
Contact STARLINK-30384 - MoonIOAGNO,50815.333,78507.819,27692.486,
Contact STARLINK-30384 - MoonIOAGNO,79613.419,86400.000,6786.581,
Contact STARLINK-30384 - MoonIOAGNO 0001,0.000,21073.412,21073.412,
Contact STARLINK-30384 - MoonIOAGNO 0001,21857.742,49885.583,28027.842,
Contact STARLINK-30384 - MoonIOAGNO 0001,50698.972,78496.346,27797.374,
Contact STARLINK-30384 - MoonIOAGNO 0001,79693.325,86400.000,6706.675,
Contact STARLINK-30384 - MoonIOAGSO,0.000,8721.209,8721.209,
Contact STARLINK-30384 - MoonIOAGSO,10883.095,21029.997,10146.901,
Contact STARLINK-30384 - MoonIOAGSO,22029.992,49818.749,27788.757,
Contact STARLINK-30384 - MoonIOAGSO,56619.162,78420.260,21801.098,
Contact STARLINK-30384 - MoonIOAGSO,79721.215,86400.000,6678.785,
Contact STARLINK-30384 - MoonIOAGSO 0001,0.000,21039.127,21039.127,
Contact STARLINK-30384 - MoonIOAGSO 0001,21949.787,30337.291,8387.505,
Contact STARLINK-30384 - MoonIOAGSO 0001,33501.793,49747.234,16245.441,
Contact STARLINK-30384 - MoonIOAGSO 0001,50880.879,72750.348,21869.469,
Contact STARLINK-30384 - MoonIOAGSO 0001,79719.436,86400.000,6680.564,
Contact STARLINK-30384 - MoonLRO,2266.156,6210.763,3944.607,
Contact STARLINK-30384 - MoonLRO,10414.552,13028.260,2613.709,
Contact STARLINK-30384 - MoonLRO,16183.705,19871.616,3687.911,
Contact STARLINK-30384 - MoonLRO,22780.813,26721.352,3940.539,
Contact STARLINK-30384 - MoonLRO,29590.291,32592.825,3002.534,
Contact STARLINK-30384 - MoonLRO,36420.223,40358.133,3937.910,
Contact STARLINK-30384 - MoonLRO,45027.283,47173.235,2145.953,
Contact STARLINK-30384 - MoonLRO,50814.151,60864.260,10050.108,
Contact STARLINK-30384 - MoonLRO,63742.920,67019.406,3276.486,
Contact STARLINK-30384 - MoonLRO,70569.745,72736.060,2166.316,
Contact STARLINK-30384 - MoonLRO,85460.031,86400.000,939.969,
Contact STARLINK-30384 - MarsSat1,628.162,10157.886,9529.724,
Contact STARLINK-30384 - MarsSat1,12066.142,21588.956,9522.814,
Contact STARLINK-30384 - MarsSat1,23503.848,27304.448,3800.600,
Contact STARLINK-30384 - MarsSat1,29222.605,38735.369,9512.764,
Contact STARLINK-30384 - MarsSat1,40659.963,50166.230,9506.267,
Contact STARLINK-30384 - MarsSat1,52097.155,55881.641,3784.486,
Contact STARLINK-30384 - MarsSat1,57815.700,67312.416,9496.716,
Contact STARLINK-30384 - MarsSat1,69252.691,78743.109,9490.419,
Contact STARLINK-30384 - MarsSat1,80689.520,84458.417,3768.897,
Contact STARLINK-30384 - MarsSat2,628.072,10157.961,9529.889,
Contact STARLINK-30384 - MarsSat2,12066.114,21589.106,9522.992,
Contact STARLINK-30384 - MarsSat2,23503.925,27304.629,3800.704,
Contact STARLINK-30384 - MarsSat2,29222.745,38735.588,9512.843,
Contact STARLINK-30384 - MarsSat2,40660.218,50166.438,9506.221,
Contact STARLINK-30384 - MarsSat2,52097.472,55881.826,3784.353,
Contact STARLINK-30384 - MarsSat2,57816.020,67312.529,9496.509,
Contact STARLINK-30384 - MarsSat2,69252.958,78743.142,9490.184,
Contact STARLINK-30384 - MarsSat2,80689.691,84458.416,3768.725,
Contact STARLINK-30384 - MarsSat3,627.995,10157.821,9529.826,
Contact STARLINK-30384 - MarsSat3,12065.985,21589.041,9523.056,
Contact STARLINK-30384 - MarsSat3,23503.840,27304.585,3800.744,
Contact STARLINK-30384 - MarsSat3,29222.679,38735.547,9512.868,
Contact STARLINK-30384 - MarsSat3,40660.162,50166.369,9506.207,
Contact STARLINK-30384 - MarsSat3,52097.391,55881.735,3784.344,
Contact STARLINK-30384 - MarsSat3,57815.914,67312.395,9496.480,
Contact STARLINK-30384 - MarsSat3,69252.788,78742.983,9490.195,
Contact STARLINK-30384 - MarsSat3,80689.453,84458.267,3768.813,
Contact STARLINK-30384 - MarsSat4,628.044,10157.904,9529.859,
Contact STARLINK-30384 - MarsSat4,12066.090,21588.941,9522.851,
Contact STARLINK-30384 - MarsSat4,23503.776,27304.418,3800.642,
Contact STARLINK-30384 - MarsSat4,29222.523,38735.477,9512.954,
Contact STARLINK-30384 - MarsSat4,40660.047,50166.335,9506.288,
Contact STARLINK-30384 - MarsSat4,52097.302,55881.664,3784.362,
Contact STARLINK-30384 - MarsSat4,57815.769,67312.447,9496.678,
Contact STARLINK-30384 - MarsSat4,69252.747,78743.138,9490.391,
Contact STARLINK-30384 - MarsSat4,80689.560,84458.386,3768.826,
Contact STARLINK-3183 - STARLINK-6150,0.000,10084.288,10084.288,
Contact STARLINK-3183 - STARLINK-6150,11270.618,18670.388,7399.770,
Contact STARLINK-3183 - STARLINK-6150,25559.812,35812.983,10253.171,
Contact STARLINK-3183 - STARLINK-6150,39848.401,50078.145,10229.744,
Contact STARLINK-3183 - STARLINK-6150,57015.201,64350.669,7335.468,
