sl_10_86400_20270702 Coordinates.csv
2027/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/07/02 07:47:00.00, Stop: 2027/07/03 07:47:00.00,
TIME_UNITS,STARLINK-31070 - X-Coordinate,STARLINK-5305 - X-Coordinate,STARLINK-1208 - X-Coordinate,STARLINK-30538 - X-Coordinate,STARLINK-5679 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-31684 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-4651 - X-Coordinate,STARLINK-30347 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-1208 - Y-Coordinate,STARLINK-30538 - Y-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-31684 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-4651 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-1208 - Z-Coordinate,STARLINK-30538 - Z-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-31684 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-4651 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2581.7419,3306.7619,-6829.3617,-2010.3164,-2585.2810,-366.3912,-3262.4274,-3208.2193,-3655.4789,-1487.8701,19546.6338,6704.7347,17735.6877,22741.9446,14227.7312,16086.9108,12957.6706,14884.5949,-235683158.8572,-235710340.3570,-235688954.8451,-235683032.6730,16012.6364,-235679957.1531,-4607.4718,-1156.8394,-805.0997,-5225.2940,6291.5863,-6259.9905,5758.9489,4595.1328,4597.1671,5429.0285,-335894.4707,-305397.0571,-316802.8074,-320147.5973,-319197.8062,-319265.0059,-323992.4009,-323625.3110,6483097.2897,6537482.5606,6518403.7116,6497259.7919,-322220.4421,6500867.0510,-4371.9839,5983.7644,-115.3279,4080.6880,1322.1402,2850.5342,-1590.0595,-4074.1689,-3652.1878,-4059.1821,169074.8942,164350.1880,163169.8191,172211.6518,164882.9851,156224.9754,165969.8654,165208.2076,13796618.3580,13784998.2113,13772215.0012,13781361.6502,165495.6321,13787059.8410,
36000.000,5391.2403,-5346.7941,5327.7789,4984.5919,-452.7746,2079.5728,-583.1951,2113.9379,2649.6071,-2484.8464,103728.9864,82917.9904,98600.5877,101776.1406,94009.7676,95862.3852,91199.6648,95961.4243,-229361889.0868,-229397489.7155,-229370942.0770,-229353946.0662,95309.6600,-229358629.9282,1087.5649,3721.6275,-1181.5429,4681.9864,-5510.3937,6380.7651,-5140.1624,-6592.6094,-6361.8215,-4578.8473,-320768.0580,-294061.4510,-303212.6495,-305873.4587,-302687.1267,-304320.1431,-310655.1969,-306489.1945,-54829118.9657,-54784434.1317,-54801320.4704,-54820154.2863,-308045.5437,-54812348.3585,4079.1194,-2418.0427,4177.6572,-1154.3196,-4186.8247,1564.8041,4412.0905,93.7679,-543.1011,4568.5658,169188.9559,164140.5075,163589.0263,171717.2465,167395.7589,157023.3145,162245.4450,165980.8627,13761235.9469,13745544.9139,13732966.0006,13748783.9838,165471.0481,13750033.0370,
39600.000,-6467.8813,5207.9051,-1756.2612,-5930.9041,4000.1239,-3320.1283,4771.6312,-148.3976,-329.3776,5701.0595,181351.5458,154031.9031,173143.4210,174701.8735,167390.3299,169169.5825,164889.5119,168415.4555,-207362381.6409,-207403253.4930,-207370896.1114,-207348760.1386,168586.4949,-207358576.4763,2076.8348,-3779.5142,3825.2802,-2593.1714,3440.2477,-3426.5618,2982.5852,5702.3492,5338.9415,3186.1648,-284668.4063,-264105.9080,-270681.2677,-272609.3212,-268335.5237,-270111.6352,-277480.3437,-276298.8387,-112420020.8738,-112386814.1257,-112400082.3557,-112407480.8961,-274692.6790,-112404022.0055,-908.6086,-2612.8535,-5443.5012,-2494.2992,4484.5415,-4978.1180,-3833.7602,3919.1705,4370.7940,-2343.2032,169223.6146,163925.6857,164494.5497,170700.0682,169354.6387,158485.5842,159443.3549,164570.3371,13725104.4733,13706090.4839,13694401.7254,13717539.5199,165428.4031,13712982.6951,
43200.000,4665.4308,-2014.4292,-1622.7689,5093.4333,-6519.9839,4521.4448,-6792.0675,-2906.3352,-3163.4874,-6711.1498,247254.7999,215597.1938,236684.2537,236906.3330,229940.8740,231491.7195,228275.4095,231033.4729,-171181796.0311,-171224506.3978,-171186177.9584,-171168301.0474,231290.2932,-171177133.3688,-4083.3791,2700.0790,-5956.9265,-883.3735,-1127.2294,-934.6239,-325.6970,-2965.8538,-2812.9740,-1164.7428,-230024.1168,-217323.3413,-221331.6205,-222571.4109,-217457.0511,-219128.9005,-226667.7137,-222879.2129,-162352041.7321,-162331027.8320,-162338556.6381,-162333115.7125,-224258.0967,-162336375.2048,-2925.3705,6062.1792,3022.1914,4610.7369,-2071.4962,5107.4620,268.3774,-5546.2676,-5469.8427,-1317.3507,169187.6398,163709.0807,165632.2644,169082.5701,170720.3786,160694.7783,157504.4246,166430.5804,13688164.4371,13666646.3062,13656704.7460,13684704.0826,165367.6790,13675908.8232,
46800.000,-572.4031,-2673.9011,3439.6552,-3407.6034,6646.6289,-5085.6994,5324.5812,5813.5586,6155.8440,5311.6353,297107.7443,263731.8042,285304.8205,284234.3360,277918.0516,279259.5492,276977.4510,280113.6890,-123287085.6043,-123328275.0467,-123284756.6492,-123278413.3143,279530.3717,-123281512.7166,4977.2936,-2314.2024,5783.4800,4568.7440,-1117.9361,4245.1810,-2396.9246,173.8992,411.9894,-1580.8946,-160496.7871,-156546.1044,-158332.7119,-159164.2102,-152955.2410,-155166.4685,-161544.1679,-161006.0774,-201209414.2219,-201200264.9858,-201199428.0964,-201185972.3527,-159896.9471,-201193544.0586,4666.0396,-5983.1065,1416.4375,-3956.1327,-1625.4332,-1910.2765,3486.1568,3748.7770,3109.0284,4160.4221,169087.3418,163495.0963,166680.9761,166742.9371,171559.3756,163763.1631,156295.7803,163955.7780,13650407.1786,13627223.4859,13620082.3595,13649595.4031,165288.8601,13638811.4289,
50400.000,-3681.5164,5890.9152,-4022.9270,1407.0052,-4280.0747,3712.4789,-1394.1166,-6714.0244,-6693.8930,-2568.1638,327688.8259,295360.1063,316073.8245,312399.8936,308432.6502,310464.8816,307795.1374,309632.0051,-66946825.5086,-66983512.5200,-66936941.6282,-66944753.1938,310318.7601,-66940562.3187,-4873.6422,2812.5299,-2633.3010,-6730.5195,3325.1887,-5211.7642,4863.7897,1666.8900,1250.8299,4603.1389,-80717.8570,-85476.3340,-85650.3488,-86797.3441,-78732.7288,-83803.4132,-86364.8816,-84969.9755,-226331823.7267,-226333302.1003,-226321425.9012,-226308083.7716,-85626.2785,-226315258.0865,-3112.9898,2353.3189,-4922.0585,887.8444,4309.8055,-2565.1160,-4557.1084,330.9228,1186.4610,-4514.9005,168927.4026,163289.7954,167338.4959,163896.6408,171912.2039,167200.9386,155740.6752,166675.1555,13611875.4399,13587833.0468,13584753.6619,13612058.0725,165191.9330,13601690.5203,
54000.000,5963.7127,-5845.9987,4180.9915,868.8963,681.7147,-133.5521,-2597.5460,4654.3143,4204.4332,-241.5770,337088.8376,308404.6695,327179.0396,318738.7189,319652.9589,323539.9951,318798.4325,322449.5133,-6008186.1054,-6037986.9041,-5992087.5041,-6010948.2419,321754.5470,-6001667.6185,3311.0694,-2673.8635,-1955.5112,6325.2640,-5325.8314,4352.6934,-5932.3695,-2900.6607,-2738.5988,-6593.2989,4035.7192,-8460.9894,-7776.3552,-7872.6997,645.6813,-9122.8327,-6013.2749,-6387.9563,-235996548.6736,-236006719.7551,-235981844.8772,-235976753.7297,-6074.9119,-235978969.0003,-666.3095,2621.8778,5089.7619,2695.1171,-4389.7548,5332.8967,2082.6798,-4232.2067,-4759.5507,2130.6008,168711.3708,163102.0219,167402.6229,164465.0377,171792.6034,165550.1448,155806.4236,163417.2818,13572660.5973,13548486.1210,13550902.6417,13572057.1184,165076.8866,13564546.1051,
57600.000,-5589.6399,3314.3225,-3911.5818,-3497.0463,2527.6925,-4137.0765,4811.0914,-651.1512,-143.2062,2427.6175,324822.6249,301919.2932,317986.8438,307787.6144,310940.9412,315768.1245,309412.5424,312733.3121,55365740.4357,55344488.1909,55384595.9206,55363120.8560,313140.7012,55371978.0704,-93.6186,380.3234,5349.6861,-3758.6463,6201.0764,-3004.9665,4379.8858,4130.6001,4404.9120,6315.5831,88204.5326,69777.0204,70532.6596,72481.5247,80261.6213,69705.5604,74340.8876,73760.6419,-229536615.9258,-229553092.3521,-229515002.8304,-229522428.1506,73804.2790,-229517960.6837,3954.1489,-6095.2416,-1846.1775,-4667.6931,1779.8349,-4626.8776,1987.7671,5510.4902,5316.3414,1516.8969,168441.9719,162945.6587,166825.3305,166869.1536,171189.4343,161717.3067,156496.3379,166662.5010,13532896.7441,13509194.1377,13518563.3399,13529775.1759,164943.7125,13527378.1913,
61200.000,3490.5595,-674.9922,2257.4725,5777.5709,-4391.3775,6631.4486,-5070.0763,-3104.5902,-3228.6869,-4113.7709,291843.1004,276157.3589,289056.0205,278674.1402,282916.6680,287829.6885,280442.3854,285205.5679,112980333.7889,112968535.8088,112997272.5337,112983821.5540,285026.2311,112985793.7251,-3872.4077,3494.6947,-5926.4458,439.8225,-5014.0015,1659.5793,-295.8549,-5160.9799,-5559.1149,-3604.9644,166323.4732,144440.3824,144501.0458,147818.5704,155148.4210,145357.0137,149604.9947,149233.7400,-207386861.0062,-207407044.4644,-207358280.2651,-207374215.5213,149041.8559,-207367342.0587,-4452.8750,5950.6494,-2666.5203,3798.6999,1892.1712,866.3510,-4535.8018,-3424.8368,-2549.2590,-4271.7687,168121.3118,162844.8112,165725.6350,168719.1491,170063.4308,158806.8068,157850.1174,162992.1662,13492752.0070,13469969.0184,13487426.6707,13486554.3634,164792.4043,13490186.7869,
64800.000,-880.5170,-450.4627,1118.2764,-6516.9650,5052.6263,-5966.6373,3965.6163,4940.6091,4641.0650,5316.6838,240457.9445,232583.0463,242119.3423,232375.8580,237460.4413,241593.5053,234041.0139,239461.7966,162896135.2818,162893973.4104,162907089.9830,162905249.4530,239171.1551,162900490.1247,6557.2851,-6526.8873,4154.0635,2279.9066,1707.5959,175.7551,-4228.9252,4787.5135,4780.3007,-303.9517,233386.4546,210987.7431,209577.9562,213581.6365,220568.8403,211955.5902,215139.0993,214775.3827,-171054703.0587,-171075995.3479,-171022107.5683,-171034210.7173,214960.0476,-171034750.3965,1778.0008,-2341.2831,5357.1785,-650.5648,-4433.5060,3437.8598,3554.8669,-788.6113,-1847.4738,4433.5027,167751.0146,162848.2177,164357.6983,169975.9459,168337.0625,156759.3705,159950.7790,166365.1884,13452417.6581,13430823.3874,13456703.6679,13447298.6116,164622.9583,13452971.8998,
68400.000,-1630.5840,567.8737,-4940.5228,4849.9211,-4902.0525,2933.7893,-1855.5707,-4787.3140,-4434.2967,-5581.7819,174156.0683,173905.7151,180023.9105,171501.6516,177683.8545,180094.4552,173707.5376,177930.7236,201698237.9295,201705245.3902,201701685.2431,201703513.5042,178436.5198,201701415.4774,-6299.2425,6378.5410,-1753.8577,-4013.4819,2405.7170,-2929.0313,6545.5302,-2188.6986,-1574.7059,3634.8119,285174.5497,265521.3838,261694.6837,265820.7743,272163.1981,264916.7475,267171.3244,267498.3424,-123017588.0082,-123037559.9820,-122985838.9544,-122988831.9737,267462.6784,-122997737.3130,2141.2573,-2688.3003,-4456.5954,-2914.9177,4258.5801,-5510.4774,162.9214,4491.7727,5055.3620,-1941.9481,167332.3204,163083.8877,163042.7114,170705.9672,165888.5522,155442.1488,162910.5909,162698.4093,13412095.7286,13391770.8073,13425334.5953,13414566.4054,164435.3731,13415733.5383,
72000.000,3996.7147,-1304.2756,6853.5881,-1230.7824,3994.7990,400.1947,-1275.7185,3786.4906,3736.4741,4115.1125,97356.9908,105072.0288,106605.2454,99720.7285,107768.9978,107355.5750,104784.0879,107417.4924,226729948.7357,226745105.6053,226727544.9540,226727546.0835,106606.3227,226732150.8448,3203.0488,-3047.0756,-199.0651,4942.5626,-5461.1616,5625.1625,-5522.2219,-1971.9794,-2798.1486,-5306.9814,318525.8470,304985.9134,297533.8751,301373.3798,305373.8690,300768.1906,303427.5339,303637.7254,-66554069.1160,-66570589.4170,-66527724.6112,-66525486.7658,303288.8887,-66534821.6258,-4558.0827,6091.8854,530.4732,4694.3101,-1510.5275,3952.6763,-3773.3231,-5457.0795,-5103.8309,-1743.3111,166866.1582,164059.4431,162082.8163,170949.8026,162933.7958,154778.4205,166239.2348,165783.4256,13371985.9252,13352826.0489,13392500.9942,13383098.3896,164229.6499,13378471.7103,
75600.000,-5671.6477,3398.8010,-5462.6070,-2737.3873,-1899.7204,-2531.9309,4635.1640,-2749.5296,-2911.3615,-855.9247,15101.3166,31812.2714,26472.5816,21440.6343,29963.0345,28103.3946,31193.2057,27371.1762,236274725.5367,236296561.2482,236270311.7931,236267790.8561,28152.3897,236276375.1639,914.7384,-1163.2130,1867.3169,-5225.1431,6301.9111,-6408.4336,2235.8356,5569.2616,5965.2477,5321.9357,331529.6798,322372.0023,314783.7311,318084.7005,317206.0303,317258.2566,322013.9049,319544.3229,-5520038.4210,-5531372.3956,-5501576.3976,-5497903.0161,320214.9954,-5501729.8227,3727.0606,-5949.6405,3730.4428,-3652.0854,-2180.2804,175.0547,4443.2976,3052.4020,1921.2449,4354.4845,166353.2070,165171.8654,161680.1328,170721.2057,163394.7412,154735.5229,164478.0751,162531.9580,13332272.6970,13314005.4104,13357906.9378,13350022.9183,164005.7921,13341186.4240,
