sl_50_5400_20270323 Contact Analysis.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4006 - STARLINK-30951,0.000,4475.583,4475.583,
Contact STARLINK-4006 - STARLINK-5928,0.000,92.106,92.106,
Contact STARLINK-4006 - STARLINK-5928,4986.340,5400.000,413.660,
Contact STARLINK-4006 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-4006 - STARLINK-2378,635.350,5400.000,4764.650,
Contact STARLINK-4006 - STARLINK-3199,0.000,5400.000,5400.000,
Contact STARLINK-4006 - STARLINK-3286,4725.634,5400.000,674.366,
Contact STARLINK-4006 - STARLINK-30910,4594.933,5400.000,805.067,
Contact STARLINK-4006 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-4006 - STARLINK-2647,3006.431,3838.618,832.187,
Contact STARLINK-4006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5630,0.000,3779.692,3779.692,
Contact STARLINK-30951 - STARLINK-5928,4943.069,5400.000,456.931,
Contact STARLINK-30951 - STARLINK-31515,5216.578,5400.000,183.422,
Contact STARLINK-30951 - STARLINK-3179,0.000,571.838,571.838,
Contact STARLINK-30951 - STARLINK-3179,5138.837,5400.000,261.163,
Contact STARLINK-30951 - STARLINK-2487,0.000,4574.929,4574.929,
Contact STARLINK-30951 - STARLINK-2378,3493.982,4543.829,1049.847,
Contact STARLINK-30951 - STARLINK-3199,2946.108,4436.112,1490.005,
Contact STARLINK-30951 - STARLINK-4018,3201.418,4585.817,1384.399,
Contact STARLINK-30951 - STARLINK-2647,0.000,3258.560,3258.560,
