sl_10_5400_20270410 Coordinates.csv
2027/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/04/10 07:47:00.00, Stop: 2027/04/10 09:17:00.00,
TIME_UNITS,STARLINK-4038 - X-Coordinate,STARLINK-4689 - X-Coordinate,STARLINK-3824 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-4337 - X-Coordinate,STARLINK-30460 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-4543 - X-Coordinate,STARLINK-5770 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-3824 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-4337 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-4543 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-3824 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-4337 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-4543 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2592.4338,-4248.2162,-5036.9686,2346.1706,6652.7538,4921.0711,-1121.3574,-3952.6846,585.4925,-2422.3654,15310.4478,26176.8143,17789.2078,19190.5856,14404.3427,16030.3956,23268.0111,22700.6483,129134375.8865,129144708.7056,129138322.1351,129138223.9433,20990.5898,129145826.5637,4887.8673,-3931.8924,4338.4570,3472.2071,1827.8745,3997.4604,-6016.8692,-1668.7039,4877.2364,6480.0999,353101.0435,316953.1851,341415.9830,341104.4196,333705.0584,335470.5313,333927.0536,336742.8831,3698113.4893,3667942.7735,3658111.2562,3685053.2123,336256.6060,3682628.2640,-4146.6221,3765.7174,1884.8374,5470.6623,451.5603,2812.3764,-3254.8840,-5425.3311,-4859.5451,-444.0221,163873.7239,161142.6476,162123.1478,163575.3959,167241.7516,158514.7052,152486.8175,161378.7335,39688163.8555,39663200.2558,39697771.7295,39705527.2248,161195.2151,39694980.7726,
3000.000,-659.3704,-4433.2970,-4338.9907,3837.0881,6820.9413,5049.1937,-2857.8740,-4198.8940,2410.4120,-941.3175,7840.2519,19488.1570,10846.9926,12240.9949,7351.6722,9038.5794,16143.2909,15606.1979,129026825.6341,129037492.3873,129031487.4116,129030619.7215,13939.3970,129038365.8163,4610.3591,-2062.2258,5379.3541,1880.1047,324.4583,4715.1511,-5997.8638,492.3007,5285.3517,6778.2414,353245.7789,317377.7591,341800.2491,341370.5905,334017.0081,335774.7191,334286.4562,337190.3902,6521790.3413,6491877.7129,6481509.7599,6508093.9577,336592.0921,6506276.6253,-5110.5786,4874.4288,97.7439,5406.9690,-1092.4506,642.8177,-1975.1805,-5474.0795,-3740.2344,1098.1086,163898.3281,161172.8233,162263.3324,163418.6232,167359.8534,158841.6571,152452.4401,160938.3260,39689002.6743,39663854.8341,39698084.8813,39706241.4807,161242.9337,39695600.3543,
3300.000,1365.2072,-4229.1447,-3209.0038,4987.0240,6324.8871,4621.1688,-4303.5606,-4090.4917,3969.6292,641.2090,371.4158,12792.9961,3902.3220,5293.4187,295.6445,2053.7815,9012.6706,8378.0007,128857543.2324,128868532.4085,128862930.7282,128861320.5938,6883.4177,128869174.3935,3926.8456,29.2571,5882.7897,143.0251,-1220.9304,4925.8998,-5410.3485,2597.7469,5200.5400,6421.8274,353231.2306,317662.2431,342034.1300,341483.3029,334181.3021,335935.7384,334494.9776,337440.4975,9342524.5808,9312878.4084,9301990.4645,9328188.0194,336779.7986,9326985.9138,-5524.6899,5456.2432,-1699.9391,4756.0900,-2518.6028,-1595.4574,-483.8873,-4934.7351,-2216.9467,2522.5159,163922.6165,161202.8903,162401.4617,163256.0284,167474.5416,159174.7960,152422.6936,160520.7160,39689844.3868,39664512.2093,39698397.3876,39706938.1750,161290.5397,39696219.8466,
3600.000,3281.2028,-3663.0704,-1744.3304,5674.3831,5217.3465,3706.0843,-5328.0195,-3631.6050,5116.8658,2184.5419,-7092.6281,6094.2448,-3041.7540,-1648.5825,-6760.7084,-4919.9588,1879.4057,1036.1696,128626605.9938,128637905.8166,128632728.4629,128630403.9668,-174.2529,128638329.4539,2910.2214,2134.4669,5812.1539,-1569.2695,-2670.7569,4585.0624,-4300.6725,4438.1379,4616.1011,5450.1766,353057.5319,317806.5454,342117.6089,341441.6909,334197.9285,335954.3614,334552.4995,337483.9539,12158966.7139,12129594.9866,12118204.2222,12143988.2748,336819.6732,12143406.6957,-5344.7149,5448.5769,-3314.0974,3588.5216,-3673.3174,-3663.4744,1059.2800,-3864.7377,-453.8121,3676.5194,163946.5894,161232.8495,162537.3633,163087.6296,167585.8335,159513.9460,152397.5432,160160.1613,39690688.8925,39665172.4178,39698709.3189,39707617.3988,161338.0331,39696839.2494,
3900.000,4896.2400,-2791.8331,-77.6260,5820.0451,3610.5260,2425.4123,-5842.5744,-2855.0241,5749.0767,3549.2341,-14548.4523,-605.1827,-9982.1903,-8581.4197,-13814.3518,-11878.4920,-5253.2481,-6391.3004,128334120.7289,128345719.1687,128340986.4810,128337976.6179,-7230.5194,128345937.6518,1659.9790,4042.1396,5187.6911,-3093.9295,-3894.4941,3711.0241,-2766.3994,5830.7791,3573.8977,3962.1572,352724.8910,317810.6342,342050.7353,341244.8176,334066.9387,335831.5087,334458.9774,337316.8288,14969769.2222,14940679.5396,14928803.8263,14954149.5580,336711.7288,14954191.5066,-4589.7793,4852.3211,-4570.9651,2030.9084,-4432.6213,-5341.2254,2488.7758,-2378.5005,1358.4620,4436.5518,163970.2470,161262.7017,162670.8689,162913.4962,167693.7450,159858.8410,152376.9560,159885.8178,39691536.0898,39665835.4966,39699020.7452,39708279.2462,161385.4139,39697458.5626,
4200.000,6044.7863,-1695.9342,1635.2664,5396.8427,1664.2407,936.7773,-5807.9056,-1820.6808,5815.9804,4609.5668,-21992.6362,-7302.3726,-16915.9480,-15501.4809,-20862.2497,-18817.5417,-12382.0366,-13870.8509,127980223.6974,127992108.4823,127987840.0871,127984174.6480,-14282.2875,127992135.0884,292.6859,5559.0639,4082.5360,-4290.6008,-4780.0687,2384.5635,-947.8313,6638.2109,2162.1974,2105.7196,352233.5908,317674.5382,341833.6247,340891.6485,333788.4477,335568.2592,334214.4404,336940.8688,17773587.2081,17744786.7711,17732444.6555,17757329.3013,336456.0428,17757995.4960,-3340.4980,3731.7218,-5335.7578,252.4876,-4715.2310,-6451.1723,3651.2186,-635.6661,3023.4477,4721.3535,163993.5894,161292.4480,162801.8143,162733.7686,167798.2907,160209.0944,152360.9013,159720.0568,39692385.8754,39666501.4831,39699331.7360,39708923.8143,161432.6820,39698077.7863,
4500.000,6605.3174,-472.3877,3229.8546,4434.0077,-430.1895,-585.6314,-5236.6340,-611.8139,5323.8499,5264.9774,-29421.7675,-13994.4121,-23839.9955,-22405.1407,-27901.3667,-25732.6872,-19503.7085,-21365.8003,127565080.5441,127577239.1722,127573453.9622,127569163.4204,-21326.4660,127577087.2482,-1068.5256,6529.8580,2613.7261,-5054.4960,-5243.7595,740.8802,984.9765,6782.3976,508.4132,62.8724,351583.9886,317398.3461,341466.4583,340381.0210,333362.6338,335165.8591,333818.9909,336363.4254,20569079.0381,20540574.6394,20527785.3176,20552188.1746,336052.7573,20553477.0703,-1730.8365,2207.6705,-5526.7184,-1553.3982,-4490.9451,-6876.4680,4422.0064,1175.8186,4360.6974,4500.5123,164016.6169,161322.0892,162930.0403,162548.6849,167899.4842,160564.1590,152349.3503,159677.3414,39693238.1453,39667170.4157,39699642.3604,39709551.2025,161479.8373,39698696.9205,
4800.000,6513.7625,773.5723,4548.5434,3015.6832,-2468.6358,-1971.3361,-4190.8157,671.1755,4333.2211,5449.5131,-36832.4436,-20678.3912,-30751.3100,-29288.7754,-34928.6691,-32619.3438,-26615.0171,-28838.7525,127088886.2214,127101305.9734,127098022.0879,127093137.4851,-28359.9674,127100988.9217,-2304.7599,6853.3642,929.5792,-5325.4985,-5237.8915,-1044.4603,2848.2970,6252.8085,-1232.5345,-1968.2744,350776.5160,316982.2069,340949.4831,339711.6095,332789.7388,334625.7311,333272.8046,335596.9973,23354906.9851,23326705.0001,23313488.2907,23337390.7245,335502.0794,23339298.5356,65.8360,444.8610,-5123.4147,-3190.6640,-3783.7198,-6572.4435,4718.6443,2860.1536,5225.5480,3797.6232,164039.3297,161351.6262,163055.3925,162358.6169,167997.3376,160923.2739,152342.2765,159763.5926,39694092.7938,39667842.3332,39699952.6872,39710161.5123,161526.8799,39699315.9651,
5100.000,5771.4272,1937.2739,5455.9549,1273.4642,-4253.8374,-3072.3462,-2774.9323,1918.7597,2951.1350,5138.5636,-44221.2740,-27351.4037,-37646.8789,-36148.7870,-41941.1265,-39472.7447,-33712.7216,-36253.8850,126551864.8976,126564532.8495,126561767.6556,126556320.4893,-35379.7095,126564064.1141,-3311.5909,6493.7072,-805.1566,-5092.3082,-4755.8000,-2774.0942,4462.2569,5107.1820,-2892.9052,-3792.7414,349811.6786,316426.3298,340283.0108,338881.8847,332070.0679,333949.4813,332576.1298,334658.4303,26129737.8680,26101844.2466,26088220.5635,26111606.0110,334804.2803,26114126.7369,1855.3611,-1366.0680,-4168.8058,-4482.0712,-2669.2355,-5570.8918,4509.4291,4235.2466,5524.6887,2687.8329,164061.7279,161381.0600,163177.7217,162164.1202,168091.8619,161285.3917,152339.6550,159975.9799,39694949.7145,39668517.2750,39700262.7846,39710754.8474,161573.8097,39699934.9202,
5400.000,4446.0259,2923.1309,5852.8538,-626.1262,-5614.4457,-3778.7956,-1125.3124,3021.4438,1319.1888,4352.1946,-51584.8810,-34010.5486,-44523.7006,-42981.6414,-48935.7131,-46287.9273,-40793.5891,-43579.0678,125954269.8514,125967172.8877,125964942.9620,125958965.0736,-42382.6170,125966565.9398,-4007.7273,5484.4465,-2425.1310,-4391.4238,-3833.5516,-4250.3247,5668.1951,3464.8767,-4308.3319,-5237.5066,348690.0557,315730.9840,339467.4177,337890.0710,331203.9897,333138.9013,331729.2875,333567.8053,28892243.6902,28864663.9485,28850654.2731,28873508.2420,333959.6960,28876633.6969,3444.0794,-3029.4685,-2764.9721,-5288.3729,-1267.1028,-3977.0810,3816.7451,5152.6714,5225.9605,1289.9521,164083.8117,161410.3915,163296.8844,161966.0015,168183.0669,161649.0831,152341.4630,160303.0965,39695808.7999,39669195.2815,39700572.7207,39711331.3136,161620.6266,39700553.7856,
