sl_10_86400_20270918 Contact Analysis.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1080 - MoonARTEMIS2,7792.374,16724.479,8932.104,
Contact STARLINK-1080 - MoonARTEMIS2,18912.361,27844.944,8932.583,
Contact STARLINK-1080 - MoonARTEMIS2,30033.479,38967.106,8933.627,
Contact STARLINK-1080 - MoonARTEMIS2,41155.590,50090.940,8935.351,
Contact STARLINK-1080 - MoonARTEMIS2,52278.673,55653.521,3374.848,
Contact STARLINK-1080 - MoonARTEMIS2,57840.608,66780.202,8939.594,
Contact STARLINK-1080 - MoonARTEMIS2,68965.426,77909.510,8944.084,
Contact STARLINK-1080 - MoonARTEMIS2,80092.036,86400.000,6307.964,
Contact STARLINK-1080 - MoonIOAGEO,2913.189,5617.646,2704.457,
Contact STARLINK-1080 - MoonIOAGEO,7804.640,16740.158,8935.518,
Contact STARLINK-1080 - MoonIOAGEO,18926.723,27858.454,8931.730,
Contact STARLINK-1080 - MoonIOAGEO,30045.899,38985.055,8939.156,
Contact STARLINK-1080 - MoonIOAGEO,52301.173,55678.717,3377.544,
Contact STARLINK-1080 - MoonIOAGEO,57861.925,66797.680,8935.755,
Contact STARLINK-1080 - MoonIOAGEO,68979.330,77920.265,8940.936,
Contact STARLINK-1080 - MoonIOAGEO,80101.200,86400.000,6298.800,
Contact STARLINK-1080 - MoonIOAGNO,0.000,5619.176,5619.176,
Contact STARLINK-1080 - MoonIOAGNO,7805.214,16722.868,8917.654,
Contact STARLINK-1080 - MoonIOAGNO,18908.181,27843.893,8935.712,
Contact STARLINK-1080 - MoonIOAGNO,30032.197,38977.626,8945.429,
Contact STARLINK-1080 - MoonIOAGNO,52299.370,55666.098,3366.729,
Contact STARLINK-1080 - MoonIOAGNO,57846.995,66779.621,8932.626,
Contact STARLINK-1080 - MoonIOAGNO,68962.146,77909.900,8947.754,
Contact STARLINK-1080 - MoonIOAGNO,80090.838,86400.000,6309.162,
Contact STARLINK-1080 - MoonIOAGNO 0001,0.000,5595.331,5595.331,
Contact STARLINK-1080 - MoonIOAGNO 0001,7782.214,16728.154,8945.940,
Contact STARLINK-1080 - MoonIOAGNO 0001,18917.933,21691.279,2773.346,
Contact STARLINK-1080 - MoonIOAGNO 0001,30053.646,38970.953,8917.307,
Contact STARLINK-1080 - MoonIOAGNO 0001,41156.391,50093.115,8936.725,
Contact STARLINK-1080 - MoonIOAGNO 0001,52279.803,55659.184,3379.381,
Contact STARLINK-1080 - MoonIOAGNO 0001,57845.749,64841.713,6995.965,
Contact STARLINK-1080 - MoonIOAGNO 0001,69212.124,77915.141,8703.017,
Contact STARLINK-1080 - MoonIOAGNO 0001,80090.694,86400.000,6309.306,
Contact STARLINK-1080 - MoonIOAGSO,0.000,5609.642,5609.642,
Contact STARLINK-1080 - MoonIOAGSO,7796.787,16749.967,8953.180,
Contact STARLINK-1080 - MoonIOAGSO,18938.980,27876.161,8937.181,
Contact STARLINK-1080 - MoonIOAGSO,30063.020,38992.845,8929.826,
Contact STARLINK-1080 - MoonIOAGSO,41177.958,50107.216,8929.258,
Contact STARLINK-1080 - MoonIOAGSO,52296.509,55681.323,3384.814,
Contact STARLINK-1080 - MoonIOAGSO,57869.235,66814.033,8944.798,
Contact STARLINK-1080 - MoonIOAGSO,68997.165,77934.210,8937.045,
Contact STARLINK-1080 - MoonIOAGSO,80113.202,86400.000,6286.798,
Contact STARLINK-1080 - MoonIOAGSO 0001,0.000,5627.924,5627.924,
Contact STARLINK-1080 - MoonIOAGSO 0001,7812.927,16744.880,8931.953,
Contact STARLINK-1080 - MoonIOAGSO 0001,18929.531,27857.857,8928.325,
Contact STARLINK-1080 - MoonIOAGSO 0001,30047.690,38999.552,8951.862,
Contact STARLINK-1080 - MoonIOAGSO 0001,41188.194,50125.169,8936.976,
Contact STARLINK-1080 - MoonIOAGSO 0001,52310.778,55684.288,3373.510,
Contact STARLINK-1080 - MoonIOAGSO 0001,57868.410,66797.902,8929.493,
Contact STARLINK-1080 - MoonIOAGSO 0001,68978.492,77933.348,8954.855,
Contact STARLINK-1080 - MoonIOAGSO 0001,80114.882,86400.000,6285.118,
Contact STARLINK-1080 - MoonLRO,0.000,5611.574,5611.574,
Contact STARLINK-1080 - MoonLRO,7798.613,16742.111,8943.498,
Contact STARLINK-1080 - MoonLRO,18924.154,27859.502,8935.348,
Contact STARLINK-1080 - MoonLRO,30053.722,38987.231,8933.509,
Contact STARLINK-1080 - MoonLRO,41170.372,50114.691,8944.319,
Contact STARLINK-1080 - MoonLRO,52299.110,55672.897,3373.787,
Contact STARLINK-1080 - MoonLRO,57863.066,66797.635,8934.569,
Contact STARLINK-1080 - MoonLRO,68978.848,77928.842,8949.994,
Contact STARLINK-1080 - MoonLRO,80103.599,86400.000,6296.401,
Contact STARLINK-1080 - MarsSat1,0.000,2995.994,2995.994,
Contact STARLINK-1080 - MarsSat1,5138.907,14114.515,8975.608,
Contact STARLINK-1080 - MarsSat1,16256.094,19673.765,3417.670,
Contact STARLINK-1080 - MarsSat1,21814.652,30792.244,8977.592,
Contact STARLINK-1080 - MarsSat1,32931.693,41910.694,8979.000,
Contact STARLINK-1080 - MarsSat1,44048.628,53029.108,8980.479,
Contact STARLINK-1080 - MarsSat1,55165.447,64147.480,8982.032,
Contact STARLINK-1080 - MarsSat1,66282.147,75265.809,8983.661,
Contact STARLINK-1080 - MarsSat1,77398.731,80824.958,3426.227,
Contact STARLINK-1080 - MarsSat2,0.000,2996.060,2996.060,
Contact STARLINK-1080 - MarsSat2,5138.987,14114.582,8975.595,
Contact STARLINK-1080 - MarsSat2,16256.165,19673.827,3417.662,
Contact STARLINK-1080 - MarsSat2,21814.712,30792.287,8977.575,
Contact STARLINK-1080 - MarsSat2,32931.724,41910.709,8978.985,
Contact STARLINK-1080 - MarsSat2,44048.626,53029.094,8980.468,
Contact STARLINK-1080 - MarsSat2,55165.420,64147.446,8982.026,
Contact STARLINK-1080 - MarsSat2,66282.108,75265.767,8983.659,
Contact STARLINK-1080 - MarsSat2,77398.690,80824.916,3426.225,
Contact STARLINK-1080 - MarsSat3,0.000,2996.066,2996.066,
Contact STARLINK-1080 - MarsSat3,5138.984,14114.577,8975.593,
Contact STARLINK-1080 - MarsSat3,16256.149,19673.812,3417.664,
Contact STARLINK-1080 - MarsSat3,21814.686,30792.249,8977.564,
Contact STARLINK-1080 - MarsSat3,32931.676,41910.652,8978.977,
Contact STARLINK-1080 - MarsSat3,44048.566,53029.043,8980.477,
Contact STARLINK-1080 - MarsSat3,55165.379,64147.450,8982.070,
Contact STARLINK-1080 - MarsSat3,66282.136,75265.840,8983.704,
Contact STARLINK-1080 - MarsSat3,77398.785,80825.012,3426.226,
Contact STARLINK-1080 - MarsSat4,0.000,2996.029,2996.029,
Contact STARLINK-1080 - MarsSat4,5138.958,14114.557,8975.600,
Contact STARLINK-1080 - MarsSat4,21814.645,30792.264,8977.618,
Contact STARLINK-1080 - MarsSat4,32931.712,41910.730,8979.018,
Contact STARLINK-1080 - MarsSat4,44048.647,47469.916,3421.269,
Contact STARLINK-1080 - MarsSat4,55165.403,64147.473,8982.070,
Contact STARLINK-1080 - MarsSat4,66282.154,75265.832,8983.678,
Contact STARLINK-1080 - MarsSat4,77398.761,80824.964,3426.203,
Contact STARLINK-5303 - STARLINK-4592,0.000,17823.500,17823.500,
Contact STARLINK-5303 - STARLINK-1647,80745.800,86400.000,5654.200,
Contact STARLINK-5303 - STARLINK-5564,0.000,19.358,19.358,
Contact STARLINK-5303 - STARLINK-5564,13874.656,14456.386,581.730,
Contact STARLINK-5303 - STARLINK-5564,28171.131,28892.765,721.634,
Contact STARLINK-5303 - STARLINK-5564,42493.943,43304.478,810.535,
Contact STARLINK-5303 - STARLINK-5564,53951.350,57721.527,3770.177,
Contact STARLINK-5303 - STARLINK-5564,68272.083,72120.957,3848.874,
Contact STARLINK-5303 - STARLINK-5564,82611.296,86400.000,3788.704,
Contact STARLINK-5303 - STARLINK-3843,78371.800,79649.573,1277.773,
Contact STARLINK-5303 - STARLINK-4253,3575.567,4197.918,622.351,
Contact STARLINK-5303 - STARLINK-4253,17880.155,18561.995,681.840,
Contact STARLINK-5303 - STARLINK-4253,32178.330,32932.631,754.301,
Contact STARLINK-5303 - STARLINK-4253,46494.616,47284.985,790.369,
Contact STARLINK-5303 - STARLINK-4253,60805.318,61642.887,837.569,
Contact STARLINK-5303 - STARLINK-4253,75131.896,75984.953,853.057,
Contact STARLINK-5303 - MoonARTEMIS1,598.611,10078.113,9479.502,
Contact STARLINK-5303 - MoonARTEMIS1,12134.616,27360.962,15226.346,
Contact STARLINK-5303 - MoonARTEMIS1,29439.714,38891.064,9451.350,
Contact STARLINK-5303 - MoonARTEMIS1,40991.639,56186.568,15194.929,
Contact STARLINK-5303 - MoonARTEMIS1,58300.606,67715.397,9414.791,
Contact STARLINK-5303 - MoonARTEMIS1,69836.272,73479.515,3643.242,
Contact STARLINK-5303 - MoonARTEMIS1,75603.445,85007.233,9403.788,
Contact STARLINK-5303 - MoonARTEMIS2,586.557,10057.643,9471.086,
Contact STARLINK-5303 - MoonARTEMIS2,12120.093,21580.179,9460.085,
Contact STARLINK-5303 - MoonARTEMIS2,23655.157,27342.359,3687.202,
Contact STARLINK-5303 - MoonARTEMIS2,29423.173,38868.266,9445.092,
Contact STARLINK-5303 - MoonARTEMIS2,40960.059,50396.083,9436.024,
Contact STARLINK-5303 - MoonARTEMIS2,52498.034,56160.695,3662.661,
Contact STARLINK-5303 - MoonARTEMIS2,58267.449,67691.410,9423.960,
Contact STARLINK-5303 - MoonARTEMIS2,69807.304,84992.206,15184.902,
Contact STARLINK-5303 - MoonIOAGEO,2766.040,10071.548,7305.508,
Contact STARLINK-5303 - MoonIOAGEO,12137.711,21595.502,9457.791,
Contact STARLINK-5303 - MoonIOAGEO,23670.281,27359.507,3689.226,
Contact STARLINK-5303 - MoonIOAGEO,29436.960,38889.223,9452.262,
Contact STARLINK-5303 - MoonIOAGEO,46885.986,56178.200,9292.214,
Contact STARLINK-5303 - MoonIOAGEO,58291.833,67703.948,9412.115,
Contact STARLINK-5303 - MoonIOAGEO,69822.248,84999.728,15177.480,
Contact STARLINK-5303 - MoonIOAGNO,2591.076,10070.888,7479.812,
Contact STARLINK-5303 - MoonIOAGNO,12122.897,21578.885,9455.988,
Contact STARLINK-5303 - MoonIOAGNO,23649.622,27341.652,3692.029,
Contact STARLINK-5303 - MoonIOAGNO,29421.138,38877.198,9456.060,
Contact STARLINK-5303 - MoonIOAGNO,47276.962,56169.861,8892.900,
Contact STARLINK-5303 - MoonIOAGNO,58274.107,67687.007,9412.901,
Contact STARLINK-5303 - MoonIOAGNO,69804.046,84992.019,15187.973,
Contact STARLINK-5303 - MoonIOAGNO 0001,566.621,10053.935,9487.313,
Contact STARLINK-5303 - MoonIOAGNO 0001,12113.744,21593.248,9479.505,
Contact STARLINK-5303 - MoonIOAGNO 0001,25119.414,27365.759,2246.346,
Contact STARLINK-5303 - MoonIOAGNO 0001,29447.919,38872.211,9424.292,
Contact STARLINK-5303 - MoonIOAGNO 0001,40961.211,50396.209,9434.998,
Contact STARLINK-5303 - MoonIOAGNO 0001,52499.860,56163.603,3663.742,
Contact STARLINK-5303 - MoonIOAGNO 0001,58274.151,64951.929,6677.778,
Contact STARLINK-5303 - MoonIOAGNO 0001,69829.666,84980.592,15150.927,
Contact STARLINK-5303 - MoonIOAGSO,588.842,10070.788,9481.946,
Contact STARLINK-5303 - MoonIOAGSO,12139.536,27381.267,15241.731,
Contact STARLINK-5303 - MoonIOAGSO,29456.769,38900.693,9443.925,
Contact STARLINK-5303 - MoonIOAGSO,40985.219,56184.834,15199.616,
Contact STARLINK-5303 - MoonIOAGSO,58300.259,67724.513,9424.254,
Contact STARLINK-5303 - MoonIOAGSO,69841.615,73488.108,3646.494,
Contact STARLINK-5303 - MoonIOAGSO,75606.958,85006.053,9399.095,
Contact STARLINK-5303 - MoonIOAGSO 0001,606.308,10092.071,9485.763,
Contact STARLINK-5303 - MoonIOAGSO 0001,12142.506,27357.490,15214.984,
Contact STARLINK-5303 - MoonIOAGSO 0001,29438.347,38901.374,9463.027,
Contact STARLINK-5303 - MoonIOAGSO 0001,40997.099,56194.853,15197.754,
Contact STARLINK-5303 - MoonIOAGSO 0001,58297.659,67707.404,9409.745,
Contact STARLINK-5303 - MoonIOAGSO 0001,69820.681,85014.178,15193.497,
Contact STARLINK-5303 - MoonLRO,586.876,10076.230,9489.355,
Contact STARLINK-5303 - MoonLRO,12129.728,21594.806,9465.078,
Contact STARLINK-5303 - MoonLRO,23677.035,27356.281,3679.247,
Contact STARLINK-5303 - MoonLRO,29445.043,38889.662,9444.619,
Contact STARLINK-5303 - MoonLRO,40977.011,56177.391,15200.380,
Contact STARLINK-5303 - MoonLRO,58292.415,67702.341,9409.926,
Contact STARLINK-5303 - MoonLRO,69825.437,85002.201,15176.764,
Contact STARLINK-5303 - MarsSat1,0.000,1506.792,1506.792,
Contact STARLINK-5303 - MarsSat1,3614.328,13034.985,9420.657,
Contact STARLINK-5303 - MarsSat1,15143.582,24563.193,9419.611,
Contact STARLINK-5303 - MarsSat1,26672.811,30327.299,3654.488,
Contact STARLINK-5303 - MarsSat1,32437.415,41855.509,9418.095,
Contact STARLINK-5303 - MarsSat1,43966.591,53383.705,9417.114,
Contact STARLINK-5303 - MarsSat1,55495.720,59147.797,3652.076,
Contact STARLINK-5303 - MarsSat1,61260.265,70675.971,9415.706,
Contact STARLINK-5303 - MarsSat1,72789.317,82204.143,9414.826,
Contact STARLINK-5303 - MarsSat1,84318.328,86400.000,2081.672,
Contact STARLINK-5303 - MarsSat2,0.000,1506.893,1506.893,
Contact STARLINK-5303 - MarsSat2,3614.413,13035.071,9420.658,
Contact STARLINK-5303 - MarsSat2,15143.658,24563.245,9419.587,
Contact STARLINK-5303 - MarsSat2,26672.860,30327.330,3654.470,
Contact STARLINK-5303 - MarsSat2,32437.446,41855.501,9418.055,
Contact STARLINK-5303 - MarsSat2,43966.588,53383.672,9417.084,
Contact STARLINK-5303 - MarsSat2,55495.691,59147.757,3652.066,
Contact STARLINK-5303 - MarsSat2,61260.228,70675.930,9415.701,
Contact STARLINK-5303 - MarsSat2,72789.276,82204.105,9414.829,
Contact STARLINK-5303 - MarsSat2,84318.288,86400.000,2081.712,
Contact STARLINK-5303 - MarsSat3,0.000,1506.882,1506.882,
Contact STARLINK-5303 - MarsSat3,3614.410,13035.049,9420.639,
Contact STARLINK-5303 - MarsSat3,15143.641,24563.203,9419.562,
Contact STARLINK-5303 - MarsSat3,26672.822,30327.279,3654.458,
Contact STARLINK-5303 - MarsSat3,32437.397,41855.439,9418.042,
Contact STARLINK-5303 - MarsSat3,43966.526,53383.628,9417.101,
Contact STARLINK-5303 - MarsSat3,55495.652,59147.743,3652.091,
Contact STARLINK-5303 - MarsSat3,61260.222,70675.998,9415.776,
Contact STARLINK-5303 - MarsSat3,72789.350,82204.223,9414.873,
Contact STARLINK-5303 - MarsSat3,84318.406,86400.000,2081.594,
Contact STARLINK-5303 - MarsSat4,0.000,1506.841,1506.841,
Contact STARLINK-5303 - MarsSat4,3614.376,13035.037,9420.661,
Contact STARLINK-5303 - MarsSat4,20908.196,24563.181,3654.984,
Contact STARLINK-5303 - MarsSat4,26672.808,30327.302,3654.493,
Contact STARLINK-5303 - MarsSat4,32437.431,41855.522,9418.091,
Contact STARLINK-5303 - MarsSat4,43966.609,47619.598,3652.989,
Contact STARLINK-5303 - MarsSat4,55495.675,59147.763,3652.089,
Contact STARLINK-5303 - MarsSat4,61260.244,70676.001,9415.757,
Contact STARLINK-5303 - MarsSat4,72789.349,81190.004,8400.655,
Contact STARLINK-5303 - MarsSat4,84318.326,86400.000,2081.674,
Contact STARLINK-4592 - MoonARTEMIS1,0.000,3571.620,3571.620,
Contact STARLINK-4592 - MoonARTEMIS1,5700.748,9293.217,3592.469,
Contact STARLINK-4592 - MoonARTEMIS1,11425.440,20735.713,9310.273,
Contact STARLINK-4592 - MoonARTEMIS1,22874.394,32186.044,9311.650,
Contact STARLINK-4592 - MoonARTEMIS1,34338.737,37916.073,3577.336,
Contact STARLINK-4592 - MoonARTEMIS1,40069.888,49368.574,9298.687,
Contact STARLINK-4592 - MoonARTEMIS1,51524.944,60817.577,9292.633,
Contact STARLINK-4592 - MoonARTEMIS1,62975.959,66541.382,3565.423,
Contact STARLINK-4592 - MoonARTEMIS1,68700.576,77988.060,9287.484,
Contact STARLINK-4592 - MoonARTEMIS1,80148.537,86400.000,6251.463,
Contact STARLINK-4592 - MoonARTEMIS2,0.000,3556.784,3556.784,
Contact STARLINK-4592 - MoonARTEMIS2,5690.010,9277.112,3587.102,
Contact STARLINK-4592 - MoonARTEMIS2,11413.999,20719.548,9305.549,
Contact STARLINK-4592 - MoonARTEMIS2,22862.838,32163.999,9301.161,
Contact STARLINK-4592 - MoonARTEMIS2,34312.750,37886.912,3574.162,
Contact STARLINK-4592 - MoonARTEMIS2,40038.089,49334.087,9295.999,
Contact STARLINK-4592 - MoonARTEMIS2,51489.547,60783.159,9293.613,
Contact STARLINK-4592 - MoonARTEMIS2,62942.186,66508.507,3566.321,
Contact STARLINK-4592 - MoonARTEMIS2,68669.066,77961.327,9292.261,
Contact STARLINK-4592 - MoonARTEMIS2,80124.547,86400.000,6275.453,
Contact STARLINK-4592 - MoonIOAGEO,5701.043,9292.654,3591.610,
Contact STARLINK-4592 - MoonIOAGEO,11430.616,20735.396,9304.780,
Contact STARLINK-4592 - MoonIOAGEO,22876.750,32178.980,9302.230,
Contact STARLINK-4592 - MoonIOAGEO,34325.105,37905.029,3579.924,
Contact STARLINK-4592 - MoonIOAGEO,51516.681,60806.576,9289.895,
Contact STARLINK-4592 - MoonIOAGEO,62964.911,66526.810,3561.899,
Contact STARLINK-4592 - MoonIOAGEO,68685.760,77972.322,9286.561,
Contact STARLINK-4592 - MoonIOAGEO,80134.455,86400.000,6265.545,
Contact STARLINK-4592 - MoonIOAGNO,0.000,1051.870,1051.870,
Contact STARLINK-4592 - MoonIOAGNO,5701.637,9288.886,3587.249,
Contact STARLINK-4592 - MoonIOAGNO,11416.711,20716.107,9299.396,
Contact STARLINK-4592 - MoonIOAGNO,22856.963,32166.546,9309.583,
Contact STARLINK-4592 - MoonIOAGNO,34316.120,37896.478,3580.358,
Contact STARLINK-4592 - MoonIOAGNO,51515.238,60787.107,9271.869,
Contact STARLINK-4592 - MoonIOAGNO,62943.655,66508.062,3564.407,
Contact STARLINK-4592 - MoonIOAGNO,68667.702,77961.768,9294.066,
Contact STARLINK-4592 - MoonIOAGNO,80125.845,86400.000,6274.155,
Contact STARLINK-4592 - MoonIOAGNO 0001,0.000,3543.339,3543.339,
Contact STARLINK-4592 - MoonIOAGNO 0001,5674.846,9269.669,3594.823,
Contact STARLINK-4592 - MoonIOAGNO 0001,11406.416,20730.994,9324.578,
Contact STARLINK-4592 - MoonIOAGNO 0001,25063.843,32180.479,7116.636,
Contact STARLINK-4592 - MoonIOAGNO 0001,34322.270,37892.104,3569.834,
Contact STARLINK-4592 - MoonIOAGNO 0001,40039.960,49336.112,9296.152,
Contact STARLINK-4592 - MoonIOAGNO 0001,51491.728,60794.436,9302.708,
Contact STARLINK-4592 - MoonIOAGNO 0001,69217.651,77966.946,8749.296,
Contact STARLINK-4592 - MoonIOAGNO 0001,80125.173,86400.000,6274.827,
Contact STARLINK-4592 - MoonIOAGSO,0.000,3561.231,3561.231,
Contact STARLINK-4592 - MoonIOAGSO,5689.655,9287.533,3597.878,
Contact STARLINK-4592 - MoonIOAGSO,11429.630,20750.770,9321.140,
Contact STARLINK-4592 - MoonIOAGSO,22891.363,32195.954,9304.591,
Contact STARLINK-4592 - MoonIOAGSO,34339.038,37915.016,3575.978,
Contact STARLINK-4592 - MoonIOAGSO,40060.306,49350.948,9290.642,
Contact STARLINK-4592 - MoonIOAGSO,51508.950,60817.578,9308.629,
Contact STARLINK-4592 - MoonIOAGSO,62977.156,66543.506,3566.351,
Contact STARLINK-4592 - MoonIOAGSO,68702.568,77986.557,9283.989,
Contact STARLINK-4592 - MoonIOAGSO,80145.795,86400.000,6254.205,
Contact STARLINK-4592 - MoonIOAGSO 0001,0.000,3579.536,3579.536,
Contact STARLINK-4592 - MoonIOAGSO 0001,5706.519,9301.304,3594.785,
Contact STARLINK-4592 - MoonIOAGSO 0001,11430.492,20738.337,9307.845,
Contact STARLINK-4592 - MoonIOAGSO 0001,22874.728,32186.919,9312.190,
Contact STARLINK-4592 - MoonIOAGSO 0001,34340.425,37920.086,3579.661,
Contact STARLINK-4592 - MoonIOAGSO 0001,40071.984,49370.223,9298.239,
Contact STARLINK-4592 - MoonIOAGSO 0001,51522.357,60809.728,9287.371,
Contact STARLINK-4592 - MoonIOAGSO 0001,62964.138,66527.186,3563.047,
Contact STARLINK-4592 - MoonIOAGSO 0001,68683.938,77985.673,9301.735,
Contact STARLINK-4592 - MoonIOAGSO 0001,80151.077,86400.000,6248.923,
Contact STARLINK-4592 - MoonLRO,0.000,3568.140,3568.140,
Contact STARLINK-4592 - MoonLRO,5691.889,9291.248,3599.359,
Contact STARLINK-4592 - MoonLRO,11423.507,20731.966,9308.460,
Contact STARLINK-4592 - MoonLRO,22881.637,32183.897,9302.260,
Contact STARLINK-4592 - MoonLRO,34328.300,37911.476,3583.176,
Contact STARLINK-4592 - MoonLRO,40054.667,49356.399,9301.732,
Contact STARLINK-4592 - MoonLRO,51514.506,60800.267,9285.761,
Contact STARLINK-4592 - MoonLRO,62963.589,66527.586,3563.997,
Contact STARLINK-4592 - MoonLRO,68685.383,77981.072,9295.689,
Contact STARLINK-4592 - MoonLRO,80138.300,86400.000,6261.700,
Contact STARLINK-4592 - MarsSat1,0.000,6593.000,6593.000,
Contact STARLINK-4592 - MarsSat1,8723.331,12313.297,3589.966,
Contact STARLINK-4592 - MarsSat1,14443.730,23753.900,9310.170,
Contact STARLINK-4592 - MarsSat1,25884.491,35194.515,9310.024,
Contact STARLINK-4592 - MarsSat1,37325.198,46635.135,9309.937,
Contact STARLINK-4592 - MarsSat1,48765.845,52355.445,3589.600,
Contact STARLINK-4592 - MarsSat1,54486.144,63796.061,9309.917,
Contact STARLINK-4592 - MarsSat1,65926.685,75236.670,9309.986,
Contact STARLINK-4592 - MarsSat1,77367.153,80956.974,3589.821,
Contact STARLINK-4592 - MarsSat1,83087.362,86400.000,3312.638,
Contact STARLINK-4592 - MarsSat2,0.000,6593.070,6593.070,
Contact STARLINK-4592 - MarsSat2,8723.399,12313.367,3589.968,
Contact STARLINK-4592 - MarsSat2,14443.797,23753.957,9310.160,
Contact STARLINK-4592 - MarsSat2,25884.544,35194.546,9310.002,
Contact STARLINK-4592 - MarsSat2,37325.224,46635.136,9309.911,
Contact STARLINK-4592 - MarsSat2,48765.841,52355.432,3589.591,
Contact STARLINK-4592 - MarsSat2,54486.125,63796.027,9309.902,
Contact STARLINK-4592 - MarsSat2,65926.648,75236.629,9309.980,
Contact STARLINK-4592 - MarsSat2,77367.111,80956.932,3589.821,
Contact STARLINK-4592 - MarsSat2,83087.321,86400.000,3312.679,
Contact STARLINK-4592 - MarsSat3,0.000,6593.073,6593.073,
Contact STARLINK-4592 - MarsSat3,8723.401,12313.363,3589.962,
Contact STARLINK-4592 - MarsSat3,14443.792,23753.932,9310.141,
Contact STARLINK-4592 - MarsSat3,25884.516,35194.498,9309.982,
Contact STARLINK-4592 - MarsSat3,37325.174,46635.077,9309.903,
Contact STARLINK-4592 - MarsSat3,48765.783,52355.380,3589.596,
Contact STARLINK-4592 - MarsSat3,54486.079,63796.030,9309.951,
Contact STARLINK-4592 - MarsSat3,65926.666,75236.704,9310.037,
Contact STARLINK-4592 - MarsSat3,77367.197,80957.030,3589.833,
Contact STARLINK-4592 - MarsSat3,83087.424,86400.000,3312.576,
Contact STARLINK-4592 - MarsSat4,0.000,6593.050,6593.050,
Contact STARLINK-4592 - MarsSat4,8723.382,12313.347,3589.964,
Contact STARLINK-4592 - MarsSat4,20164.119,23753.894,3589.775,
Contact STARLINK-4592 - MarsSat4,25884.491,35194.547,9310.056,
Contact STARLINK-4592 - MarsSat4,37325.235,46635.150,9309.915,
Contact STARLINK-4592 - MarsSat4,54486.104,63796.053,9309.949,
Contact STARLINK-4592 - MarsSat4,65926.687,75236.695,9310.008,
Contact STARLINK-4592 - MarsSat4,77367.175,80956.981,3589.805,
Contact STARLINK-4592 - MarsSat4,83794.119,86400.000,2605.881,
Contact STARLINK-1647 - STARLINK-5336,53639.158,54435.349,796.191,
Contact STARLINK-1647 - STARLINK-5336,64750.839,68609.538,3858.699,
Contact STARLINK-1647 - STARLINK-5336,78913.334,79722.994,809.660,
Contact STARLINK-1647 - STARLINK-3883,3549.202,4208.782,659.580,
Contact STARLINK-1647 - STARLINK-3883,17482.109,18292.390,810.281,
Contact STARLINK-1647 - STARLINK-3883,28700.639,29485.911,785.273,
Contact STARLINK-1647 - STARLINK-3883,42823.018,43379.395,556.377,
Contact STARLINK-1647 - STARLINK-31277,6613.168,7394.293,781.125,
Contact STARLINK-1647 - STARLINK-31277,17646.740,18418.648,771.908,
Contact STARLINK-1647 - STARLINK-31277,28681.215,29441.981,760.766,
Contact STARLINK-1647 - STARLINK-31277,42475.542,43219.687,744.144,
Contact STARLINK-1647 - STARLINK-31277,53512.171,54240.601,728.430,
Contact STARLINK-1647 - STARLINK-31277,64549.813,65260.384,710.570,
Contact STARLINK-1647 - STARLINK-31277,75588.523,76278.982,690.459,
