sl_10_86400_20270603 Contact Analysis.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3257 - MarsSat2,65807.180,75202.982,9395.802,
Contact STARLINK-3257 - MarsSat2,77275.926,80936.120,3660.194,
Contact STARLINK-3257 - MarsSat2,83010.264,86400.000,3389.736,
Contact STARLINK-3257 - MarsSat3,0.000,6404.423,6404.423,
Contact STARLINK-3257 - MarsSat3,8461.970,17870.943,9408.973,
Contact STARLINK-3257 - MarsSat3,19931.201,23604.201,3673.001,
Contact STARLINK-3257 - MarsSat3,25665.785,35070.686,9404.902,
Contact STARLINK-3257 - MarsSat3,37134.871,46537.112,9402.241,
Contact STARLINK-3257 - MarsSat3,48603.839,52270.299,3666.460,
Contact STARLINK-3257 - MarsSat3,54338.277,63736.612,9398.335,
Contact STARLINK-3257 - MarsSat3,65807.056,75202.836,9395.779,
Contact STARLINK-3257 - MarsSat3,77275.709,80935.917,3660.207,
Contact STARLINK-3257 - MarsSat3,83010.001,86400.000,3389.999,
Contact STARLINK-3257 - MarsSat4,0.000,6404.517,6404.517,
Contact STARLINK-3257 - MarsSat4,8462.070,17870.967,9408.897,
Contact STARLINK-3257 - MarsSat4,19931.145,23604.156,3673.011,
Contact STARLINK-3257 - MarsSat4,25665.691,35070.615,9404.924,
Contact STARLINK-3257 - MarsSat4,37134.792,46537.030,9402.239,
Contact STARLINK-3257 - MarsSat4,48603.702,52270.147,3666.445,
Contact STARLINK-3257 - MarsSat4,54338.104,63736.467,9398.363,
Contact STARLINK-3257 - MarsSat4,65806.969,75202.824,9395.855,
Contact STARLINK-3257 - MarsSat4,77275.736,80935.920,3660.184,
Contact STARLINK-3257 - MarsSat4,83010.011,86400.000,3389.989,
Contact STARLINK-30966 - STARLINK-31273,46531.012,47166.238,635.226,
Contact STARLINK-30966 - STARLINK-31273,60611.120,61442.756,831.636,
Contact STARLINK-30966 - STARLINK-31273,71907.484,75672.743,3765.259,
Contact STARLINK-30966 - STARLINK-31273,86061.429,86400.000,338.571,
Contact STARLINK-30966 - STARLINK-3999,6814.944,7269.485,454.541,
Contact STARLINK-30966 - STARLINK-3999,46743.846,47335.382,591.536,
Contact STARLINK-30966 - STARLINK-3999,61008.467,61640.456,631.989,
Contact STARLINK-30966 - STARLINK-3999,75274.750,75943.529,668.779,
Contact STARLINK-30966 - STARLINK-1785,6812.116,7802.979,990.864,
Contact STARLINK-30966 - STARLINK-30820,3286.619,3972.330,685.711,
Contact STARLINK-30966 - STARLINK-30820,17665.373,18240.415,575.043,
Contact STARLINK-30966 - STARLINK-30820,32038.352,32514.224,475.872,
Contact STARLINK-30966 - MoonARTEMIS1,1694.957,5588.206,3893.249,
Contact STARLINK-30966 - MoonARTEMIS1,7472.907,17068.535,9595.628,
Contact STARLINK-30966 - MoonARTEMIS1,18979.701,28532.366,9552.664,
Contact STARLINK-30966 - MoonARTEMIS1,30465.863,34263.983,3798.120,
Contact STARLINK-30966 - MoonARTEMIS1,36207.543,45727.439,9519.897,
Contact STARLINK-30966 - MoonARTEMIS1,47689.872,57191.701,9501.829,
Contact STARLINK-30966 - MoonARTEMIS1,59171.985,62924.312,3752.327,
Contact STARLINK-30966 - MoonARTEMIS1,64913.321,74390.966,9477.645,
Contact STARLINK-30966 - MoonARTEMIS1,76397.403,85860.683,9463.280,
Contact STARLINK-30966 - MoonARTEMIS2,1722.905,5610.508,3887.603,
Contact STARLINK-30966 - MoonARTEMIS2,7469.595,17074.506,9604.912,
Contact STARLINK-30966 - MoonARTEMIS2,18960.767,28535.995,9575.229,
Contact STARLINK-30966 - MoonARTEMIS2,30449.927,34266.215,3816.288,
Contact STARLINK-30966 - MoonARTEMIS2,36195.340,39998.177,3802.838,
Contact STARLINK-30966 - MoonARTEMIS2,47722.623,57235.533,9512.910,
Contact STARLINK-30966 - MoonARTEMIS2,59228.643,62973.904,3745.261,
Contact STARLINK-30966 - MoonARTEMIS2,64976.145,74446.217,9470.072,
Contact STARLINK-30966 - MoonARTEMIS2,76465.691,85914.546,9448.855,
Contact STARLINK-30966 - MoonIOAGEO,1703.415,3630.114,1926.699,
Contact STARLINK-30966 - MoonIOAGEO,7522.822,17076.237,9553.415,
Contact STARLINK-30966 - MoonIOAGEO,18985.933,28534.602,9548.669,
Contact STARLINK-30966 - MoonIOAGEO,30454.559,34260.822,3806.264,
Contact STARLINK-30966 - MoonIOAGEO,36190.572,45732.794,9542.222,
Contact STARLINK-30966 - MoonIOAGEO,53457.613,57219.276,3761.663,
Contact STARLINK-30966 - MoonIOAGEO,59211.970,62955.633,3743.662,
Contact STARLINK-30966 - MoonIOAGEO,64954.530,74409.742,9455.213,
Contact STARLINK-30966 - MoonIOAGEO,76416.559,85870.621,9454.061,
Contact STARLINK-30966 - MoonIOAGNO,7469.493,17074.150,9604.657,
Contact STARLINK-30966 - MoonIOAGNO,18956.752,28546.451,9589.699,
Contact STARLINK-30966 - MoonIOAGNO,30449.635,34278.511,3828.875,
Contact STARLINK-30966 - MoonIOAGNO,36198.101,45738.357,9540.256,
Contact STARLINK-30966 - MoonIOAGNO,48942.898,57217.627,8274.729,
Contact STARLINK-30966 - MoonIOAGNO,59193.127,62955.746,3762.618,
Contact STARLINK-30966 - MoonIOAGNO,64934.223,74421.587,9487.364,
Contact STARLINK-30966 - MoonIOAGNO,76418.459,85880.833,9462.374,
Contact STARLINK-30966 - MoonIOAGNO 0001,1700.837,5603.803,3902.966,
Contact STARLINK-30966 - MoonIOAGNO 0001,7450.712,17069.020,9618.308,
Contact STARLINK-30966 - MoonIOAGNO 0001,18955.181,22799.149,3843.967,
Contact STARLINK-30966 - MoonIOAGNO 0001,30465.310,34276.124,3810.814,
Contact STARLINK-30966 - MoonIOAGNO 0001,36207.746,45752.448,9544.702,
Contact STARLINK-30966 - MoonIOAGNO 0001,47693.752,57216.221,9522.469,
Contact STARLINK-30966 - MoonIOAGNO 0001,59184.180,62945.798,3761.618,
Contact STARLINK-30966 - MoonIOAGNO 0001,70680.973,74413.395,3732.423,
Contact STARLINK-30966 - MoonIOAGNO 0001,76430.285,85892.422,9462.137,
Contact STARLINK-30966 - MoonIOAGSO,1693.725,5586.820,3893.095,
Contact STARLINK-30966 - MoonIOAGSO,7463.807,17055.115,9591.308,
Contact STARLINK-30966 - MoonIOAGSO,18970.298,28510.184,9539.886,
Contact STARLINK-30966 - MoonIOAGSO,30448.338,34243.905,3795.567,
Contact STARLINK-30966 - MoonIOAGSO,36189.837,45727.371,9537.534,
Contact STARLINK-30966 - MoonIOAGSO,47689.343,57208.996,9519.653,
Contact STARLINK-30966 - MoonIOAGSO,59200.971,62932.932,3731.961,
Contact STARLINK-30966 - MoonIOAGSO,64937.262,74390.893,9453.630,
Contact STARLINK-30966 - MoonIOAGSO,76411.329,85864.535,9453.207,
Contact STARLINK-30966 - MoonIOAGSO 0001,1714.065,5565.267,3851.202,
Contact STARLINK-30966 - MoonIOAGSO 0001,7454.578,17037.112,9582.534,
Contact STARLINK-30966 - MoonIOAGSO 0001,18942.651,28536.376,9593.725,
Contact STARLINK-30966 - MoonIOAGSO 0001,30467.887,34272.218,3804.332,
Contact STARLINK-30966 - MoonIOAGSO 0001,36219.601,45721.604,9502.003,
Contact STARLINK-30966 - MoonIOAGSO 0001,47695.185,57185.794,9490.609,
Contact STARLINK-30966 - MoonIOAGSO 0001,59174.547,62924.541,3749.994,
Contact STARLINK-30966 - MoonIOAGSO 0001,64919.863,74419.225,9499.363,
Contact STARLINK-30966 - MoonIOAGSO 0001,76436.529,85869.056,9432.527,
Contact STARLINK-30966 - MoonLRO,13218.668,17067.601,3848.933,
Contact STARLINK-30966 - MoonLRO,19315.551,22797.690,3482.139,
Contact STARLINK-30966 - MoonLRO,41952.034,44521.386,2569.352,
Contact STARLINK-30966 - MoonLRO,47702.698,57209.946,9507.247,
Contact STARLINK-30966 - MoonLRO,60513.817,62939.831,2426.013,
Contact STARLINK-30966 - MoonLRO,67364.669,68673.741,1309.072,
Contact STARLINK-30966 - MoonLRO,82168.322,85527.993,3359.671,
Contact STARLINK-30966 - MarsSat1,0.000,6804.300,6804.300,
Contact STARLINK-30966 - MarsSat1,8812.758,12532.473,3719.714,
Contact STARLINK-30966 - MarsSat1,14539.877,23988.816,9448.939,
Contact STARLINK-30966 - MarsSat1,25994.167,35445.195,9451.028,
Contact STARLINK-30966 - MarsSat1,37448.564,52629.927,15181.362,
Contact STARLINK-30966 - MarsSat1,54630.426,64086.542,9456.116,
Contact STARLINK-30966 - MarsSat1,66085.170,75543.220,9458.050,
Contact STARLINK-30966 - MarsSat1,77540.009,81271.565,3731.557,
Contact STARLINK-30966 - MarsSat1,83267.450,86400.000,3132.550,
Contact STARLINK-30966 - MarsSat2,0.000,6804.264,6804.264,
Contact STARLINK-30966 - MarsSat2,8812.818,12532.487,3719.669,
Contact STARLINK-30966 - MarsSat2,14539.985,23988.957,9448.972,
Contact STARLINK-30966 - MarsSat2,25994.372,35445.457,9451.085,
Contact STARLINK-30966 - MarsSat2,37448.836,52630.260,15181.423,
Contact STARLINK-30966 - MarsSat2,54630.683,64086.828,9456.144,
Contact STARLINK-30966 - MarsSat2,66085.351,75543.418,9458.067,
Contact STARLINK-30966 - MarsSat2,77540.102,81271.720,3731.618,
Contact STARLINK-30966 - MarsSat2,83267.508,86400.000,3132.492,
Contact STARLINK-30966 - MarsSat3,0.000,6804.161,6804.161,
Contact STARLINK-30966 - MarsSat3,8812.719,12532.399,3719.680,
Contact STARLINK-30966 - MarsSat3,14539.910,23988.898,9448.987,
Contact STARLINK-30966 - MarsSat3,25994.321,35445.401,9451.080,
Contact STARLINK-30966 - MarsSat3,37448.772,52630.151,15181.379,
Contact STARLINK-30966 - MarsSat3,54630.549,64086.647,9456.098,
Contact STARLINK-30966 - MarsSat3,66085.154,75543.150,9457.996,
Contact STARLINK-30966 - MarsSat3,77539.865,81271.421,3731.555,
