sl_10_5400_20270305 Contact Analysis.csv
2027/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/03/05 07:47:00.00, Stop: 2027/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3296 - STARLINK-2153,0.000,4788.266,4788.266,
Contact STARLINK-3296 - STARLINK-2658,5262.577,5400.000,137.423,
Contact STARLINK-3296 - STARLINK-31173,4778.556,5400.000,621.444,
Contact STARLINK-3296 - MoonARTEMIS1,0.000,1973.618,1973.618,
Contact STARLINK-3296 - MoonARTEMIS1,4010.336,5400.000,1389.664,
Contact STARLINK-3296 - MoonARTEMIS2,0.000,1929.914,1929.914,
Contact STARLINK-3296 - MoonARTEMIS2,3971.957,5400.000,1428.043,
Contact STARLINK-3296 - MoonIOAGEO,0.000,1940.194,1940.194,
Contact STARLINK-3296 - MoonIOAGEO,3983.818,5400.000,1416.182,
Contact STARLINK-3296 - MoonIOAGNO,0.000,1939.181,1939.181,
Contact STARLINK-3296 - MoonIOAGNO,3981.320,5400.000,1418.680,
Contact STARLINK-3296 - MoonIOAGNO 0001,0.000,1920.053,1920.053,
Contact STARLINK-3296 - MoonIOAGNO 0001,3958.754,5400.000,1441.246,
Contact STARLINK-3296 - MoonIOAGSO,0.000,1874.797,1874.797,
Contact STARLINK-3296 - MoonIOAGSO 0001,0.000,1921.464,1921.464,
Contact STARLINK-3296 - MoonIOAGSO 0001,3980.142,5400.000,1419.858,
Contact STARLINK-3296 - MoonLRO,0.000,1927.164,1927.164,
Contact STARLINK-3296 - MarsSat1,1343.588,5112.248,3768.660,
Contact STARLINK-3296 - MarsSat2,1344.062,5112.711,3768.649,
Contact STARLINK-3296 - MarsSat3,1343.920,5112.562,3768.641,
Contact STARLINK-3296 - MarsSat4,1343.589,5112.253,3768.665,
Contact STARLINK-31858 - STARLINK-5334,0.000,2981.999,2981.999,
Contact STARLINK-31858 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonIOAGSO,0.000,165.306,165.306,
Contact STARLINK-31858 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31858 - MoonLRO,0.000,162.904,162.904,
Contact STARLINK-31858 - MarsSat1,0.000,3241.721,3241.721,
Contact STARLINK-31858 - MarsSat1,5328.191,5400.000,71.809,
Contact STARLINK-31858 - MarsSat2,0.000,3242.111,3242.111,
Contact STARLINK-31858 - MarsSat2,5328.652,5400.000,71.348,
Contact STARLINK-31858 - MarsSat3,0.000,3241.981,3241.981,
Contact STARLINK-31858 - MarsSat3,5328.525,5400.000,71.475,
Contact STARLINK-31858 - MarsSat4,0.000,3241.708,3241.708,
Contact STARLINK-31858 - MarsSat4,5328.282,5400.000,71.718,
Contact STARLINK-4576 - STARLINK-5334,3113.801,4088.280,974.479,
Contact STARLINK-4576 - STARLINK-30338,0.000,689.165,689.165,
Contact STARLINK-4576 - STARLINK-2658,3164.212,3826.103,661.891,
Contact STARLINK-4576 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonIOAGSO,0.000,1962.995,1962.995,
Contact STARLINK-4576 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MoonLRO,0.000,2644.090,2644.090,
Contact STARLINK-4576 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4576 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-2658,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonIOAGSO,0.000,888.473,888.473,
Contact STARLINK-5334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5334 - MoonLRO,0.000,888.111,888.111,
Contact STARLINK-5334 - MarsSat1,354.382,4064.966,3710.584,
Contact STARLINK-5334 - MarsSat2,354.760,4065.337,3710.577,
Contact STARLINK-5334 - MarsSat3,354.624,4065.207,3710.583,
Contact STARLINK-5334 - MarsSat4,354.329,4064.937,3710.607,
Contact STARLINK-2153 - STARLINK-30338,0.000,166.087,166.087,
Contact STARLINK-2153 - STARLINK-30338,4920.227,5400.000,479.773,
Contact STARLINK-2153 - STARLINK-2658,0.000,566.195,566.195,
Contact STARLINK-2153 - MoonARTEMIS1,0.000,1921.145,1921.145,
Contact STARLINK-2153 - MoonARTEMIS1,4079.671,5400.000,1320.329,
Contact STARLINK-2153 - MoonARTEMIS2,0.000,1905.359,1905.359,
Contact STARLINK-2153 - MoonARTEMIS2,4057.841,5400.000,1342.159,
Contact STARLINK-2153 - MoonIOAGEO,0.000,1907.525,1907.525,
Contact STARLINK-2153 - MoonIOAGEO,4064.109,5400.000,1335.891,
