sl_10_5400_20270206 Contact Analysis.csv
2027/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/02/06 07:47:00.00, Stop: 2027/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5508 - MarsSat2,0.000,2898.512,2898.512,
Contact STARLINK-5508 - MarsSat2,4321.976,5400.000,1078.024,
Contact STARLINK-5508 - MarsSat3,0.000,2898.501,2898.501,
Contact STARLINK-5508 - MarsSat3,4321.528,5400.000,1078.472,
Contact STARLINK-5508 - MarsSat4,0.000,2898.660,2898.660,
Contact STARLINK-5508 - MarsSat4,4321.527,5400.000,1078.473,
Contact STARLINK-32212 - MoonARTEMIS1,1433.490,5031.774,3598.284,
Contact STARLINK-32212 - MoonARTEMIS2,1410.763,4995.848,3585.086,
Contact STARLINK-32212 - MoonIOAGEO,1423.420,5012.966,3589.546,
Contact STARLINK-32212 - MoonIOAGNO,1429.620,5008.171,3578.551,
Contact STARLINK-32212 - MoonIOAGNO 0001,1431.286,5013.178,3581.892,
Contact STARLINK-32212 - MoonIOAGSO 0001,1392.159,4977.327,3585.168,
Contact STARLINK-32212 - MarsSat1,0.000,2599.841,2599.841,
Contact STARLINK-32212 - MarsSat1,4438.509,5400.000,961.491,
Contact STARLINK-32212 - MarsSat2,0.000,2599.537,2599.537,
Contact STARLINK-32212 - MarsSat2,4438.155,5400.000,961.845,
Contact STARLINK-32212 - MarsSat3,0.000,2599.416,2599.416,
Contact STARLINK-32212 - MarsSat3,4438.230,5400.000,961.770,
Contact STARLINK-32212 - MarsSat4,0.000,2599.506,2599.506,
Contact STARLINK-32212 - MarsSat4,4438.313,5400.000,961.687,
Contact STARLINK-3859 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-3859 - STARLINK-3949,3289.807,4460.351,1170.544,
Contact STARLINK-3859 - MoonARTEMIS1,645.134,4240.918,3595.784,
Contact STARLINK-3859 - MoonARTEMIS2,604.458,4210.017,3605.560,
Contact STARLINK-3859 - MoonIOAGEO,626.594,4225.867,3599.273,
Contact STARLINK-3859 - MoonIOAGNO,632.179,4223.729,3591.550,
Contact STARLINK-3859 - MoonIOAGNO 0001,620.981,4227.254,3606.272,
Contact STARLINK-3859 - MoonIOAGSO 0001,599.849,4193.705,3593.856,
Contact STARLINK-3859 - MarsSat1,0.000,1640.844,1640.844,
Contact STARLINK-3859 - MarsSat1,3771.572,5400.000,1628.428,
Contact STARLINK-3859 - MarsSat2,0.000,1640.608,1640.608,
Contact STARLINK-3859 - MarsSat2,3771.339,5400.000,1628.661,
Contact STARLINK-3859 - MarsSat3,0.000,1640.623,1640.623,
Contact STARLINK-3859 - MarsSat3,3771.317,5400.000,1628.683,
Contact STARLINK-3859 - MarsSat4,0.000,1640.701,1640.701,
Contact STARLINK-3859 - MarsSat4,3771.375,5400.000,1628.625,
Contact STARLINK-4535 - MoonARTEMIS1,188.930,3920.741,3731.811,
Contact STARLINK-4535 - MoonARTEMIS2,137.903,3869.046,3731.143,
Contact STARLINK-4535 - MoonIOAGEO,164.752,3894.774,3730.022,
Contact STARLINK-4535 - MoonIOAGNO,163.477,3892.031,3728.554,
Contact STARLINK-4535 - MoonIOAGNO 0001,140.138,3879.051,3738.913,
Contact STARLINK-4535 - MoonIOAGSO 0001,157.447,3865.631,3708.184,
Contact STARLINK-4535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3949 - MoonARTEMIS1,449.251,4189.128,3739.877,
Contact STARLINK-3949 - MoonARTEMIS2,424.136,4121.725,3697.589,
Contact STARLINK-3949 - MoonIOAGEO,437.955,4154.627,3716.672,
Contact STARLINK-3949 - MoonIOAGNO,451.218,4150.367,3699.149,
Contact STARLINK-3949 - MoonIOAGNO 0001,453.340,4142.016,3688.676,
Contact STARLINK-3949 - MoonIOAGSO 0001,394.911,4105.518,3710.607,
Contact STARLINK-3949 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3949 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3949 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3949 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonARTEMIS2,0.000,5148.360,5148.360,
Contact STARLINK-30102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGSO,0.000,1399.532,1399.532,
Contact STARLINK-30102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonLRO,0.000,1210.814,1210.814,
Contact STARLINK-30102 - MoonLRO,4111.582,5400.000,1288.418,
Contact STARLINK-30102 - MarsSat1,624.085,4914.444,4290.359,
Contact STARLINK-30102 - MarsSat2,623.598,4914.665,4291.067,
Contact STARLINK-30102 - MarsSat3,623.475,4914.264,4290.788,
Contact STARLINK-30102 - MarsSat4,623.673,4914.218,4290.545,
Contact STARLINK-3736 - MoonARTEMIS1,0.000,3265.498,3265.498,
Contact STARLINK-3736 - MoonARTEMIS2,0.000,3236.838,3236.838,
Contact STARLINK-3736 - MoonIOAGEO,0.000,3252.147,3252.147,
Contact STARLINK-3736 - MoonIOAGNO,0.000,3252.522,3252.522,
Contact STARLINK-3736 - MoonIOAGNO 0001,0.000,3253.657,3253.657,
Contact STARLINK-3736 - MoonIOAGSO,0.000,2024.121,2024.121,
Contact STARLINK-3736 - MoonIOAGSO 0001,0.000,3222.312,3222.312,
Contact STARLINK-3736 - MoonIOAGSO 0001,5395.781,5400.000,4.219,
Contact STARLINK-3736 - MoonLRO,0.000,1207.026,1207.026,
Contact STARLINK-3736 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1622.429,1622.429,
Contact MoonARTEMIS1 - MoonLRO,4101.378,5400.000,1298.622,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,979.314,4387.243,3407.929,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,991.223,4384.589,3393.365,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2246.414,4057.955,1811.541,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1879.251,5400.000,3520.749,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,392.215,4205.222,3813.007,
Contact MoonIOAGSO - MarsSat1,0.000,3713.687,3713.687,
Contact MoonIOAGSO - MarsSat2,0.000,3712.150,3712.150,
Contact MoonIOAGSO - MarsSat3,0.000,3711.442,3711.442,
Contact MoonIOAGSO - MarsSat4,0.000,3711.839,3711.839,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2883.021,2883.021,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1196.348,1196.348,
Contact MoonLRO - MarsSat1,4058.911,5400.000,1341.089,
Contact MoonLRO - MarsSat2,0.000,1196.121,1196.121,
Contact MoonLRO - MarsSat2,4058.702,5400.000,1341.298,
Contact MoonLRO - MarsSat3,0.000,1196.351,1196.351,
Contact MoonLRO - MarsSat3,4058.914,5400.000,1341.086,
Contact MoonLRO - MarsSat4,0.000,1196.421,1196.421,
Contact MoonLRO - MarsSat4,4058.964,5400.000,1341.036,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,895.944,895.944,
Contact MarsSat1 - MarsSat4,4970.081,5400.000,429.919,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2750 - STARLINK-4046,0.000,5400.000,0.0000%,0,
Contact STARLINK-2750 - STARLINK-3608,0.000,5400.000,0.0000%,0,
Contact STARLINK-2750 - STARLINK-5508,0.000,5400.000,0.0000%,0,
Contact STARLINK-2750 - STARLINK-32212,0.000,5400.000,0.0000%,0,
Contact STARLINK-2750 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-2750 - STARLINK-4535,0.000,5400.000,0.0000%,0,
Contact STARLINK-2750 - STARLINK-3949,0.000,5400.000,0.0000%,0,
Contact STARLINK-2750 - STARLINK-30102,3893.258,1506.742,72.0974%,1,
Contact STARLINK-2750 - STARLINK-3736,0.000,5400.000,0.0000%,0,
Contact STARLINK-2750 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2750 - MoonARTEMIS2,5123.822,276.178,94.8856%,1,
Contact STARLINK-2750 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2750 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2750 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2750 - MoonIOAGSO,1237.690,4162.310,22.9202%,1,
Contact STARLINK-2750 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2750 - MoonLRO,2461.512,2938.488,45.5836%,2,
Contact STARLINK-2750 - MarsSat1,3555.786,1844.214,65.8479%,1,
Contact STARLINK-2750 - MarsSat2,3555.784,1844.216,65.8478%,1,
Contact STARLINK-2750 - MarsSat3,3555.732,1844.268,65.8469%,1,
Contact STARLINK-2750 - MarsSat4,3555.702,1844.298,65.8463%,1,
Contact STARLINK-4046 - STARLINK-3608,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-5508,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-32212,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-4535,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-3949,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-4046 - STARLINK-3736,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonARTEMIS1,3236.922,2163.078,59.9430%,2,
Contact STARLINK-4046 - MoonARTEMIS2,3094.424,2305.576,57.3041%,1,
Contact STARLINK-4046 - MoonIOAGEO,3237.171,2162.829,59.9476%,2,
Contact STARLINK-4046 - MoonIOAGNO,3242.365,2157.635,60.0438%,2,
Contact STARLINK-4046 - MoonIOAGNO 0001,3235.100,2164.900,59.9093%,2,
Contact STARLINK-4046 - MoonIOAGSO,2009.870,3390.130,37.2198%,1,
Contact STARLINK-4046 - MoonIOAGSO 0001,3237.890,2162.110,59.9609%,2,
Contact STARLINK-4046 - MoonLRO,1340.514,4059.486,24.8243%,2,
Contact STARLINK-4046 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3608 - STARLINK-5508,448.677,4951.323,8.3088%,2,
Contact STARLINK-3608 - STARLINK-32212,5400.000,0.000,100.0000%,1,
Contact STARLINK-3608 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-4535,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-3949,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-3736,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - MoonARTEMIS1,3665.442,1734.558,67.8786%,1,
Contact STARLINK-3608 - MoonARTEMIS2,3380.922,2019.078,62.6097%,1,
Contact STARLINK-3608 - MoonIOAGEO,3673.939,1726.061,68.0359%,1,
Contact STARLINK-3608 - MoonIOAGNO,3666.192,1733.808,67.8924%,1,
Contact STARLINK-3608 - MoonIOAGNO 0001,3657.911,1742.089,67.7391%,1,
Contact STARLINK-3608 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - MoonIOAGSO 0001,3714.417,1685.583,68.7855%,1,
Contact STARLINK-3608 - MoonLRO,1296.708,4103.292,24.0131%,1,
Contact STARLINK-3608 - MarsSat1,4114.789,1285.211,76.1998%,2,
Contact STARLINK-3608 - MarsSat2,4115.197,1284.803,76.2073%,2,
Contact STARLINK-3608 - MarsSat3,4114.526,1285.474,76.1949%,2,
Contact STARLINK-3608 - MarsSat4,4114.445,1285.555,76.1934%,2,
Contact STARLINK-5508 - STARLINK-32212,589.407,4810.593,10.9149%,2,
Contact STARLINK-5508 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-5508 - STARLINK-4535,0.000,5400.000,0.0000%,0,
Contact STARLINK-5508 - STARLINK-3949,0.000,5400.000,0.0000%,0,
Contact STARLINK-5508 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-5508 - STARLINK-3736,0.000,5400.000,0.0000%,0,
Contact STARLINK-5508 - MoonARTEMIS1,4093.835,1306.165,75.8118%,1,
Contact STARLINK-5508 - MoonARTEMIS2,4066.201,1333.799,75.3000%,1,
Contact STARLINK-5508 - MoonIOAGEO,4076.738,1323.262,75.4951%,1,
Contact STARLINK-5508 - MoonIOAGNO,4076.883,1323.117,75.4978%,1,
Contact STARLINK-5508 - MoonIOAGNO 0001,4090.165,1309.835,75.7438%,1,
Contact STARLINK-5508 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5508 - MoonIOAGSO 0001,4025.063,1374.937,74.5382%,1,
Contact STARLINK-5508 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5508 - MarsSat1,3977.122,1422.878,73.6504%,2,
Contact STARLINK-5508 - MarsSat2,3976.536,1423.464,73.6396%,2,
Contact STARLINK-5508 - MarsSat3,3976.973,1423.027,73.6476%,2,
Contact STARLINK-5508 - MarsSat4,3977.133,1422.867,73.6506%,2,
Contact STARLINK-32212 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-4535,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-3949,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-3736,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - MoonARTEMIS1,3598.284,1801.716,66.6349%,1,
Contact STARLINK-32212 - MoonARTEMIS2,3585.086,1814.914,66.3905%,1,
Contact STARLINK-32212 - MoonIOAGEO,3589.546,1810.454,66.4731%,1,
Contact STARLINK-32212 - MoonIOAGNO,3578.551,1821.449,66.2695%,1,
Contact STARLINK-32212 - MoonIOAGNO 0001,3581.892,1818.108,66.3313%,1,
Contact STARLINK-32212 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - MoonIOAGSO 0001,3585.168,1814.832,66.3920%,1,
Contact STARLINK-32212 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - MarsSat1,3561.332,1838.668,65.9506%,2,
Contact STARLINK-32212 - MarsSat2,3561.382,1838.618,65.9515%,2,
Contact STARLINK-32212 - MarsSat3,3561.186,1838.814,65.9479%,2,
Contact STARLINK-32212 - MarsSat4,3561.193,1838.807,65.9480%,2,
Contact STARLINK-3859 - STARLINK-4535,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - STARLINK-3949,1170.544,4229.456,21.6767%,1,
Contact STARLINK-3859 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - STARLINK-3736,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - MoonARTEMIS1,3595.784,1804.216,66.5886%,1,
Contact STARLINK-3859 - MoonARTEMIS2,3605.560,1794.440,66.7696%,1,
Contact STARLINK-3859 - MoonIOAGEO,3599.273,1800.727,66.6532%,1,
Contact STARLINK-3859 - MoonIOAGNO,3591.550,1808.450,66.5102%,1,
Contact STARLINK-3859 - MoonIOAGNO 0001,3606.272,1793.728,66.7828%,1,
Contact STARLINK-3859 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - MoonIOAGSO 0001,3593.856,1806.144,66.5529%,1,
Contact STARLINK-3859 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - MarsSat1,3269.272,2130.728,60.5421%,2,
Contact STARLINK-3859 - MarsSat2,3269.269,2130.731,60.5420%,2,
Contact STARLINK-3859 - MarsSat3,3269.307,2130.693,60.5427%,2,
Contact STARLINK-3859 - MarsSat4,3269.326,2130.674,60.5431%,2,
Contact STARLINK-4535 - STARLINK-3949,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - STARLINK-3736,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - MoonARTEMIS1,3731.811,1668.189,69.1076%,1,
Contact STARLINK-4535 - MoonARTEMIS2,3731.143,1668.857,69.0952%,1,
Contact STARLINK-4535 - MoonIOAGEO,3730.022,1669.978,69.0745%,1,
Contact STARLINK-4535 - MoonIOAGNO,3728.554,1671.446,69.0473%,1,
Contact STARLINK-4535 - MoonIOAGNO 0001,3738.913,1661.087,69.2391%,1,
Contact STARLINK-4535 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - MoonIOAGSO 0001,3708.184,1691.816,68.6701%,1,
Contact STARLINK-4535 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3949 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-3949 - STARLINK-3736,0.000,5400.000,0.0000%,0,
Contact STARLINK-3949 - MoonARTEMIS1,3739.877,1660.123,69.2570%,1,
Contact STARLINK-3949 - MoonARTEMIS2,3697.589,1702.411,68.4739%,1,
Contact STARLINK-3949 - MoonIOAGEO,3716.672,1683.328,68.8273%,1,
Contact STARLINK-3949 - MoonIOAGNO,3699.149,1700.851,68.5028%,1,
Contact STARLINK-3949 - MoonIOAGNO 0001,3688.676,1711.324,68.3088%,1,
Contact STARLINK-3949 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3949 - MoonIOAGSO 0001,3710.607,1689.393,68.7149%,1,
Contact STARLINK-3949 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3949 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3949 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3949 - MarsSat3,5400.000,0.000,100.0000%,1,
