sl_50_86400_20270623 Contact Analysis.csv
2027/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:51 2024,
Start: 2027/06/23 07:47:00.00, Stop: 2027/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5350 - STARLINK-3620,0.000,3922.315,3922.315,
Contact STARLINK-5350 - STARLINK-3620,14219.875,18226.115,4006.240,
Contact STARLINK-5350 - STARLINK-3620,28520.566,32516.527,3995.961,
Contact STARLINK-5350 - STARLINK-3620,42835.174,49665.493,6830.319,
Contact STARLINK-5350 - STARLINK-3620,57143.657,58242.732,1099.076,
Contact STARLINK-5350 - STARLINK-3620,71466.502,72521.729,1055.226,
Contact STARLINK-5350 - STARLINK-3620,85783.037,86400.000,616.963,
Contact STARLINK-5350 - STARLINK-5367,10166.807,11387.265,1220.458,
Contact STARLINK-5350 - STARLINK-5367,18697.904,25700.252,7002.348,
Contact STARLINK-5350 - STARLINK-5367,32944.696,39984.687,7039.991,
Contact STARLINK-5350 - STARLINK-5367,50060.107,57106.210,7046.103,
Contact STARLINK-5350 - STARLINK-5367,64339.422,71357.572,7018.150,
Contact STARLINK-5350 - STARLINK-5367,78647.134,79892.130,1244.996,
Contact STARLINK-5350 - STARLINK-1237,0.000,10248.574,10248.574,
Contact STARLINK-5350 - STARLINK-1237,11444.001,24462.410,13018.409,
Contact STARLINK-5350 - STARLINK-1237,25842.907,32967.404,7124.497,
Contact STARLINK-5350 - STARLINK-1237,40231.003,47156.351,6925.348,
Contact STARLINK-5350 - STARLINK-1237,57545.239,61287.795,3742.556,
Contact STARLINK-5350 - STARLINK-31264,3416.070,4054.783,638.713,
Contact STARLINK-5350 - STARLINK-31264,17656.112,18411.704,755.592,
Contact STARLINK-5350 - STARLINK-31264,31917.698,32747.320,829.621,
Contact STARLINK-5350 - STARLINK-31264,46173.691,47088.181,914.490,
Contact STARLINK-5350 - STARLINK-31264,57587.213,61412.511,3825.298,
Contact STARLINK-5350 - STARLINK-31264,71863.800,75742.343,3878.543,
Contact STARLINK-5350 - STARLINK-31264,86134.553,86400.000,265.447,
Contact STARLINK-5350 - STARLINK-6222,0.000,520.494,520.494,
Contact STARLINK-5350 - STARLINK-6222,14291.062,14913.571,622.509,
Contact STARLINK-5350 - STARLINK-6222,28623.239,29319.404,696.164,
Contact STARLINK-5350 - STARLINK-6222,42972.808,43707.357,734.549,
Contact STARLINK-5350 - STARLINK-6222,57310.575,58107.545,796.970,
Contact STARLINK-5350 - STARLINK-6222,71664.023,72491.658,827.635,
Contact STARLINK-5350 - STARLINK-6222,86006.040,86400.000,393.960,
Contact STARLINK-5350 - STARLINK-4482,78636.725,85938.593,7301.868,
Contact STARLINK-5350 - STARLINK-4340,10393.767,11169.554,775.787,
Contact STARLINK-5350 - STARLINK-4340,24734.594,25512.312,777.717,
Contact STARLINK-5350 - STARLINK-4340,39080.224,39850.016,769.792,
Contact STARLINK-5350 - STARLINK-4340,53421.283,54192.507,771.224,
Contact STARLINK-5350 - STARLINK-4340,67767.014,68530.037,763.023,
Contact STARLINK-5350 - STARLINK-4340,82108.312,82872.261,763.949,
Contact STARLINK-5350 - STARLINK-30594,0.000,77548.172,77548.172,
Contact STARLINK-5350 - STARLINK-31285,39273.383,39784.871,511.488,
