sl_100_5400_20270401 Contact Analysis.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:12 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3983 - STARLINK-4507,4767.206,5400.000,632.794,
Contact STARLINK-3983 - STARLINK-30107,5271.023,5400.000,128.977,
Contact STARLINK-3983 - STARLINK-1679,0.000,3615.550,3615.550,
Contact STARLINK-3983 - STARLINK-1597,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-5366,432.920,5231.158,4798.238,
Contact STARLINK-3983 - STARLINK-3943,0.000,509.911,509.911,
Contact STARLINK-3983 - STARLINK-2499,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-30357,0.000,123.230,123.230,
Contact STARLINK-3983 - STARLINK-30357,4842.807,5400.000,557.193,
Contact STARLINK-3983 - STARLINK-5365,0.000,4879.543,4879.543,
Contact STARLINK-3983 - STARLINK-31648,0.000,461.138,461.138,
Contact STARLINK-3983 - STARLINK-31684,0.000,686.284,686.284,
Contact STARLINK-3983 - STARLINK-11188 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-32044,3120.555,4548.092,1427.536,
Contact STARLINK-3983 - STARLINK-3512,383.065,4877.200,4494.135,
Contact STARLINK-3983 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-1043,3337.698,3906.973,569.275,
Contact STARLINK-3983 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-1480,0.000,767.692,767.692,
Contact STARLINK-3983 - STARLINK-1480,5271.399,5400.000,128.601,
Contact STARLINK-3983 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-2514,4950.051,5400.000,449.949,
Contact STARLINK-3983 - STARLINK-6072,3488.917,4548.907,1059.990,
Contact STARLINK-3983 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-3415,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MoonARTEMIS2,0.000,3546.856,3546.856,
Contact STARLINK-3983 - MoonIOAGSO,0.000,1659.281,1659.281,
Contact STARLINK-3983 - MoonIOAGSO 0001,0.000,3540.631,3540.631,
Contact STARLINK-3983 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-30715,3716.806,5400.000,1683.194,
Contact STARLINK-3460 - STARLINK-31330,0.000,689.033,689.033,
Contact STARLINK-3460 - STARLINK-3161,3038.839,3964.028,925.188,
Contact STARLINK-3460 - STARLINK-31903,5062.019,5400.000,337.981,
Contact STARLINK-3460 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-1053,5266.808,5400.000,133.192,
Contact STARLINK-3460 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-5990,0.000,3738.786,3738.786,
Contact STARLINK-3460 - STARLINK-5101,4644.698,5400.000,755.302,
Contact STARLINK-3460 - STARLINK-2393,0.000,3996.296,3996.296,
Contact STARLINK-3460 - STARLINK-3044,2963.578,4006.347,1042.769,
Contact STARLINK-3460 - STARLINK-2631,210.569,5400.000,5189.431,
Contact STARLINK-3460 - STARLINK-3049,0.000,5.243,5.243,
Contact STARLINK-3460 - STARLINK-3049,5176.074,5400.000,223.926,
Contact STARLINK-3460 - STARLINK-2692,0.000,78.496,78.496,
Contact STARLINK-3460 - STARLINK-2692,5293.436,5400.000,106.564,
Contact STARLINK-3460 - STARLINK-5549,0.000,3984.347,3984.347,
Contact STARLINK-3460 - STARLINK-5079,3035.536,3835.638,800.102,
Contact STARLINK-3460 - STARLINK-30845,0.000,403.798,403.798,
Contact STARLINK-3460 - STARLINK-11254 [DTC],0.000,4205.566,4205.566,
