sl_20_86400_20271010 Contact Analysis.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6039 - STARLINK-4261,0.000,3219.263,3219.263,
Contact STARLINK-6039 - STARLINK-4261,4241.147,17792.911,13551.764,
Contact STARLINK-6039 - STARLINK-4261,18376.569,32388.866,14012.297,
Contact STARLINK-6039 - STARLINK-4261,32495.170,86400.000,53904.830,
Contact STARLINK-6039 - STARLINK-31918,17256.908,18098.233,841.325,
Contact STARLINK-6039 - STARLINK-31918,28502.951,35316.520,6813.569,
Contact STARLINK-6039 - STARLINK-31918,42678.810,43851.292,1172.481,
Contact STARLINK-6039 - STARLINK-31918,56954.753,58006.668,1051.915,
Contact STARLINK-6039 - STARLINK-31918,71368.791,72025.113,656.322,
Contact STARLINK-6039 - STARLINK-6036,3443.017,7229.892,3786.875,
Contact STARLINK-6039 - STARLINK-6036,17847.560,18715.255,867.695,
Contact STARLINK-6039 - STARLINK-6036,32321.899,33053.161,731.262,
Contact STARLINK-6039 - STARLINK-6036,46734.840,47412.114,677.274,
Contact STARLINK-6039 - STARLINK-4605,32354.918,32872.172,517.253,
Contact STARLINK-6039 - STARLINK-4605,46676.462,47222.777,546.315,
Contact STARLINK-6039 - STARLINK-4605,61010.515,61561.305,550.790,
Contact STARLINK-6039 - STARLINK-4605,75332.620,75911.301,578.681,
Contact STARLINK-6039 - STARLINK-32043,6502.621,7432.992,930.371,
Contact STARLINK-6039 - STARLINK-32043,17900.407,18590.020,689.613,
Contact STARLINK-6039 - STARLINK-5166,0.000,144.298,144.298,
Contact STARLINK-6039 - STARLINK-5166,10749.752,11504.944,755.192,
Contact STARLINK-6039 - STARLINK-4501,53361.276,54044.216,682.940,
Contact STARLINK-6039 - STARLINK-4501,64743.778,68510.414,3766.636,
Contact STARLINK-6039 - STARLINK-4501,79008.288,82967.156,3958.869,
