sl_10_86400_20270113 Coordinates.csv
2027/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/01/13 07:47:00.00, Stop: 2027/01/14 07:47:00.00,
TIME_UNITS,STARLINK-31084 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-3733 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-31442 - X-Coordinate,STARLINK-31566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-3733 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-31566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-3733 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-31566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3383.5923,4058.0062,2610.0107,1275.3722,-4643.7690,-698.1821,3061.6946,6654.0706,5097.7369,-2157.6077,-388553.1782,-374827.1076,-388273.5798,-394910.8546,-386700.4674,-388417.2410,-386837.1287,-387822.9813,112047182.1339,112061661.6265,112023793.0223,112034385.0098,-389010.6252,112029305.3319,5696.2387,3977.1259,6137.0386,-5663.5277,-4056.1314,6105.3699,4300.8312,-1680.9123,1143.7036,-5070.2273,-47480.0940,-68736.4314,-60859.8615,-58803.3590,-57103.7733,-57885.5277,-53172.8007,-53914.4376,43864254.3009,43843934.3842,43886852.0245,43873503.2824,-55218.0880,43873142.4088,1410.7793,-3984.3543,-1774.2368,-3796.5494,-3107.8019,-3172.6161,-4416.5782,-981.4691,-4369.9803,-4010.3297,15733.2306,12830.0052,11221.3733,20449.4702,12414.8423,4154.9286,14650.0581,13495.0854,23654628.4671,23630640.6548,23649656.7410,23644304.0597,13535.7270,23650292.3328,
36000.000,-574.9593,-5178.4950,-3882.0441,1338.9104,6090.9463,-975.3691,-6163.0579,-4380.9407,-6143.9932,5456.0583,-366187.6052,-345917.2933,-363330.4493,-367992.6183,-359852.7865,-362170.7330,-358916.5397,-363146.4123,96788870.5557,96807466.0006,96760303.6498,96767050.8636,-362363.2986,96770147.2090,-5136.9432,-86.4147,-5043.1664,6773.9420,2989.9470,-6747.6746,-2513.4460,3583.1643,2553.0553,4030.1523,-142131.7051,-161113.8959,-156947.2351,-154839.9950,-155938.6866,-154774.6518,-147903.4350,-152880.2800,71411409.6307,71400016.7928,71428919.0050,71425437.1712,-151257.2039,71419481.3156,-4386.0483,4602.4179,-2671.0898,608.8090,-1271.9190,-1151.3929,1731.9804,3992.5976,1430.2732,613.5272,17959.1967,14293.0456,13087.8687,21747.9718,16620.8080,6521.9248,12517.6232,15463.3513,23647571.9729,23624675.8198,23652053.0258,23642902.8947,15189.5921,23646281.7165,
39600.000,4857.8750,5489.8241,4114.6269,-3266.4778,-4941.1717,2534.5305,6546.7729,618.3456,4297.5650,-5883.8788,-320712.1397,-294762.2568,-314954.1258,-317777.5321,-309745.7875,-312165.0621,-309359.8396,-312201.6496,74911583.3290,74931790.0812,74882186.4685,74883762.7056,-312428.2709,74892460.8675,2842.5580,-3454.8299,1356.4203,-5364.2571,-248.4626,4358.0784,125.6498,-5158.3492,-4591.3538,-1118.8341,-229195.0535,-243302.4040,-242875.5541,-240836.0507,-243233.6350,-241853.6191,-233851.9761,-235800.3045,94046855.1432,94044684.4420,94056726.5539,94055270.5074,-237435.7662,94053807.0817,3762.9925,-2464.2096,5358.1399,2926.1548,4800.9543,4718.7481,2101.8028,-4595.4795,2594.6744,3233.1673,20017.1216,15762.7596,15516.2049,22533.0893,20423.5826,9563.4526,11240.2904,16199.8100,23640452.1299,23618844.5470,23653519.3499,23645636.7421,16842.0413,23642291.3112,
43200.000,-6774.9359,-4239.1349,-4119.7762,4732.2662,2662.0943,-4379.3402,-4310.8810,2885.1236,16.6532,4006.3040,-254482.0652,-224641.4697,-246249.0965,-247489.1204,-239496.3114,-241725.3803,-240024.7309,-242210.2305,47918609.1081,47938056.0759,47893096.5630,47893492.9166,-242454.0403,47899626.3781,-60.3066,5362.2768,3076.9838,1894.3568,-3587.4011,-373.7728,2865.4232,5828.8035,4992.1477,-3009.5255,-302793.4578,-310083.5284,-313043.5639,-311159.3435,-314428.4202,-313218.7616,-305073.4686,-309809.2306,110223201.7997,110229913.3777,110226028.5257,110223886.1841,-308217.7224,110228991.3410,-81.5828,-1182.7473,-4605.9990,-4705.2602,-5267.0634,-5341.5590,-4536.9127,2388.8379,-4633.9592,-4620.0423,21958.0948,17241.5462,18298.3028,22726.7985,23650.2155,13355.8642,10868.5867,19328.7938,23633471.5990,23613161.4941,23653380.0304,23646688.7270,18492.9313,23638321.1085,
46800.000,4978.6284,1214.5571,3599.3960,-5560.5632,-610.4435,5671.9624,931.0784,-4872.5923,-4443.4668,-1229.8343,-171395.8041,-140024.3382,-161695.3173,-161495.1739,-153728.8877,-155761.3830,-154926.3759,-157606.4134,17662742.8515,17679321.1812,17644350.7636,17645264.4745,-156975.5516,17644389.1397,-2755.2342,-5458.5579,-5823.1358,2004.3299,6468.2252,-2986.7443,-5583.5853,-4767.3241,-4131.0187,6232.2258,-357866.9358,-357235.4606,-362872.1560,-361032.5278,-365330.5282,-363811.9650,-356754.3646,-357876.1007,118836615.8551,118851317.1790,118835517.0242,118833816.4708,-359067.5164,118841472.1030,-3684.1287,4092.7445,848.5905,3612.5615,2319.5075,2578.2261,3900.4015,1250.0421,3076.7602,2448.7386,23809.7949,18732.4528,21130.8575,22196.6138,26357.3463,18014.8641,11262.6242,18976.7816,23626825.3270,23607642.8172,23651487.1661,23644836.7220,20142.1182,23634371.1000,
50400.000,-731.3297,2737.4546,-1673.1785,5108.8339,-988.4095,-4996.3131,2010.4477,5293.0875,6438.5710,-1470.2834,-76594.9174,-46280.6380,-66839.2080,-64418.3688,-58040.5549,-60898.4984,-59392.6908,-60635.9317,-13780893.1904,-13768925.7823,-13791242.7861,-13790555.2377,-61519.6945,-13798306.1438,5071.9115,4464.7084,5742.5886,-4674.5284,-6498.9248,4429.2013,6547.5831,1692.0763,2039.3754,-6457.5689,-390522.4288,-381796.3924,-389148.1707,-386594.3657,-392862.3905,-389266.1086,-385364.5250,-387620.7984,119302181.5514,119323518.3590,119301397.5152,119301531.5579,-386740.9485,119306545.2283,4423.2027,-4554.1644,3427.8785,-346.6582,2091.9191,1780.1131,-652.4290,-4150.1802,838.5878,1580.6230,25589.1233,20239.5332,23696.5853,20945.7865,28585.2467,23329.9977,12337.4462,23091.8177,23620687.9214,23602306.5513,23648026.4624,23640364.1469,21789.4579,23630441.2773,
54000.000,-3259.5277,-5869.8979,-1841.0338,-2759.4253,2804.1040,1790.0352,-3945.1259,-4694.9558,-5251.8361,3898.3278,23889.2549,50664.7703,32113.9350,39629.4978,41363.1779,35697.4985,40417.9361,36910.3024,-44257195.8116,-44251124.6929,-44260836.6744,-44262587.5479,37752.7018,-44273615.2690,-5732.0013,-2921.1490,-3724.2236,5527.4198,3597.4623,-4379.1198,-4740.2982,2361.7857,1335.8016,3426.0541,-398313.9478,-382247.5222,-390251.7402,-387173.7449,-395377.2504,-387326.8255,-388887.3838,-389159.0783,111593651.3377,111619907.5027,111597190.9855,111599216.6603,-389492.2057,111598059.1909,-1565.0039,2251.9739,-5514.0285,-3152.5309,-5186.0459,-5046.7519,-3054.7603,4509.7129,-4126.2513,-4417.8837,27307.2339,21768.4618,25749.2162,22314.6285,30348.3024,24548.2195,14054.1645,21886.4906,23615202.3414,23597173.0765,23643296.1311,23633704.1628,23434.8061,23626531.6317,
57600.000,5158.4686,6736.8173,5427.9116,-1027.2856,-4813.8507,2604.5609,4967.2891,3491.2926,2129.0486,-5525.9570,123543.3268,144711.0595,128751.1905,139116.1774,138052.0398,131076.4095,137962.1201,135214.6101,-71678823.5716,-71679396.8788,-71678765.9158,-71685482.4307,134445.1447,-71694469.3764,3552.7291,880.1053,1399.7357,-4965.3154,403.2433,3842.4102,783.2367,-5593.6966,-4899.7027,973.1422,-380429.6010,-358605.5173,-366239.4229,-364653.2674,-372797.9964,-363751.5517,-366976.0137,-367203.4674,96244874.3277,96274088.8594,96255547.7879,96257241.6060,-367183.8423,96249818.3720,-2590.2017,1387.2233,4011.7895,4717.2947,4918.3792,5111.5661,4685.1764,-2146.3653,4208.0524,3851.2802,28971.8873,23327.6708,27179.4548,26510.0041,31635.9730,22405.2025,16410.6725,26695.3141,23610470.6395,23592265.7001,23637591.5220,23625364.6414,25078.0182,23622642.1549,
61200.000,-4868.6128,-5194.0109,-6888.9241,4745.3918,5861.5940,-5816.2969,-5109.4422,-1475.7775,1075.6377,5289.0797,215813.8857,229970.6017,216888.2221,228124.6883,225761.4543,218741.3409,226755.2112,221999.7749,-94169197.8494,-94176562.4978,-94169311.1664,-94182084.4517,222338.2287,-94184504.5671,924.0824,1855.6910,366.4589,3711.3365,-3317.8612,-3169.4212,3343.1695,6596.4058,6638.8046,-4277.6102,-337769.9251,-312421.3706,-318788.7729,-318585.5391,-326627.6309,-318239.9300,-321010.3063,-321590.3593,74312826.6698,74342938.1313,74331719.8719,74327963.6555,-321292.7956,74318625.1554,4611.0525,-4211.9925,58.7192,-3437.9934,-1512.4021,-1984.7042,-3175.5126,-1543.5924,-1057.9125,-351.2323,30588.6839,24930.6884,28044.2327,30301.0547,32409.4031,21116.6070,19440.8543,24970.3366,23606547.3515,23587611.3916,23631167.7526,23616275.7385,26718.9494,23618772.8384,
64800.000,3226.8746,2315.4082,5159.6670,-6663.9030,-4492.2946,6267.6616,3811.8207,-1429.2625,-3473.5505,-2420.6491,294556.3837,301143.4692,290949.0643,301988.2521,298753.3655,292635.7107,300788.1483,295858.6694,-110190955.2723,-110204625.6750,-110195102.6287,-110210361.0089,295790.1847,-110206458.0583,-5218.1352,-4753.4625,-2010.3641,-1910.1669,4369.5085,1633.5113,-5706.4658,-5259.8214,-5071.9153,5362.5170,-272909.9430,-246692.6655,-251036.6674,-251828.0302,-259834.7640,-252396.5208,-254061.7468,-254447.6248,47304805.1780,47333828.6384,47331168.5968,47314702.7862,-254812.2484,47311519.0985,-2881.2735,4478.0482,-4121.8608,51.8636,-2899.1867,-2423.4967,-492.1247,4272.8439,-2930.9539,-3439.2147,32161.7658,26601.6564,28551.4119,33515.0855,32590.5671,20732.7377,23221.0696,30097.8144,23603435.9641,23583241.7224,23624236.3827,23608920.9818,28357.4546,23614923.6735,
68400.000,-629.6185,528.8662,-1322.8895,6040.8026,708.6182,-4277.2611,-782.6023,4626.3892,4899.6914,-2099.3250,354461.0443,353848.1376,346275.8491,356348.5698,352083.5601,347777.6767,354838.3353,350536.8262,-118651050.8789,-118669932.5464,-118662315.2869,-118669156.1719,350099.3925,-118667244.9842,6636.1929,6603.5244,3946.1485,-575.0826,-4207.0069,1246.2806,5669.2230,2671.8244,863.4795,-4579.4665,-189945.6358,-165717.7160,-167351.5465,-168782.5263,-176566.9197,-170016.5559,-170821.1265,-172295.4668,17074805.3843,17101035.6456,17106299.5405,17075723.9221,-172055.8831,17082222.4071,-1220.5017,-2062.8232,5491.3068,3343.0667,5413.8243,5274.5790,3808.6326,-4423.3519,4634.9552,4573.5108,33694.2411,28391.3228,29004.0398,36208.7549,32046.9896,21113.7127,27867.0191,28246.8973,23601088.6887,23579194.0756,23616972.8613,23607800.7545,29993.3886,23611094.6518,
72000.000,-2627.9813,-2717.7880,-2322.5473,-3572.9435,3657.4555,1547.3513,-3208.6065,-6672.7075,-5128.3662,5817.5643,391426.4815,384817.1405,379377.0894,387912.2049,381670.6809,380420.1405,384327.0308,381173.8824,-118975322.7627,-118997811.3665,-118995434.7604,-118987315.4699,381805.5368,-118992533.4964,-4513.4637,-6174.1494,-5578.8078,3605.0010,3784.3391,-4702.2174,-4018.4793,-9.7096,3515.5582,2765.2322,-94233.7002,-75004.8935,-73067.6454,-74872.1205,-81275.8601,-76256.0293,-77745.7578,-78377.7203,-14303782.9732,-14281562.6332,-14270567.5227,-14303208.4194,-78377.3647,-14296092.9440,4306.7794,-1619.5068,-3335.5011,-4728.7255,-4471.2722,-4831.2346,-4575.4188,1868.3128,-2777.5222,-2221.1141,35188.4538,30442.1355,29719.0938,38422.3350,30782.1601,22174.5856,33167.9332,33279.6296,23599409.5557,23575513.2079,23609525.8151,23610719.7068,31626.6056,23607285.7647,
75600.000,5519.8136,4265.4477,4212.1029,614.5070,-6196.6662,600.4105,6256.9770,6329.4815,3415.9011,-6554.4740,402854.6916,390567.9701,388128.0876,394779.8513,386583.3691,388293.8474,386752.8806,389760.8116,-111147433.0737,-111171599.5144,-111176474.9891,-111157784.1384,388910.0989,-111165730.3021,589.2069,3364.2722,5372.0445,-6098.8211,-2972.7418,6757.2675,1761.3391,-2170.6963,-5756.3988,-150.0919,7958.9158,18680.9396,25812.3323,23812.2788,22044.5317,22839.6418,18111.5746,20641.0513,-44680411.6820,-44662749.2845,-44649266.1016,-44673588.9601,20176.6618,-44672983.8704,-3890.5218,4301.6237,-1007.4656,3228.4762,623.6907,1320.5953,2244.6049,1802.0460,-1246.5502,-1855.3037,36646.1622,33326.3663,30942.4937,40170.2095,32137.4899,23876.4755,34369.4558,31711.3791,23598260.6289,23572253.2541,23602025.4906,23611913.4240,33256.9601,23603497.0036,
