sl_50_5400_20270708 Contact Analysis.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31220 - STARLINK-5603,0.000,179.534,179.534,
Contact STARLINK-31220 - STARLINK-5603,4717.870,5400.000,682.130,
Contact STARLINK-31220 - STARLINK-6059,3896.926,5400.000,1503.074,
Contact STARLINK-31220 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-4517,4392.792,5400.000,1007.208,
Contact STARLINK-31220 - STARLINK-5411,3531.620,4324.570,792.951,
Contact STARLINK-31220 - STARLINK-4183,0.000,92.379,92.379,
Contact STARLINK-31220 - STARLINK-4183,4669.348,5400.000,730.652,
Contact STARLINK-31220 - STARLINK-30931,3239.074,4286.412,1047.338,
Contact STARLINK-31220 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-5327,0.000,776.290,776.290,
Contact STARLINK-31220 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-32028,3345.115,3852.337,507.222,
Contact STARLINK-31220 - MoonARTEMIS1,0.000,3117.324,3117.324,
Contact STARLINK-31220 - MoonARTEMIS1,5288.046,5400.000,111.954,
Contact STARLINK-31220 - MoonARTEMIS2,0.000,3157.638,3157.638,
Contact STARLINK-31220 - MoonARTEMIS2,5331.452,5400.000,68.548,
Contact STARLINK-31220 - MoonIOAGEO,0.000,3132.167,3132.167,
Contact STARLINK-31220 - MoonIOAGEO,5304.084,5400.000,95.916,
Contact STARLINK-31220 - MoonIOAGNO,0.000,3133.814,3133.814,
Contact STARLINK-31220 - MoonIOAGNO,5304.181,5400.000,95.819,
Contact STARLINK-31220 - MoonIOAGNO 0001,0.000,3156.442,3156.442,
Contact STARLINK-31220 - MoonIOAGNO 0001,5328.974,5400.000,71.026,
Contact STARLINK-31220 - MoonIOAGSO,0.000,3138.455,3138.455,
Contact STARLINK-31220 - MoonIOAGSO,5314.013,5400.000,85.987,
Contact STARLINK-31220 - MoonIOAGSO 0001,0.000,3125.233,3125.233,
Contact STARLINK-31220 - MoonIOAGSO 0001,5298.927,5400.000,101.073,
Contact STARLINK-31220 - MoonLRO,0.000,3141.531,3141.531,
Contact STARLINK-31220 - MarsSat1,0.000,3274.526,3274.526,
Contact STARLINK-31220 - MarsSat2,0.000,3274.597,3274.597,
Contact STARLINK-31220 - MarsSat3,0.000,3274.559,3274.559,
Contact STARLINK-31220 - MarsSat4,0.000,3274.477,3274.477,
Contact STARLINK-3157 - STARLINK-32107,2851.885,4147.541,1295.656,
Contact STARLINK-3157 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-3777,3314.146,3922.287,608.141,
Contact STARLINK-3157 - STARLINK-4052,2877.796,4122.720,1244.924,
Contact STARLINK-3157 - STARLINK-3349,2935.189,4047.731,1112.542,
Contact STARLINK-3157 - STARLINK-3603,5050.252,5400.000,349.748,
Contact STARLINK-3157 - STARLINK-4183,0.000,447.215,447.215,
Contact STARLINK-3157 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-3694,4730.093,5400.000,669.907,
Contact STARLINK-3157 - STARLINK-30475,4472.018,5400.000,927.982,
Contact STARLINK-3157 - STARLINK-31059,0.000,4816.442,4816.442,
Contact STARLINK-3157 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-5327,140.211,4803.574,4663.364,
Contact STARLINK-3157 - STARLINK-5183,4429.641,5400.000,970.359,
Contact STARLINK-3157 - MoonARTEMIS1,688.339,4287.561,3599.222,
Contact STARLINK-3157 - MoonARTEMIS2,728.403,4315.225,3586.822,
Contact STARLINK-3157 - MoonIOAGEO,705.814,4296.472,3590.658,
Contact STARLINK-3157 - MoonIOAGNO,709.761,4296.214,3586.453,
Contact STARLINK-3157 - MoonIOAGNO 0001,730.475,4319.679,3589.204,
Contact STARLINK-3157 - MoonIOAGSO,708.165,4300.181,3592.017,
Contact STARLINK-3157 - MoonIOAGSO 0001,696.483,4281.171,3584.688,
Contact STARLINK-3157 - MoonLRO,707.828,3642.574,2934.746,
Contact STARLINK-3157 - MarsSat1,809.494,4397.953,3588.459,
Contact STARLINK-3157 - MarsSat2,809.573,4398.053,3588.481,
Contact STARLINK-3157 - MarsSat3,809.527,4398.022,3588.495,
Contact STARLINK-3157 - MarsSat4,809.447,4397.939,3588.492,
Contact STARLINK-5830 - STARLINK-5603,0.000,4191.735,4191.735,
Contact STARLINK-5830 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-5411,0.000,531.768,531.768,
Contact STARLINK-5830 - STARLINK-5411,5329.117,5400.000,70.883,
Contact STARLINK-5830 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-30931,0.000,470.699,470.699,
Contact STARLINK-5830 - STARLINK-30931,4746.268,5400.000,653.732,
Contact STARLINK-5830 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-5327,0.000,31.687,31.687,
Contact STARLINK-5830 - STARLINK-5327,4837.475,5400.000,562.525,
Contact STARLINK-5830 - STARLINK-1277,3376.477,4640.320,1263.843,
Contact STARLINK-5830 - STARLINK-5183,0.000,3862.032,3862.032,
Contact STARLINK-5830 - MoonARTEMIS1,0.000,3184.737,3184.737,
Contact STARLINK-5830 - MoonARTEMIS1,5282.806,5400.000,117.194,
Contact STARLINK-5830 - MoonARTEMIS2,0.000,3244.068,3244.068,
Contact STARLINK-5830 - MoonARTEMIS2,5354.246,5400.000,45.754,
Contact STARLINK-5830 - MoonIOAGEO,0.000,3211.343,3211.343,
Contact STARLINK-5830 - MoonIOAGEO,5311.686,5400.000,88.314,
Contact STARLINK-5830 - MoonIOAGNO,0.000,3211.730,3211.730,
Contact STARLINK-5830 - MoonIOAGNO,5317.958,5400.000,82.042,
Contact STARLINK-5830 - MoonIOAGNO 0001,0.000,3218.761,3218.761,
Contact STARLINK-5830 - MoonIOAGNO 0001,5327.915,5400.000,72.085,
Contact STARLINK-5830 - MoonIOAGSO,0.000,3230.835,3230.835,
Contact STARLINK-5830 - MoonIOAGSO,5330.081,5400.000,69.919,
Contact STARLINK-5830 - MoonIOAGSO 0001,0.000,3244.767,3244.767,
Contact STARLINK-5830 - MoonIOAGSO 0001,5343.581,5400.000,56.419,
Contact STARLINK-5830 - MoonLRO,0.000,3221.119,3221.119,
Contact STARLINK-5830 - MarsSat1,0.000,3395.441,3395.441,
Contact STARLINK-5830 - MarsSat2,0.000,3395.340,3395.340,
Contact STARLINK-5830 - MarsSat3,0.000,3395.325,3395.325,
Contact STARLINK-5830 - MarsSat4,0.000,3395.341,3395.341,
Contact STARLINK-5603 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-5603 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-5603 - STARLINK-31678,2892.106,4182.038,1289.932,
Contact STARLINK-5603 - STARLINK-3603,3595.559,4273.735,678.176,
Contact STARLINK-5603 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-5603 - STARLINK-30931,0.000,717.199,717.199,
Contact STARLINK-5603 - STARLINK-4144,5158.741,5400.000,241.259,
Contact STARLINK-5603 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-5603 - STARLINK-3694,3142.436,4305.932,1163.496,
Contact STARLINK-5603 - STARLINK-30475,3069.524,4063.049,993.525,
Contact STARLINK-5603 - STARLINK-5090,2949.847,4017.726,1067.880,
Contact STARLINK-5603 - STARLINK-5327,0.000,390.014,390.014,
Contact STARLINK-5603 - STARLINK-31358,0.000,15.478,15.478,
Contact STARLINK-5603 - STARLINK-31358,4983.275,5400.000,416.725,
Contact STARLINK-5603 - STARLINK-1277,0.000,3355.153,3355.153,
Contact STARLINK-5603 - STARLINK-1277,3636.232,5400.000,1763.768,
Contact STARLINK-5603 - STARLINK-5183,3203.764,4083.139,879.376,
Contact STARLINK-5603 - MoonARTEMIS1,0.000,3478.690,3478.690,
Contact STARLINK-5603 - MoonARTEMIS1,4468.381,5400.000,931.619,
Contact STARLINK-5603 - MoonARTEMIS2,0.000,5400.000,5400.000,
