sl_10_5400_20270319 Contact Analysis.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1732 - STARLINK-31373,4511.240,5400.000,888.760,
Contact STARLINK-1732 - STARLINK-4300,0.000,5400.000,5400.000,
Contact STARLINK-1732 - STARLINK-1422,3319.660,4501.289,1181.629,
Contact STARLINK-1732 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-1732 - STARLINK-4326,3249.966,4582.303,1332.337,
Contact STARLINK-1732 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonLRO,3053.465,4399.883,1346.418,
Contact STARLINK-1732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,2340.183,2340.183,
Contact STARLINK-30702 - MoonARTEMIS1,4427.403,5400.000,972.597,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,2403.203,2403.203,
Contact STARLINK-30702 - MoonARTEMIS2,4470.687,5400.000,929.313,
Contact STARLINK-30702 - MoonIOAGEO,0.000,2335.402,2335.402,
Contact STARLINK-30702 - MoonIOAGEO,4419.296,5400.000,980.704,
Contact STARLINK-30702 - MoonIOAGNO,0.000,2337.455,2337.455,
Contact STARLINK-30702 - MoonIOAGNO,4421.107,5400.000,978.893,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,2360.462,2360.462,
Contact STARLINK-30702 - MoonIOAGNO 0001,4446.997,5400.000,953.003,
Contact STARLINK-30702 - MoonIOAGSO,0.000,2347.949,2347.949,
Contact STARLINK-30702 - MoonIOAGSO,4428.924,5400.000,971.076,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,2348.476,2348.476,
Contact STARLINK-30702 - MoonIOAGSO 0001,4416.384,5400.000,983.616,
Contact STARLINK-30702 - MarsSat1,0.000,2476.572,2476.572,
Contact STARLINK-30702 - MarsSat1,4510.109,5400.000,889.891,
Contact STARLINK-30702 - MarsSat2,0.000,2476.438,2476.438,
Contact STARLINK-30702 - MarsSat2,4510.109,5400.000,889.891,
Contact STARLINK-30702 - MarsSat3,0.000,2476.260,2476.260,
Contact STARLINK-30702 - MarsSat3,4509.869,5400.000,890.131,
Contact STARLINK-30702 - MarsSat4,0.000,2476.488,2476.488,
Contact STARLINK-30702 - MarsSat4,4510.072,5400.000,889.928,
Contact STARLINK-31373 - STARLINK-4300,0.000,3353.160,3353.160,
Contact STARLINK-31373 - STARLINK-4300,4249.687,5400.000,1150.313,
Contact STARLINK-31373 - STARLINK-30289,4287.888,5400.000,1112.112,
Contact STARLINK-31373 - STARLINK-4326,5374.646,5400.000,25.354,
Contact STARLINK-31373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonLRO,2264.554,4409.078,2144.523,
Contact STARLINK-31373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-4300,3448.486,4213.514,765.027,
Contact STARLINK-3671 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-3671 - STARLINK-30289,3351.959,4010.132,658.173,
Contact STARLINK-3671 - STARLINK-5095,0.000,451.618,451.618,
Contact STARLINK-3671 - STARLINK-5095,5388.405,5400.000,11.595,
Contact STARLINK-3671 - STARLINK-4326,3115.394,3824.345,708.952,
Contact STARLINK-3671 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MoonLRO,2676.985,4416.021,1739.036,
Contact STARLINK-3671 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-1422,3549.464,4603.841,1054.377,
Contact STARLINK-4300 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-4326,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonLRO,1862.109,4400.835,2538.726,
Contact STARLINK-4300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1422 - STARLINK-30289,39.562,4932.949,4893.387,
Contact STARLINK-1422 - STARLINK-4326,3316.095,4126.093,809.998,
Contact STARLINK-1422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonLRO,3195.726,4407.312,1211.587,
Contact STARLINK-1422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-5095,3090.457,3754.267,663.810,
Contact STARLINK-1471 - MoonARTEMIS1,432.274,4029.171,3596.896,
Contact STARLINK-1471 - MoonARTEMIS2,482.370,4067.221,3584.852,
Contact STARLINK-1471 - MoonIOAGEO,433.746,4020.618,3586.872,
Contact STARLINK-1471 - MoonIOAGNO,427.147,4022.714,3595.568,
Contact STARLINK-1471 - MoonIOAGNO 0001,437.932,4019.269,3581.337,
Contact STARLINK-1471 - MoonIOAGSO,451.137,4033.308,3582.172,
Contact STARLINK-1471 - MoonIOAGSO 0001,463.153,4055.807,3592.655,
Contact STARLINK-1471 - MoonLRO,459.834,4030.670,3570.836,
Contact STARLINK-1471 - MarsSat1,479.090,4080.442,3601.351,
Contact STARLINK-1471 - MarsSat2,478.878,4080.227,3601.349,
Contact STARLINK-1471 - MarsSat3,478.952,4080.256,3601.304,
Contact STARLINK-1471 - MarsSat4,478.970,4080.346,3601.377,
Contact STARLINK-30289 - STARLINK-4326,3153.943,4391.645,1237.702,
Contact STARLINK-30289 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonLRO,3038.886,4401.072,1362.186,
Contact STARLINK-30289 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonARTEMIS1,1586.335,5400.000,3813.665,
Contact STARLINK-5095 - MoonARTEMIS2,1681.772,5400.000,3718.228,
Contact STARLINK-5095 - MoonIOAGEO,1582.232,5400.000,3817.768,
Contact STARLINK-5095 - MoonIOAGNO,1582.494,5400.000,3817.506,
Contact STARLINK-5095 - MoonIOAGNO 0001,1616.764,5400.000,3783.236,
Contact STARLINK-5095 - MoonIOAGSO,1603.906,5400.000,3796.094,
Contact STARLINK-5095 - MoonIOAGSO 0001,1608.529,5400.000,3791.471,
Contact STARLINK-5095 - MoonLRO,1601.412,4422.292,2820.881,
Contact STARLINK-5095 - MarsSat1,1734.185,5400.000,3665.815,
Contact STARLINK-5095 - MarsSat2,1733.994,5400.000,3666.006,
Contact STARLINK-5095 - MarsSat3,1733.755,5400.000,3666.245,
Contact STARLINK-5095 - MarsSat4,1734.067,5400.000,3665.933,
Contact STARLINK-4326 - MoonARTEMIS1,491.216,4528.827,4037.611,
Contact STARLINK-4326 - MoonARTEMIS2,391.838,4531.066,4139.228,
Contact STARLINK-4326 - MoonIOAGEO,488.980,4525.387,4036.407,
Contact STARLINK-4326 - MoonIOAGNO,485.196,4527.821,4042.625,
Contact STARLINK-4326 - MoonIOAGNO 0001,449.555,4492.892,4043.337,
Contact STARLINK-4326 - MoonIOAGSO,477.488,4529.750,4052.262,
Contact STARLINK-4326 - MoonIOAGSO 0001,480.270,4574.465,4094.195,
Contact STARLINK-4326 - MoonLRO,478.529,4399.834,3921.305,
Contact STARLINK-4326 - MarsSat1,253.214,4487.880,4234.667,
Contact STARLINK-4326 - MarsSat2,253.490,4487.549,4234.060,
Contact STARLINK-4326 - MarsSat3,253.758,4487.889,4234.132,
Contact STARLINK-4326 - MarsSat4,253.381,4487.784,4234.404,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,723.082,4128.008,3404.926,
Contact MoonARTEMIS1 - MarsSat1,0.000,3717.661,3717.661,
Contact MoonARTEMIS1 - MarsSat2,0.000,3718.857,3718.857,
Contact MoonARTEMIS1 - MarsSat3,0.000,3719.010,3719.010,
Contact MoonARTEMIS1 - MarsSat4,0.000,3718.251,3718.251,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2442.580,2442.580,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3091.012,3091.012,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,853.063,4044.746,3191.683,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1769.359,5306.507,3537.148,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,243.476,4032.965,3789.490,
Contact MoonIOAGSO - MarsSat1,0.000,2196.964,2196.964,
Contact MoonIOAGSO - MarsSat2,0.000,2195.407,2195.407,
Contact MoonIOAGSO - MarsSat3,0.000,2196.146,2196.146,
Contact MoonIOAGSO - MarsSat4,0.000,2196.190,2196.190,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2776.293,2776.293,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1075.709,1075.709,
Contact MoonLRO - MarsSat1,3968.808,5400.000,1431.192,
Contact MoonLRO - MarsSat2,0.000,1075.565,1075.565,
Contact MoonLRO - MarsSat2,3968.654,5400.000,1431.346,
Contact MoonLRO - MarsSat3,0.000,1075.827,1075.827,
Contact MoonLRO - MarsSat3,3968.891,5400.000,1431.109,
Contact MoonLRO - MarsSat4,0.000,1075.639,1075.639,
Contact MoonLRO - MarsSat4,3968.767,5400.000,1431.233,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1732 - STARLINK-30702,0.000,5400.000,0.0000%,0,
Contact STARLINK-1732 - STARLINK-31373,888.760,4511.240,16.4585%,1,
Contact STARLINK-1732 - STARLINK-3671,0.000,5400.000,0.0000%,0,
Contact STARLINK-1732 - STARLINK-4300,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - STARLINK-1422,1181.629,4218.371,21.8820%,1,
Contact STARLINK-1732 - STARLINK-1471,0.000,5400.000,0.0000%,0,
Contact STARLINK-1732 - STARLINK-30289,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-1732 - STARLINK-4326,1332.337,4067.663,24.6729%,1,
Contact STARLINK-1732 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MoonLRO,1346.418,4053.582,24.9337%,1,
Contact STARLINK-1732 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1732 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30702 - STARLINK-31373,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - STARLINK-3671,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - STARLINK-4300,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - STARLINK-1422,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - STARLINK-1471,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - STARLINK-30289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - STARLINK-4326,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - MoonARTEMIS1,3312.780,2087.220,61.3478%,2,
Contact STARLINK-30702 - MoonARTEMIS2,3332.516,2067.484,61.7133%,2,
Contact STARLINK-30702 - MoonIOAGEO,3316.106,2083.894,61.4094%,2,
Contact STARLINK-30702 - MoonIOAGNO,3316.349,2083.651,61.4139%,2,
Contact STARLINK-30702 - MoonIOAGNO 0001,3313.464,2086.536,61.3605%,2,
Contact STARLINK-30702 - MoonIOAGSO,3319.025,2080.975,61.4634%,2,
Contact STARLINK-30702 - MoonIOAGSO 0001,3332.092,2067.908,61.7054%,2,
Contact STARLINK-30702 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30702 - MarsSat1,3366.463,2033.537,62.3419%,2,
Contact STARLINK-30702 - MarsSat2,3366.329,2033.671,62.3394%,2,
Contact STARLINK-30702 - MarsSat3,3366.391,2033.609,62.3406%,2,
Contact STARLINK-30702 - MarsSat4,3366.415,2033.585,62.3410%,2,
Contact STARLINK-31373 - STARLINK-3671,0.000,5400.000,0.0000%,0,
Contact STARLINK-31373 - STARLINK-4300,4503.473,896.527,83.3976%,2,
Contact STARLINK-31373 - STARLINK-1422,0.000,5400.000,0.0000%,0,
Contact STARLINK-31373 - STARLINK-1471,0.000,5400.000,0.0000%,0,
Contact STARLINK-31373 - STARLINK-30289,1112.112,4287.888,20.5947%,1,
Contact STARLINK-31373 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-31373 - STARLINK-4326,25.354,5374.646,0.4695%,1,
Contact STARLINK-31373 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MoonLRO,2144.523,3255.477,39.7134%,1,
Contact STARLINK-31373 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31373 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - STARLINK-4300,765.027,4634.973,14.1672%,1,
Contact STARLINK-3671 - STARLINK-1422,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - STARLINK-1471,0.000,5400.000,0.0000%,0,
Contact STARLINK-3671 - STARLINK-30289,658.173,4741.827,12.1884%,1,
Contact STARLINK-3671 - STARLINK-5095,463.213,4936.787,8.5780%,2,
Contact STARLINK-3671 - STARLINK-4326,708.952,4691.048,13.1287%,1,
Contact STARLINK-3671 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MoonLRO,1739.036,3660.964,32.2044%,1,
Contact STARLINK-3671 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3671 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - STARLINK-1422,1054.377,4345.623,19.5255%,1,
Contact STARLINK-4300 - STARLINK-1471,0.000,5400.000,0.0000%,0,
Contact STARLINK-4300 - STARLINK-30289,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-4300 - STARLINK-4326,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MoonLRO,2538.726,2861.274,47.0134%,1,
Contact STARLINK-4300 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4300 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - STARLINK-1471,0.000,5400.000,0.0000%,0,
Contact STARLINK-1422 - STARLINK-30289,4893.387,506.613,90.6183%,1,
Contact STARLINK-1422 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-1422 - STARLINK-4326,809.998,4590.002,15.0000%,1,
Contact STARLINK-1422 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MoonLRO,1211.587,4188.413,22.4368%,1,
Contact STARLINK-1422 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1422 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1471 - STARLINK-30289,0.000,5400.000,0.0000%,0,
Contact STARLINK-1471 - STARLINK-5095,663.810,4736.190,12.2928%,1,
