sl_50_86400_20270404 Contact Analysis.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:39 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4709 - STARLINK-3886,0.000,3608.723,3608.723,
Contact STARLINK-4709 - STARLINK-3886,14261.937,14982.419,720.482,
Contact STARLINK-4709 - STARLINK-3886,28536.039,29196.721,660.682,
Contact STARLINK-4709 - STARLINK-3886,42820.416,43400.237,579.821,
Contact STARLINK-4709 - STARLINK-3886,57108.847,57600.256,491.409,
Contact STARLINK-4709 - STARLINK-31560,0.000,769.458,769.458,
Contact STARLINK-4709 - STARLINK-31560,14269.496,14795.798,526.302,
Contact STARLINK-4709 - STARLINK-31937,46700.907,47386.220,685.314,
Contact STARLINK-4709 - STARLINK-31937,60766.097,61627.521,861.424,
Contact STARLINK-4709 - STARLINK-31937,74881.126,75818.578,937.452,
Contact STARLINK-4709 - STARLINK-31937,86201.745,86400.000,198.255,
Contact STARLINK-4709 - STARLINK-5918,0.000,3117.455,3117.455,
Contact STARLINK-4709 - STARLINK-5918,4206.023,17481.156,13275.133,
Contact STARLINK-4709 - STARLINK-5918,18594.330,31793.949,13199.620,
Contact STARLINK-4709 - STARLINK-5918,33000.401,46097.243,13096.842,
Contact STARLINK-4709 - STARLINK-5918,47450.532,54651.222,7200.690,
Contact STARLINK-4709 - STARLINK-5918,67705.730,68913.759,1208.029,
Contact STARLINK-4709 - STARLINK-5918,82232.708,83118.063,885.355,
Contact STARLINK-4709 - STARLINK-31608,6607.808,7496.572,888.764,
Contact STARLINK-4709 - STARLINK-31608,17915.905,21653.390,3737.486,
Contact STARLINK-4709 - STARLINK-31608,32084.437,32947.256,862.818,
Contact STARLINK-4709 - STARLINK-31608,46302.388,47023.184,720.796,
Contact STARLINK-4709 - STARLINK-4018,3536.316,4013.599,477.283,
Contact STARLINK-4709 - STARLINK-4018,17841.395,18296.839,455.445,
Contact STARLINK-4709 - STARLINK-4018,32135.733,32590.323,454.590,
Contact STARLINK-4709 - STARLINK-4018,46441.379,46872.994,431.615,
Contact STARLINK-4709 - STARLINK-4299,6798.892,7837.714,1038.822,
Contact STARLINK-4709 - STARLINK-4299,21089.680,22137.738,1048.058,
Contact STARLINK-4709 - STARLINK-4299,35388.545,36429.798,1041.253,
Contact STARLINK-4709 - STARLINK-4299,49679.349,50729.792,1050.443,
Contact STARLINK-4709 - STARLINK-4299,61115.229,65021.821,3906.592,
Contact STARLINK-4709 - STARLINK-4299,75414.132,79321.785,3907.653,
Contact STARLINK-4709 - STARLINK-4371,10767.756,11332.061,564.306,
Contact STARLINK-4709 - STARLINK-4371,25127.766,25671.335,543.569,
Contact STARLINK-4709 - STARLINK-4371,39477.309,40020.822,543.513,
Contact STARLINK-4709 - STARLINK-4371,53837.589,54359.875,522.286,
Contact STARLINK-4709 - STARLINK-4371,68187.567,68708.930,521.364,
Contact STARLINK-4709 - STARLINK-4371,82547.941,83047.943,500.001,
Contact STARLINK-4709 - STARLINK-3149,0.000,86400.000,86400.000,
Contact STARLINK-4709 - STARLINK-2249,6525.951,7211.269,685.318,
Contact STARLINK-4709 - STARLINK-2249,17873.491,18621.508,748.017,
Contact STARLINK-4709 - STARLINK-2249,32065.915,32876.264,810.349,
Contact STARLINK-4709 - STARLINK-2249,46267.892,47121.249,853.357,
Contact STARLINK-4709 - STARLINK-2249,60477.404,61358.650,881.246,
Contact STARLINK-4709 - STARLINK-2249,71851.021,72742.496,891.474,
Contact STARLINK-4709 - STARLINK-2249,86075.095,86400.000,324.905,
Contact STARLINK-4709 - STARLINK-31900,7185.595,7751.263,565.668,
Contact STARLINK-4709 - STARLINK-31900,21158.278,22068.645,910.367,
Contact STARLINK-4709 - STARLINK-31900,35231.786,36283.250,1051.464,
Contact STARLINK-4709 - STARLINK-31900,46537.277,50436.065,3898.789,
Contact STARLINK-4709 - STARLINK-31900,60726.676,61706.076,979.400,
Contact STARLINK-4709 - STARLINK-31900,75002.899,75719.302,716.404,
Contact STARLINK-4709 - STARLINK-32044,82711.968,83272.769,560.801,
