sl_5_86400_20270919 Coordinates.csv
2027/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/09/19 07:47:00.00, Stop: 2027/09/20 07:47:00.00,
TIME_UNITS,STARLINK-30716 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-32189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4689.1906,-4135.4519,3944.4699,965.0090,-971.1302,-45344.9105,-33408.3011,-39901.1883,-40686.5026,-34091.8459,-36040.9333,-42672.5593,-40210.8856,71425911.6877,71424547.9217,71427090.2933,71407703.5218,-41048.5801,71412509.1934,2454.3311,840.3159,-3771.4086,-6754.2022,-4177.7397,-385213.9504,-364767.2028,-373435.7355,-373274.7884,-367699.2601,-368671.3745,-363971.5599,-367548.2417,283159078.3867,283192428.5435,283175230.3510,283169322.3513,-367420.2870,283168614.0334,-4357.4334,5516.1957,-4283.4727,-822.1465,-5308.1600,123498.8016,118719.4674,121079.2699,124070.8468,126033.7147,116154.1304,112638.1464,119046.0698,-82225385.0482,-82244428.2947,-82197463.4811,-82219130.0312,120602.8775,-82213267.9050,
3600.000,-6803.9903,3871.2524,-159.4642,1869.3022,5021.8199,53524.9443,57493.1270,51962.2026,51846.3549,59417.2363,56839.7287,51289.8134,51062.1013,-4364832.9070,-4372914.5627,-4364774.0552,-4383013.5527,52251.8513,-4378337.6528,-757.3733,-4596.6135,5332.1522,5253.5004,1630.0587,-383354.2905,-364117.1171,-371389.2800,-370097.9039,-365512.7855,-366169.0835,-362585.1916,-365654.8536,292002997.0803,292036426.7308,292027380.9867,292005310.1660,-365455.9102,292013472.8568,255.9252,-3506.6518,4422.0208,4005.9820,4310.7486,124403.7389,120270.9007,123324.7722,122939.0672,128046.3165,120521.9333,112725.7989,123128.2418,-82278133.8020,-82298715.1710,-82253472.1159,-82268955.0004,121762.6246,-82266941.8174,
7200.000,5419.3110,-3013.3211,-3130.2593,-4830.7876,-6805.2905,148428.7951,143979.7159,140118.6141,140252.9266,149142.2649,143270.4164,141856.7980,143140.1998,-79862184.8370,-79876221.5654,-79867029.0298,-79874856.1519,141944.2383,-79876308.5173,-1222.6982,6241.9205,-5890.8542,-1999.9129,463.3263,-356392.1968,-341739.2504,-345638.5700,-341569.6062,-339986.8260,-340789.8915,-337524.7183,-339639.1608,280911560.8279,280943121.1973,280942983.8122,280911732.3296,-340213.9397,280922823.7002,4002.4884,-563.5643,-1903.6871,-4465.1222,-99.1162,125269.6171,122447.1716,125140.7100,121462.7774,129584.5342,125080.9237,113469.3437,121748.2641,-82330146.8070,-82352705.9262,-82310038.4164,-82317141.1444,122911.4591,-82320604.7980,
10800.000,-1693.0514,811.3401,4912.4521,6489.9857,4858.5985,233052.1054,218955.6433,218987.2045,221338.4002,229417.5279,218760.8820,223085.9954,221145.7035,-149911896.3355,-149930514.2078,-149924458.2684,-149919888.0349,222326.0418,-149927012.3468,3803.4587,-5416.3636,4560.0003,-1278.3801,-2291.3354,-306246.9326,-294973.7205,-297991.8932,-289783.4429,-292886.1331,-294509.1433,-290403.6020,-294443.0226,250640607.3193,250668738.5031,250676373.7756,250644639.1534,-293377.1118,250652268.1359,-5446.7165,4275.4262,-1783.1394,1851.1707,-4208.5344,126096.9178,125116.2489,126348.1865,123688.2571,130661.6668,124217.6703,114838.6854,124950.2366,-82381530.8960,-82406359.7883,-82366990.6643,-82366382.7377,124049.2658,-82374256.8237,
14400.000,-1899.1774,2642.9287,-5217.4270,-5538.4145,-510.3635,301802.2869,281637.1784,283657.5858,288284.1223,295165.2714,283725.9555,289656.5831,289180.5822,-209731308.0951,-209752673.3234,-209752922.2036,-209738836.5706,288307.4341,-209747548.4710,-5848.0577,3282.9774,-1291.5961,3530.9496,4203.3507,-236412.4003,-228653.8999,-231608.7379,-222403.6987,-227333.4004,-229686.5348,-224358.5993,-226603.4199,203255375.7224,203279124.1677,203291881.0522,203266152.4940,-227998.0892,203266911.0626,3013.4477,-5537.2449,4373.7971,2011.2608,5339.3109,126886.0181,126688.3631,126928.4159,127320.5796,131266.2334,121703.6875,116839.4182,124550.4090,-82432432.9224,-82459627.7370,-82424182.1592,-82417536.6391,125175.9307,-82427897.8714,
18000.000,3756.0145,-5836.5322,4652.8004,2009.0782,-3344.2423,350196.0067,326598.5842,330154.5472,336028.1895,342209.7941,331558.9386,337249.3891,335232.9048,-255235851.7148,-255257913.9566,-255266162.7566,-255247752.8748,335733.2840,-255253072.3029,5520.4653,-1213.2065,-2771.1969,-4779.4813,-5403.5336,-151716.2772,-149344.5087,-150762.5857,-141802.7308,-147630.6541,-150201.4324,-143845.9771,-150027.7951,141989584.8516,142008764.3598,142023041.9567,142006222.8767,-148299.9639,142000474.0629,1533.5511,3569.7724,-4337.1206,-4515.6566,-2485.6828,127637.3343,127906.7298,127027.7282,130365.8516,131358.8249,120138.1368,119513.7307,126626.9622,-82483030.2480,-82512450.2879,-82481483.4247,-82470979.7713,126291.3401,-82481527.9179,
21600.000,-4151.5482,6933.2948,-3431.6646,2359.3345,4844.2651,375171.5570,350670.3954,355633.6127,361893.6634,367497.2297,358202.6874,362873.5934,361653.8296,-283317910.6042,-283338716.6829,-283354982.1574,-283337208.0789,361644.3361,-283335728.6230,-2141.1074,-308.7574,5788.5226,5124.9398,4242.9963,-57987.7867,-61961.4446,-60574.6083,-52445.0505,-59015.8569,-61041.5714,-54389.8393,-57642.7070,71024752.8734,71040004.6165,71051921.5950,71043051.3859,-59402.9872,71034614.3855,-5017.1629,438.9360,1666.0084,3912.4229,-2254.8549,128351.6182,128979.2674,126918.3220,132826.4785,130862.5508,119430.3349,122947.3735,127385.5646,-82533519.2552,-82564754.7966,-82538775.4163,-82526984.0327,127395.3812,-82535146.9400,
25200.000,3992.4224,-5204.5462,1348.5228,-5368.0079,-4291.1579,375306.8125,352407.2497,358526.8507,364487.5486,369104.5306,361594.5634,365154.4081,364941.7121,-292059011.3974,-292077046.2565,-292099720.1492,-292084515.1546,364461.2017,-292076905.5304,-2578.8450,1864.0509,-6501.6858,-4242.3766,-362.8430,38341.3226,28087.8285,33270.5804,40170.4316,32618.9774,32030.6559,37595.3663,31261.5220,-4795181.4242,-4782465.8228,-4776385.2156,-4781196.6040,33004.7574,-4786490.2333,4925.5108,-4224.4115,1995.1868,-648.2952,5281.4434,129030.6694,129969.5553,126925.2862,134771.6846,129663.4904,119450.9893,127248.1769,128220.8418,-82584102.6272,-82616452.5248,-82595943.5618,-82585637.6182,128487.9420,-82588754.9146,
28800.000,-3374.2404,1694.5919,1707.8558,5929.6395,3048.0778,350933.9754,331857.6907,338647.9748,343821.9729,345441.3320,341390.7032,344650.1383,343216.1081,-280860866.2346,-280875360.5205,-280901507.4377,-280885007.0038,344079.7708,-280878313.0295,5807.4692,-3837.9591,5025.5843,1613.9981,-4267.3839,130671.0533,115219.1793,124835.4574,130228.6858,121345.8046,122932.7711,124358.7907,124445.4504,-80294464.4700,-80282375.1220,-80284580.4234,-80288649.1006,123031.5291,-80286810.0282,-1365.4871,5534.8856,-4467.5442,-3080.5676,-4366.9719,129679.3195,130905.4176,127339.4466,136241.8409,128119.8007,120126.8416,131738.8178,130176.0735,-82634976.2208,-82667436.4785,-82652872.2674,-82645706.2533,129568.9112,-82642351.8184,
