sl_20_5400_20271112 Coordinates.csv
2027/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/11/12 07:47:00.00, Stop: 2027/11/12 09:17:00.00,
TIME_UNITS,STARLINK-5618 - X-Coordinate,STARLINK-5679 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-30190 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-2089 - X-Coordinate,STARLINK-1190 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-4120 - X-Coordinate,STARLINK-6178 - X-Coordinate,STARLINK-4490 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-1279 - X-Coordinate,STARLINK-3766 - X-Coordinate,STARLINK-30423 - X-Coordinate,STARLINK-2705 - X-Coordinate,STARLINK-6274 - X-Coordinate,STARLINK-5080 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-30190 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-2089 - Y-Coordinate,STARLINK-1190 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-6178 - Y-Coordinate,STARLINK-4490 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-3766 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-2705 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-30190 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-2089 - Z-Coordinate,STARLINK-1190 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-6178 - Z-Coordinate,STARLINK-4490 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-3766 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-2705 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4970.8879,1478.6820,-1480.8432,-5596.9104,2278.4458,2758.5101,-46.7560,-111.7572,-2158.9595,-3467.5944,6005.0015,-5773.8134,-2374.1156,-5960.1368,101.1594,6810.9541,-1677.6217,3102.1821,2533.4952,0.0000,345893.1660,329146.4936,343894.1780,343163.7682,343738.2705,342818.8043,336239.2480,339603.5639,-53659942.2249,-53641567.7327,-53642608.4811,-53633882.8532,339294.3407,-53642949.1974,-4243.2170,5168.3352,-4944.1608,-4125.1789,-6418.5874,4375.2898,-6505.8804,-6269.9482,-3729.7444,4428.5440,-1412.5160,2571.9495,3506.7373,1815.6704,-6422.9814,-597.2325,3792.1572,4964.1440,-3951.5536,0.0000,-153298.1731,-152850.3307,-158429.7110,-157775.3563,-149007.9822,-151247.6243,-153711.8994,-154034.7069,296157068.1678,296141614.6267,296134639.5690,296139747.6240,-154623.2072,296146617.5281,-2233.5295,4365.1876,4495.6633,582.8144,1075.5958,4570.9122,1708.7851,2921.1634,-5402.6545,4046.0318,3091.6753,2576.7202,5440.4737,-3026.7004,-2565.4783,-720.9438,-5492.1648,-3263.9637,-5118.0211,0.0000,101043.7964,103196.1727,103039.6128,103228.6767,107725.6301,99659.3702,92727.1067,99964.8474,-133883985.9586,-133869345.2268,-133898908.4470,-133882068.6477,101597.0097,-133888390.6969,
3000.000,-4648.9833,3210.0917,-3261.0142,-6317.0055,1117.1990,4514.7513,-1310.1012,-1456.3831,-4081.4104,-2174.3223,6127.3158,-5297.3078,-309.7099,-4639.6201,-1241.2014,6174.4686,425.9993,3747.7778,752.3550,0.0000,348739.0240,332107.7016,346945.7649,346155.7037,346876.5563,345881.5786,339455.0147,342876.4119,-60110930.2172,-60092716.9433,-60092995.9327,-60084534.3837,342441.5934,-60093849.4312,-3064.1280,3928.9399,-5083.6771,-2807.1112,-6765.4206,4030.7408,-6599.1630,-5229.0146,-2964.1299,5834.4066,-2833.7188,4149.5442,4212.0345,3190.7255,-5497.7890,-1758.4681,4344.4534,3249.7619,-3142.1802,0.0000,-145808.7847,-145707.8973,-151295.5733,-150545.3814,-141767.8805,-144070.7944,-146467.1772,-146400.2760,294916318.4095,294901197.9165,294893718.4762,294899556.3769,-147406.6257,294905910.4632,-4087.3191,4711.7370,3224.5023,-957.1474,-743.0637,3323.1708,-106.6569,4285.5721,-4723.9999,3042.6449,1437.8227,1154.1131,5449.2475,-4035.4161,-4011.2039,-2463.0739,-5319.4588,-4507.9491,-6146.8165,0.0000,101119.3301,103299.0709,103226.4258,103125.5921,107888.5088,100059.0985,92764.8438,100327.2095,-133885880.5302,-133870721.3797,-133900130.0767,-133883385.1062,101704.0583,-133890040.0943,
3300.000,-3887.4376,4661.6243,-4686.2306,-6441.8740,-164.4007,5808.6604,-2432.7702,-2701.8971,-5605.6556,-699.0369,5645.0148,-4290.5736,1765.1271,-2879.7118,-2503.0916,4912.9523,2467.5724,4037.2232,-1148.9469,0.0000,351412.7847,334917.7275,349841.0187,348982.6858,349860.1556,348782.8567,342516.1164,345944.4163,-66533314.4420,-66515276.3550,-66514772.7893,-66506618.1350,345435.3551,-66516147.3921,-1532.4374,2340.9227,-4732.7856,-1214.7022,-6434.8784,3319.5549,-5977.7230,-3685.8320,-1956.6106,6680.2168,-3957.4307,5297.5377,4554.2088,4293.7682,-4042.1888,-2769.7297,4516.7249,1175.0912,-2082.4550,0.0000,-138270.8801,-138509.4757,-144096.2439,-143249.3899,-134464.5314,-136843.6728,-139155.6246,-138777.9525,293535063.6395,293520268.6037,293512324.4959,293518881.6435,-140126.1483,293524701.9194,-5499.4486,4553.1758,1595.3613,-2396.5928,-2480.9316,1715.6488,-1909.6522,5188.7254,-3536.0774,1713.3461,-372.0557,-397.8932,4866.9841,-4611.8399,-5025.4336,-3935.1087,-4566.3975,-5220.3434,-6523.7383,0.0000,101195.7324,103401.3137,103410.2771,103017.6282,108048.1126,100464.3339,92807.1600,100800.0901,-133887776.7109,-133872106.6851,-133901341.6684,-133884712.7114,101811.0437,-133891689.2200,
3600.000,-2780.9189,5690.5453,-5620.2786,-5968.1892,-1456.7277,6515.8812,-3314.5084,-3733.8351,-6576.2899,827.7189,4595.2581,-2844.7768,3643.6019,-853.8019,-3569.9814,3156.2624,4242.7093,3947.9581,-2978.6842,0.0000,353913.1118,337575.4236,352578.7296,351642.3503,352687.8351,351520.8742,345421.1089,348804.3583,-72924034.9820,-72906185.6880,-72904880.8285,-72897075.0708,348274.3323,-72906783.3139,204.3428,557.9304,-3911.5596,511.9370,-5466.4637,2295.1674,-4706.2885,-1798.7153,-793.9203,6881.0203,-4688.4257,5909.5727,4492.1126,5023.2820,-2206.2645,-3545.8781,4282.4454,-1032.7154,-885.1604,0.0000,-130689.1691,-131258.2080,-136834.9940,-135889.9374,-127101.2113,-129571.0710,-131780.5554,-131200.5052,292013961.3623,291999483.5306,291991115.6983,291998378.5093,-132785.0397,292003649.3338,-6318.3383,3906.4108,-210.9388,-3584.6121,-3949.3511,-77.6616,-3489.5599,5533.7054,-1966.3991,200.4921,-2141.6098,-1905.3293,3756.6047,-4694.6504,-5499.7828,-4976.3089,-3314.4740,-5317.8497,-6209.1086,0.0000,101273.1658,103502.9295,103591.0204,102905.0240,108204.4579,100874.6105,92854.0253,101354.0741,-133889674.3890,-133873501.0182,-133902543.4801,-133886051.8168,101917.9659,-133893338.0739,
3900.000,-1453.4878,6191.8876,-5979.5673,-4948.6328,-2646.2884,6572.5505,-3879.0999,-4452.9246,-6892.8115,2272.2662,3073.2845,-1096.5536,5140.8678,1240.6135,-4340.8849,1084.2010,5575.5275,3491.0378,-4547.4010,0.0000,356238.7589,340079.7134,355157.7618,354132.2883,355358.4290,354093.8609,348168.6225,351458.6257,-79280046.9947,-79262399.7158,-79260276.9461,-79252861.0984,350957.3010,-79262712.5017,1972.5291,-1250.9964,-2687.4432,2218.0264,-3963.6143,1040.7599,-2921.1636,242.2006,425.8325,6415.0336,-4971.3186,5934.3907,4019.4966,5309.1562,-175.3312,-4020.8085,3650.6564,-3131.6432,330.9925,0.0000,-123068.5311,-123957.2614,-129515.1195,-128469.4346,-119681.2233,-122257.9997,-124345.3159,-123691.6798,290353735.7149,290339566.1967,290330816.6999,290338768.6840,-125386.5905,290343476.7694,-6456.3784,2840.6266,-1993.8566,-4397.0634,-4989.5287,-1862.5915,-4662.4833,5283.5252,-184.1213,-1333.8508,-3679.2065,-3199.4774,2238.3453,-4275.0937,-5383.6904,-5473.4536,-1699.7989,-4789.0878,-5235.7987,0.0000,101351.8241,103603.9450,103768.5150,102788.1373,108357.5601,101289.2776,92905.4116,101953.0723,-133891573.4519,-133874904.2489,-133903735.7964,-133887402.7593,102024.8248,-133894986.6562,
4200.000,-44.5982,6109.4511,-5740.5189,-3485.6119,-3625.3754,5981.0861,-4080.1418,-4784.5345,-6520.6964,3509.4242,1223.4714,785.0870,6112.5500,3200.9982,-4737.6124,-1092.2271,6336.4333,2709.7435,-5687.3446,0.0000,358388.5780,342429.5918,357577.0532,356450.0434,357870.8393,356500.0280,350757.3623,353914.4294,-85598322.1630,-85580889.7175,-85577934.6029,-85570948.5211,353483.1071,-85580906.7830,3589.4824,-2917.4396,-1170.0434,3747.9747,-2081.9714,-337.1361,-814.8640,2234.2354,1601.0026,5326.0735,-4794.0290,5379.6014,3167.3042,5119.2956,1848.7238,-4152.4780,2667.1172,-4890.9229,1452.9041,0.0000,-115414.0431,-116609.8269,-122139.9383,-120990.1047,-112207.8955,-114909.6844,-116853.2839,-116264.3091,288555177.1213,288541306.4138,288532218.3139,288540840.1603,-117934.1161,288544974.5702,-5898.6841,1470.0299,-3555.7940,-4749.3710,-5489.4605,-3446.1766,-5292.5123,4464.9531,1618.0633,-2725.5032,-4818.9103,-4135.8983,476.9517,-3397.8456,-4689.4902,-5372.6545,101.2285,-3695.8306,-3706.1268,0.0000,101431.9398,103704.3852,103942.6263,102667.4865,108507.4333,101707.4377,92961.2929,102557.7576,-133893473.7865,-133876316.2434,-133904918.9281,-133888765.8617,102131.6203,-133896634.9666,
4500.000,1305.3638,5442.4120,-4940.2143,-1720.6178,-4301.4102,4808.7326,-3903.9427,-4686.5258,-5495.5800,4433.1813,-774.7643,2615.2413,6469.1043,4839.1694,-4712.6572,-3152.1857,6455.3122,1675.9343,-6270.6754,0.0000,360361.5337,344624.1253,359835.6159,358593.1173,360224.0366,358737.5553,353186.1089,356182.4964,-91875850.1381,-91858644.9218,-91854845.2616,-91848327.4833,355850.6670,-91858355.9497,4882.1780,-4289.3754,498.7501,4959.3786,-12.8460,-1717.5256,1385.0631,3982.3034,2634.5485,3719.1619,-4186.8007,4309.3134,2002.5551,4463.3422,3667.2352,-3926.2706,1411.9941,-6116.2139,2383.4091,0.0000,-107731.0159,-109219.1177,-114712.7896,-113453.9313,-104684.5793,-107531.5774,-109307.8664,-108919.6796,286619141.9169,286605559.9296,286596177.1695,286605446.8422,-110430.9550,286608998.9848,-4704.6183,-58.3262,-4724.2530,-4605.0284,-5395.5015,-4657.7708,-5306.9140,3165.7707,3245.0044,-3825.9332,-5438.2317,-4610.4204,-1336.2591,-2156.4603,-3491.1946,-4684.8423,1891.1089,-2166.2417,-1781.8168,0.0000,101513.7945,103804.2733,104113.2262,102543.8082,108654.0902,102127.8638,93021.6451,103129.1720,-133895375.2787,-133877736.8643,-133906093.2130,-133890141.4343,102238.3522,-133898283.0054,
4800.000,2468.8317,4246.5546,-3670.5867,179.5207,-4605.3690,3179.3348,-3369.7652,-4154.7170,-3919.7867,4965.3933,-2724.5100,4211.1853,6184.2377,5999.4065,-4255.0384,-4887.1193,5928.3458,484.1729,-6224.4796,0.0000,362156.7242,346662.4517,361932.5367,360558.9898,362417.0606,360804.5800,355453.7193,358275.4718,-98109639.9740,-98092673.9424,-98088019.8163,-98082007.4061,358058.9680,-98092069.1930,5705.6933,-5245.1751,2158.1440,5736.0425,2036.1949,-2975.4057,3440.4821,5318.1825,3441.7179,1749.9239,-3217.3764,2836.3407,623.5571,3393.0155,5104.1327,-3356.6370,-6.1160,-6671.4782,3049.5840,0.0000,-100025.0400,-101788.3673,-107237.0315,-105862.5955,-97114.6482,-100129.3592,-101712.4978,-101648.1205,284546551.9398,284533248.0205,284523615.3007,284533508.1402,-102880.4673,284536471.7593,-3002.0181,-1580.4462,-5370.7363,-3979.1728,-4717.7644,-5367.3286,-4704.0323,1525.6198,4520.5910,-4518.0831,-5470.8357,-4570.4040,-3004.5194,-683.7014,-1917.0371,-3484.6553,3473.2191,-380.4610,332.5635,0.0000,101597.7317,103903.6313,104280.1930,102418.1339,108797.5424,102548.8889,93086.4460,103632.0300,-133897277.8139,-133879165.9712,-133907259.0160,-133891529.7764,102345.0206,-133899930.7724,
5100.000,3343.0562,2629.7206,-2067.3747,2038.2354,-4498.7766,1259.7257,-2527.7438,-3225.1262,-1951.6454,5061.8655,-4430.5732,5410.3572,5296.3455,6573.5500,-3393.2848,-6121.8247,4817.4851,-756.2531,-5540.4229,0.0000,363773.4133,348543.7806,363866.9766,362345.1632,364449.0208,362699.1929,357559.1268,360206.2772,-104296721.5527,-104280006.2048,-104274490.0109,-104269018.4143,360107.0687,-104279076.5278,5959.8969,-5704.3598,3643.8275,5999.0514,3861.8656,-3992.7846,5128.0513,6117.0764,3956.5597,-390.8468,-1983.2667,1110.1621,-848.2384,1998.6981,6023.2262,-2486.8303,-1459.4056,-6494.8972,3408.2327,0.0000,-92302.0453,-94320.8276,-99716.0397,-98217.4064,-89501.4961,-92708.9203,-94070.6388,-94430.5860,282338394.0926,282325357.0520,282315519.7031,282326008.5365,-95286.0331,282328379.6979,-974.2492,-2933.2362,-5424.3965,-2937.0312,-3529.0930,-5498.9349,-3553.4636,-278.8907,5306.9800,-4728.5641,-4913.2434,-4020.3178,-4347.3070,862.4781,-136.1817,-1902.7817,4673.8297,1450.3503,2411.3964,0.0000,101684.1743,104002.4795,104443.4117,102291.8933,108937.8002,102968.2606,93155.6753,104037.3738,-133899181.2769,-133880603.4218,-133908416.7288,-133892931.1779,102451.6254,-133901578.2676,
5400.000,3859.2533,741.8762,-295.4502,3685.4366,-3978.6710,-757.4921,-1454.6610,-1972.3368,210.9339,4715.5595,-5718.7659,6086.7529,3903.0244,6511.4123,-2194.7960,-6732.5493,3242.7872,-1930.9163,-4277.3130,0.0000,365211.0807,350267.3930,365638.1715,363949.2488,366319.0969,364419.4487,359501.3420,361986.6351,-110434146.9995,-110417693.3625,-110411309.8485,-110406412.7526,361994.0995,-110416430.2078,5602.2401,-5634.0083,4803.9316,5714.9699,5285.1926,-4669.3986,6263.3885,6309.6108,4136.7952,-2495.7236,-602.0509,-698.0786,-2278.8790,402.2363,6341.5803,-1386.4525,-2812.3596,-5606.3956,3447.9223,0.0000,-84568.3766,-86819.7681,-92153.2059,-90519.2263,-81848.5359,-85276.3060,-86385.7739,-87240.9021,279995719.8719,279982938.0089,279972941.8608,279983997.1184,-87651.0515,279985774.1933,1159.1969,-3972.1473,-4879.3583,-1587.3544,-1957.6573,-5038.4981,-1988.5030,-2053.3982,5519.3540,-4435.1288,-3825.1761,-3021.2546,-5219.9065,2315.9351,1659.3507,-112.1804,5361.3615,3109.2359,4232.6380,0.0000,101773.6476,104100.8373,104602.7745,102167.0487,109074.8728,103382.9538,93229.3144,104324.4113,-133901085.5520,-133882049.0718,-133909566.7703,-133894345.9204,102558.1665,-133903225.4910,
