sl_5_86400_20271216 Coordinates.csv
2027/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/16 07:47:00.00, Stop: 2027/12/17 07:47:00.00,
TIME_UNITS,STARLINK-5334 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-30236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5334 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5334 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1426.4392,-3909.3604,838.5446,6533.1409,5329.9187,291564.6604,311709.4295,297763.3742,294639.7908,302492.8553,300860.0145,305644.6102,302892.5596,-202998786.1688,-202982905.4887,-202989024.8603,-202981886.2094,301828.2124,-202985312.0110,-4981.2207,1551.4694,-6644.1565,1401.5814,-533.1695,181196.4629,156663.0290,163390.7626,167376.7503,163517.1328,164366.3507,168407.3232,168669.7442,-236326805.5587,-236356815.5571,-236364659.2776,-236335095.7697,167408.7597,-236340874.0410,-4629.2122,5490.9320,1727.9748,1001.9627,-4388.8433,118622.3508,117709.4760,114199.1556,122933.2140,116373.2865,107309.7806,116275.1642,115745.8986,-135787229.1435,-135813215.3514,-135773261.4382,-135786565.0785,116449.0150,-135781072.4036,
36000.000,1929.2555,1678.7790,1491.3180,-5556.1393,-3406.5370,237470.6338,263695.2073,245696.6814,243932.8597,250516.2017,249351.9151,255560.3614,250297.5113,-134891631.0700,-134872967.5411,-134872868.8334,-134880116.7163,250895.4332,-134877017.2907,6168.6290,-5135.6823,4536.7679,870.8731,4230.7145,247157.0283,228311.9275,234802.8959,237420.0812,231994.5911,233965.8001,239132.6897,236358.2172,-280841702.1270,-280867446.6211,-280880710.6697,-280845213.9229,237660.8257,-280855599.1243,2531.9986,-4334.9349,-5012.5448,3736.6683,4279.9981,117087.6365,116306.7973,113644.2591,121141.9526,117614.6618,107027.8222,111497.3368,116330.5548,-135768204.2021,-135796619.9252,-135760636.7502,-135766151.3368,115236.2061,-135764934.4173,
39600.000,-4069.9650,63.0067,-4422.0638,1573.0147,1225.1169,169117.0869,199369.0419,178058.4583,177410.3883,183223.0999,182264.9343,188193.5150,184178.6978,-57576408.0775,-57557026.4347,-57548829.8539,-57570014.9244,183966.3070,-57560827.5455,-5525.6581,6907.5419,-1259.9853,-3814.0800,-6639.2517,297585.3794,286099.1265,291474.3853,292795.3076,286572.7444,288594.6883,294731.5977,294363.0063,-306205776.3486,-306227037.7785,-306242149.0989,-306211230.9912,293077.1798,-306218989.9146,1046.2990,489.3618,5161.3901,-5356.4314,-1530.3216,115514.6208,114874.5564,113503.6478,118842.7457,118236.6524,107421.8520,107677.8454,112795.9529,-135748921.8426,-135779532.9515,-135748105.9155,-135744956.3422,114011.0445,-135748750.7712,
43200.000,4972.1789,-1603.8412,6441.3431,2320.6923,1064.2764,90842.7463,122616.8033,99130.5007,99370.2175,104497.7167,103817.1190,108724.7300,105338.1246,23674621.5481,23692746.0699,23709232.7755,23679882.5290,105225.9241,23690765.4818,2711.7727,-5667.1742,-1371.4715,5848.6009,6481.0287,329615.5128,326336.9636,329853.4673,330083.0760,323146.4342,325122.8983,331497.9641,329124.1782,-310686585.9202,-310703991.8135,-310717009.4485,-310697438.2197,330111.0140,-310698756.2898,-4025.4901,3630.9893,-2125.2690,2455.9385,-2190.5637,113904.2270,113418.6510,113486.8002,115960.1820,118277.1993,108581.0606,104701.5366,114291.9132,-135729582.7431,-135761879.5896,-135735549.9196,-135724700.3110,112773.6657,-135732521.4640,
46800.000,-5026.8829,3541.8664,-5894.2393,-4088.6051,-3470.4803,7496.8846,38142.1907,13848.3897,15151.5076,19102.2926,18756.3249,22553.5173,19317.9608,103320030.9360,103335364.5642,103358662.0510,103328813.5813,19619.5045,103336209.9468,1304.6784,2181.3892,2841.0697,-4765.9533,-3904.2031,341577.0724,346411.1981,347544.4301,347090.3005,339166.4136,341933.7076,347099.2376,347107.7140,-293975818.8120,-293990763.8262,-293998078.5952,-293991705.0144,346366.7889,-293986832.5186,4599.7741,-5540.6616,-2259.2277,2487.1016,4530.6825,112258.0039,111943.3171,113266.7537,112392.2131,117807.8744,110606.2666,102443.8709,109943.6351,-135710388.2992,-135743568.5662,-135722854.0880,-135706160.5421,111524.2061,-135716246.4943,
50400.000,4418.8888,-5423.4734,2616.7651,4103.8175,5588.6042,-75888.3634,-48823.7164,-72494.9293,-68224.6264,-67683.1464,-68121.0947,-64695.8249,-67174.6067,175927140.8439,175938908.6607,175966134.1129,175942485.1151,-67457.7969,175942839.8936,-4758.5352,1507.7864,-3707.7959,358.7063,343.9209,333076.4438,344955.1708,343409.6687,342569.4985,333487.9159,339962.5510,340629.3708,340418.2146,-257210541.7314,-257224948.7146,-257223932.3237,-257227972.3407,340755.7049,-257220561.1777,-2465.2154,4024.8640,5212.9725,-5361.3006,-4074.1717,110579.2396,110451.7949,112567.7663,108696.4957,116868.9206,112556.7396,100835.8288,112031.6605,-135691527.5809,-135724490.4141,-135709902.5965,-135689890.2180,110262.8041,-135699925.8609,
54000.000,-2753.3427,5852.1876,1686.9014,-3361.3240,-6299.2659,-154445.8995,-132848.8318,-154534.9537,-146611.3081,-150438.0055,-151515.8550,-147453.7762,-150678.1379,236542587.7721,236550983.4583,236578341.4288,236564015.2739,-150500.7067,236557439.8858,6272.2457,-3699.1206,4536.5283,4530.6441,2657.3514,305002.4470,321947.7386,317617.8985,314250.0943,306380.6414,317381.6475,312613.8226,313665.2813,-202895870.5390,-202911796.2065,-202901328.0103,-202909815.9532,313569.0725,-202905291.2714,-1153.3244,-57.1428,-4949.0072,3710.9671,1070.5355,108876.2552,108946.7083,111239.2517,108914.7026,115473.4407,108814.7636,99850.5956,107237.2775,-135673165.0882,-135704520.5700,-135696573.0238,-135676427.7302,108989.5991,-135683559.5623,
57600.000,-148.8407,-3724.5585,-4754.8219,1800.9204,4709.3676,-223860.8480,-208642.4253,-227120.7207,-218573.8705,-223971.3548,-225733.8685,-220539.8176,-224372.1396,281030269.7198,281036480.1831,281059935.5330,281052228.5846,-224241.8822,281044151.9580,-5619.9274,4283.8643,-4768.2587,-6428.3629,-4362.2714,259471.3672,278727.4269,271651.9643,266109.4758,259502.9201,271123.1410,264937.0062,266574.8749,-134734311.1993,-134753430.1925,-134734244.9419,-134741392.9635,266464.6065,-134743658.0832,4065.4566,-3972.3430,1587.6123,1036.8253,2578.3657,107174.9204,107430.3002,109296.1737,110083.8712,113609.9533,103965.1049,99496.7448,109525.0354,-135655430.0977,-135683537.3070,-135682730.6405,-135665968.4229,107704.7321,-135667147.5972,
61200.000,3683.6534,-382.8850,5423.6879,1234.6004,-1070.8957,-281027.7507,-271392.1038,-285612.8014,-277478.5503,-283676.2372,-285658.6805,-279496.0526,-283572.0135,306353607.5537,306359573.5892,306375668.1220,306367286.8692,-283986.1902,306366673.0283,3698.9829,-4129.8637,3304.1650,4452.7330,5024.1137,199739.6442,217920.6697,208267.5538,201650.6660,195811.3738,206586.0928,200684.2566,202248.6315,-57373388.4540,-57396430.2227,-57371233.4112,-57378015.4757,202366.1607,-57383177.9595,-4585.2812,5535.2768,2735.3827,-4935.6831,-4644.0341,105594.6720,105904.5893,106915.0734,110634.4051,111239.3677,100074.6386,99819.7230,104701.6935,-135638408.2900,-135661476.7498,-135668222.3427,-135655822.8427,106408.3453,-135650689.9644,
64800.000,-6361.4839,4381.1970,-4352.5031,-4825.3693,-3026.1408,-326718.5112,-317074.0072,-326192.0888,-318942.2795,-325856.9919,-327311.7477,-320915.7088,-326660.8980,310782850.4074,310790698.7199,310797473.2761,310788943.0150,-325909.9877,310795487.9510,-1450.6112,3868.7630,166.7989,-720.1610,-4914.6072,127510.9425,143287.5476,131377.1656,124584.3678,119427.4116,128775.6632,123895.8439,125261.8944,23911240.4981,23884940.3589,23911691.6983,23898825.6028,125282.9057,23900635.8083,2369.7066,-3717.1167,-5381.3608,4665.9152,3810.7605,105123.6769,104371.4857,104386.7951,110604.3440,108286.2863,97028.1587,100908.7367,106769.1215,-135622136.2009,-135638455.8115,-135652870.7451,-135639641.7074,105100.5821,-135634186.6624,
68400.000,6794.8992,-6229.7805,2834.6606,6379.6062,5705.0128,-352364.3441,-342716.1883,-346151.8371,-340103.6614,-348010.8448,-348051.0813,-342869.8984,-346352.1508,294013262.1587,294024456.5030,294022349.7049,294020932.2214,-347306.3030,294025994.2165,-710.2558,-2998.4145,-4243.8046,-2172.2858,3868.9096,38650.8307,59493.7825,45834.7386,39572.5450,35588.4623,42990.0146,39215.1970,40363.8329,103575580.5262,103548092.2819,103570976.3845,103554402.8734,40059.0823,103564029.7943,1230.4502,-412.4601,4663.8165,-496.8196,-628.2050,105227.2772,102832.8844,102038.5785,110065.2749,104648.7096,94701.1454,102864.5846,102333.6816,-135606598.8553,-135614936.9242,-135636470.6016,-135618787.7879,103781.5876,-135617637.6899,
72000.000,-4753.1969,5400.9173,-1486.8772,-4003.2731,-6090.8669,-351683.6984,-346597.8378,-344126.3392,-339491.2999,-348570.7637,-346645.4548,-345965.6255,-347806.9247,257186104.9788,257200695.4478,257192980.8462,257200582.7891,-346760.1612,257199450.4836,2948.8925,728.3034,6672.2181,3571.8090,-1432.2869,-54031.6390,-28177.3933,-42882.4604,-48124.4515,-48703.2478,-45167.3375,-48590.0629,-48617.2438,176185458.3366,176159501.3760,176173705.3755,176161133.4300,-47930.0868,176173106.8602,-4122.2239,4261.5505,-1070.6400,-4113.8221,-2965.2653,104711.8899,101290.7535,100146.3987,109057.4482,100884.9442,93024.5979,104745.7017,103782.4902,-135591730.7366,-135591719.1042,-135618793.9236,-135597188.6467,102451.5078,-135601043.0457,
75600.000,1320.2695,-3118.8576,-218.4683,-1032.7167,4618.4997,-326487.5357,-328370.8691,-320209.9106,-317054.3499,-324940.0532,-323300.3785,-328051.3392,-323288.8970,202810970.1595,202827542.2569,202819661.6187,202832151.4719,-324242.6594,202825308.3261,-5066.3201,2809.0230,-6126.9057,-4121.9911,-2100.1765,-142835.8568,-114155.8271,-129066.8323,-133023.8718,-129230.1645,-130065.8688,-134148.9843,-132026.6159,236787243.9289,236764949.4584,236768197.0439,236765938.2106,-133117.2656,236774475.2377,4551.9387,-5511.9841,-3215.4139,5244.1324,4697.7848,103906.3055,99747.2259,98861.0447,107593.9741,101036.4255,91971.7175,100934.6699,100101.9942,-135577420.0301,-135569557.2574,-135599619.5918,-135576541.3479,101110.4901,-135584402.7284,
79200.000,1903.8904,887.7970,2720.9556,5153.8052,-2406.3274,-279219.0067,-289095.1597,-275941.6231,-274156.8305,-280786.4809,-279605.8521,-285769.5564,-281821.9849,134594742.1087,134611106.4706,134608854.1949,134618884.6613,-281117.5026,134610212.8427,6270.9563,-5988.6621,3218.6155,3893.7838,5449.2066,-221700.5382,-192936.8576,-207195.5981,-209794.9929,-204425.6137,-206386.2650,-211607.3808,-211546.8831,281245832.6607,281227934.0424,281221644.9833,281231503.1136,-210095.2999,281233168.1581,-2301.3188,3354.1895,5477.5381,-1989.9611,-3529.9378,102925.7319,98204.7099,98167.7471,105663.3788,102138.5056,91551.0924,96018.2981,100603.3649,-135563515.8637,-135548781.3425,-135578818.4435,-135557617.4173,99758.6831,-135567716.7367,
82800.000,-3997.2761,729.4412,-5376.7013,-5792.5377,115.1928,-213467.4561,-231184.1616,-214164.3960,-213505.7025,-219371.4688,-218396.8361,-224271.8163,-219746.8631,57188857.3139,57202879.1431,57210181.6597,57210727.9314,-220059.2374,57205324.3364,-5521.8070,6832.2201,108.8856,-1836.8775,-6918.6137,-285472.7317,-259433.2091,-272310.2426,-273622.6152,-267449.9183,-269462.9455,-275651.1753,-272272.2397,306526818.7891,306512620.3706,306501615.3917,306519854.7893,-273960.6445,306514781.2581,-1336.3829,842.6127,-4357.9518,-2961.6038,151.4230,101821.3658,96666.0346,97890.1768,103226.5801,102622.7482,91808.1845,92062.0224,97952.0957,-135549838.0793,-135529329.5444,-135556524.5924,-135540970.0630,98396.2364,-135550985.0694,
86400.000,4901.7730,-2308.0560,6480.5429,3439.1186,2155.0817,-133872.7180,-158263.2939,-138795.0252,-139032.8487,-144219.1679,-143522.7313,-148374.6693,-144740.6404,-24127900.5228,-24117731.2569,-24100492.5827,-24112387.6155,-144888.0228,-24110814.1709,2608.9076,-4690.8682,-2372.7757,-2138.0241,5683.4122,-330114.4125,-309303.7338,-320319.4434,-320548.0414,-313655.3836,-315625.7465,-322042.6372,-322412.7991,310903600.2351,310891363.9783,310882132.7544,310900414.8423,-320626.0937,310892576.9825,4159.0677,-4546.8814,505.9672,5399.4719,3300.7841,100621.0459,95134.6577,97737.7407,100208.1932,102527.2913,92832.2154,88950.5833,97286.4222,-135536188.8994,-135510976.5383,-135533330.3113,-135527138.5604,97023.3012,-135534207.7251,
