sl_10_86400_20271019 Contact Analysis.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2123 - STARLINK-3143,6517.492,7521.460,1003.968,
Contact STARLINK-2123 - STARLINK-3143,17913.841,21788.656,3874.815,
Contact STARLINK-2123 - STARLINK-3143,32155.269,36044.727,3889.457,
Contact STARLINK-2123 - STARLINK-3143,46407.014,47453.093,1046.079,
Contact STARLINK-2123 - STARLINK-3143,60650.141,61717.810,1067.669,
Contact STARLINK-2123 - STARLINK-3143,74903.411,75971.699,1068.289,
Contact STARLINK-2123 - STARLINK-3143,86302.860,86400.000,97.140,
Contact STARLINK-2123 - STARLINK-4454,6543.856,7280.824,736.968,
Contact STARLINK-2123 - STARLINK-4454,20868.095,21614.413,746.318,
Contact STARLINK-2123 - STARLINK-4454,32330.292,33078.687,748.394,
Contact STARLINK-2123 - STARLINK-4454,46660.878,47406.431,745.553,
Contact STARLINK-2123 - STARLINK-4454,60986.429,61738.675,752.246,
Contact STARLINK-2123 - STARLINK-4454,75316.927,76066.456,749.528,
Contact STARLINK-2123 - STARLINK-30963,10294.067,11274.150,980.083,
Contact STARLINK-2123 - STARLINK-30963,24626.126,25575.785,949.659,
Contact STARLINK-2123 - STARLINK-30963,38965.329,39870.180,904.851,
Contact STARLINK-2123 - STARLINK-30963,53307.568,54161.653,854.085,
Contact STARLINK-2123 - STARLINK-30963,64786.392,68444.737,3658.345,
Contact STARLINK-2123 - STARLINK-30963,79142.330,79867.522,725.191,
Contact STARLINK-2123 - STARLINK-5012,0.000,597.095,597.095,
Contact STARLINK-2123 - STARLINK-5012,7846.989,14838.036,6991.047,
Contact STARLINK-2123 - STARLINK-5012,24932.689,29059.931,4127.243,
Contact STARLINK-2123 - STARLINK-5012,39183.361,46126.963,6943.602,
Contact STARLINK-2123 - STARLINK-5012,53426.488,54664.521,1238.034,
Contact STARLINK-2123 - STARLINK-5012,67688.538,68870.491,1181.953,
Contact STARLINK-2123 - STARLINK-5012,76237.560,83085.296,6847.736,
Contact STARLINK-2123 - MoonARTEMIS1,0.000,3375.661,3375.661,
Contact STARLINK-2123 - MoonARTEMIS1,5499.185,9093.466,3594.281,
Contact STARLINK-2123 - MoonARTEMIS1,11213.040,20530.084,9317.044,
Contact STARLINK-2123 - MoonARTEMIS1,22640.606,31968.908,9328.302,
Contact STARLINK-2123 - MoonARTEMIS1,34068.208,37689.709,3621.501,
Contact STARLINK-2123 - MoonARTEMIS1,39782.177,49137.502,9355.325,
Contact STARLINK-2123 - MoonARTEMIS1,51211.869,60601.285,9389.416,
Contact STARLINK-2123 - MoonARTEMIS1,62648.452,77762.563,15114.110,
Contact STARLINK-2123 - MoonARTEMIS1,79789.541,86400.000,6610.459,
Contact STARLINK-2123 - MoonARTEMIS2,0.000,3377.013,3377.013,
Contact STARLINK-2123 - MoonARTEMIS2,5488.484,9096.167,3607.684,
Contact STARLINK-2123 - MoonARTEMIS2,11202.663,20535.254,9332.591,
Contact STARLINK-2123 - MoonARTEMIS2,22631.531,31975.535,9344.004,
Contact STARLINK-2123 - MoonARTEMIS2,34061.389,37696.257,3634.869,
Contact STARLINK-2123 - MoonARTEMIS2,39776.894,49139.898,9363.004,
Contact STARLINK-2123 - MoonARTEMIS2,51210.239,54865.360,3655.121,
Contact STARLINK-2123 - MoonARTEMIS2,62645.414,77782.523,15137.110,
Contact STARLINK-2123 - MoonARTEMIS2,79780.251,86400.000,6619.749,
Contact STARLINK-2123 - MoonIOAGEO,0.000,3376.630,3376.630,
Contact STARLINK-2123 - MoonIOAGEO,11216.715,20548.582,9331.867,
Contact STARLINK-2123 - MoonIOAGEO,22645.334,31977.471,9332.137,
Contact STARLINK-2123 - MoonIOAGEO,34068.919,37694.988,3626.068,
Contact STARLINK-2123 - MoonIOAGEO,39783.185,48832.575,9049.389,
Contact STARLINK-2123 - MoonIOAGEO,52831.178,60605.187,7774.009,
Contact STARLINK-2123 - MoonIOAGEO,62646.820,77756.583,15109.763,
Contact STARLINK-2123 - MoonIOAGEO,79782.223,86400.000,6617.777,
Contact STARLINK-2123 - MoonIOAGNO,0.000,3377.251,3377.251,
Contact STARLINK-2123 - MoonIOAGNO,5502.456,9103.565,3601.109,
Contact STARLINK-2123 - MoonIOAGNO,11209.958,20518.796,9308.838,
Contact STARLINK-2123 - MoonIOAGNO,22620.100,31957.418,9337.318,
Contact STARLINK-2123 - MoonIOAGNO,34051.032,37683.713,3632.681,
Contact STARLINK-2123 - MoonIOAGNO,39772.391,49152.713,9380.322,
Contact STARLINK-2123 - MoonIOAGNO,51221.541,60576.524,9354.983,
Contact STARLINK-2123 - MoonIOAGNO,62622.185,77737.955,15115.770,
Contact STARLINK-2123 - MoonIOAGNO,79765.180,86400.000,6634.820,
Contact STARLINK-2123 - MoonIOAGNO 0001,0.000,3354.429,3354.429,
Contact STARLINK-2123 - MoonIOAGNO 0001,5474.687,9074.525,3599.838,
Contact STARLINK-2123 - MoonIOAGNO 0001,11191.702,20528.053,9336.350,
Contact STARLINK-2123 - MoonIOAGNO 0001,22637.164,31983.762,9346.598,
Contact STARLINK-2123 - MoonIOAGNO 0001,34065.038,37689.600,3624.562,
Contact STARLINK-2123 - MoonIOAGNO 0001,39767.655,49121.290,9353.635,
Contact STARLINK-2123 - MoonIOAGNO 0001,51190.803,60573.388,9382.585,
Contact STARLINK-2123 - MoonIOAGNO 0001,62630.954,77759.038,15128.083,
Contact STARLINK-2123 - MoonIOAGNO 0001,79770.716,86400.000,6629.284,
Contact STARLINK-2123 - MoonIOAGSO,0.000,3372.565,3372.565,
Contact STARLINK-2123 - MoonIOAGSO,5492.365,9100.416,3608.051,
Contact STARLINK-2123 - MoonIOAGSO,11219.480,20560.542,9341.062,
Contact STARLINK-2123 - MoonIOAGSO,22663.861,31996.494,9332.632,
Contact STARLINK-2123 - MoonIOAGSO,34088.260,37710.638,3622.378,
Contact STARLINK-2123 - MoonIOAGSO,39795.547,49140.237,9344.690,
Contact STARLINK-2123 - MoonIOAGSO,51210.652,60614.899,9404.247,
Contact STARLINK-2123 - MoonIOAGSO,62664.833,77776.905,15112.072,
Contact STARLINK-2123 - MoonIOAGSO,79801.002,86400.000,6598.998,
Contact STARLINK-2123 - MoonIOAGSO 0001,0.000,3397.310,3397.310,
Contact STARLINK-2123 - MoonIOAGSO 0001,5517.856,9113.566,3595.710,
Contact STARLINK-2123 - MoonIOAGSO 0001,11229.340,20539.931,9310.591,
Contact STARLINK-2123 - MoonIOAGSO 0001,22643.788,31989.249,9345.461,
Contact STARLINK-2123 - MoonIOAGSO 0001,34081.856,37723.029,3641.172,
Contact STARLINK-2123 - MoonIOAGSO 0001,39805.874,49167.187,9361.312,
Contact STARLINK-2123 - MoonIOAGSO 0001,51236.190,60598.469,9362.278,
Contact STARLINK-2123 - MoonIOAGSO 0001,62651.421,77780.601,15129.179,
Contact STARLINK-2123 - MoonIOAGSO 0001,79801.213,86400.000,6598.787,
Contact STARLINK-2123 - MoonLRO,6904.263,9097.656,2193.394,
Contact STARLINK-2123 - MoonLRO,13710.440,14822.605,1112.165,
Contact STARLINK-2123 - MoonLRO,28361.745,31438.847,3077.103,
Contact STARLINK-2123 - MoonLRO,34268.381,37700.048,3431.667,
Contact STARLINK-2123 - MoonLRO,41091.668,43423.946,2332.278,
Contact STARLINK-2123 - MoonLRO,56928.774,58763.460,1834.686,
Contact STARLINK-2123 - MoonLRO,62647.682,65572.341,2924.659,
Contact STARLINK-2123 - MoonLRO,68443.229,77762.004,9318.776,
Contact STARLINK-2123 - MoonLRO,82074.243,83491.143,1416.900,
Contact STARLINK-2123 - MarsSat1,0.000,6211.276,6211.276,
Contact STARLINK-2123 - MarsSat1,8332.617,17634.204,9301.587,
Contact STARLINK-2123 - MarsSat1,19754.280,23345.675,3591.396,
Contact STARLINK-2123 - MarsSat1,25465.088,34768.629,9303.541,
Contact STARLINK-2123 - MarsSat1,36886.654,46191.595,9304.941,
Contact STARLINK-2123 - MarsSat1,48308.150,51903.082,3594.932,
Contact STARLINK-2123 - MarsSat1,54018.873,63326.063,9307.191,
Contact STARLINK-2123 - MarsSat1,65440.268,74749.058,9308.790,
