sl_100_5400_20270911 Contact Analysis.csv
2027/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:36 2024,
Start: 2027/09/11 07:47:00.00, Stop: 2027/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32271 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-32271 - STARLINK-5381,0.000,423.152,423.152,
Contact STARLINK-32271 - STARLINK-5381,5181.041,5400.000,218.959,
Contact STARLINK-32271 - STARLINK-5837,3538.164,4559.101,1020.937,
Contact STARLINK-32271 - STARLINK-5150,0.000,4711.085,4711.085,
Contact STARLINK-32271 - STARLINK-3610,3045.705,3718.935,673.230,
Contact STARLINK-32271 - STARLINK-5649,0.000,968.988,968.988,
Contact STARLINK-32271 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-32271 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-32271 - STARLINK-31518,3505.858,3656.976,151.118,
Contact STARLINK-32271 - STARLINK-6155,4704.035,5400.000,695.965,
Contact STARLINK-32271 - STARLINK-31327,0.000,2917.346,2917.346,
Contact STARLINK-32271 - STARLINK-31327,4024.405,5400.000,1375.595,
Contact STARLINK-32271 - STARLINK-31141,0.000,2879.840,2879.840,
Contact STARLINK-32271 - STARLINK-31141,3886.164,5400.000,1513.836,
Contact STARLINK-32271 - STARLINK-3626,3328.098,3756.962,428.864,
Contact STARLINK-32271 - STARLINK-30384,2858.435,3897.081,1038.646,
Contact STARLINK-32271 - STARLINK-2756,3124.211,4313.731,1189.521,
Contact STARLINK-32271 - STARLINK-30805,3116.086,4296.648,1180.562,
Contact STARLINK-32271 - STARLINK-30758,0.000,617.020,617.020,
Contact STARLINK-32271 - STARLINK-30758,5336.667,5400.000,63.333,
Contact STARLINK-32271 - STARLINK-5039,0.000,2884.357,2884.357,
Contact STARLINK-32271 - STARLINK-5039,4488.501,5400.000,911.499,
Contact STARLINK-32271 - STARLINK-30535,4554.721,5400.000,845.279,
Contact STARLINK-32271 - STARLINK-2090,3306.045,4229.998,923.953,
Contact STARLINK-32271 - STARLINK-1154,2982.331,3963.146,980.815,
Contact STARLINK-32271 - STARLINK-4003,3108.842,3728.280,619.438,
Contact STARLINK-32271 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-32271 - STARLINK-2013,3128.602,3904.276,775.674,
Contact STARLINK-32271 - MoonARTEMIS1,770.836,4596.361,3825.525,
Contact STARLINK-32271 - MoonARTEMIS2,625.068,4586.911,3961.843,
Contact STARLINK-32271 - MoonIOAGEO,728.298,4594.965,3866.667,
Contact STARLINK-32271 - MoonIOAGNO,723.296,4599.315,3876.018,
Contact STARLINK-32271 - MoonIOAGNO 0001,692.046,4562.430,3870.383,
Contact STARLINK-32271 - MoonIOAGSO 0001,710.597,4634.750,3924.154,
Contact STARLINK-32271 - MarsSat1,0.000,2121.905,2121.905,
Contact STARLINK-32271 - MarsSat1,4060.480,5400.000,1339.520,
Contact STARLINK-32271 - MarsSat2,0.000,2121.885,2121.885,
Contact STARLINK-32271 - MarsSat2,4060.397,5400.000,1339.603,
Contact STARLINK-32271 - MarsSat3,0.000,2121.990,2121.990,
Contact STARLINK-32271 - MarsSat3,4060.522,5400.000,1339.478,
Contact STARLINK-32271 - MarsSat4,0.000,2121.978,2121.978,
Contact STARLINK-32271 - MarsSat4,4060.531,5400.000,1339.469,
Contact STARLINK-4095 - STARLINK-5381,0.000,738.778,738.778,
Contact STARLINK-4095 - STARLINK-30168,0.000,646.161,646.161,
Contact STARLINK-4095 - STARLINK-30168,5359.097,5400.000,40.903,
Contact STARLINK-4095 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-3610,3315.074,4139.071,823.998,
Contact STARLINK-4095 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-6155,0.000,146.254,146.254,
Contact STARLINK-4095 - STARLINK-6155,5175.629,5400.000,224.371,
Contact STARLINK-4095 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-31051,3220.234,3682.083,461.849,
Contact STARLINK-4095 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-6122,3379.872,3859.629,479.757,
Contact STARLINK-4095 - STARLINK-31141,0.000,3303.186,3303.186,
