sl_5_86400_20271113 Contact Analysis.csv
2027/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/11/13 07:47:00.00, Stop: 2027/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3605 - STARLINK-30248,0.000,3119.623,3119.623,
Contact STARLINK-3605 - STARLINK-30248,10137.874,17375.106,7237.232,
Contact STARLINK-3605 - STARLINK-30248,24490.144,25904.793,1414.649,
Contact STARLINK-3605 - STARLINK-30248,33102.395,40125.060,7022.666,
Contact STARLINK-3605 - STARLINK-30248,47492.448,54303.902,6811.454,
Contact STARLINK-3605 - STARLINK-30248,64793.542,68466.891,3673.349,
Contact STARLINK-3605 - STARLINK-5463,0.000,67701.159,67701.159,
Contact STARLINK-3605 - MoonARTEMIS1,0.000,3285.163,3285.163,
Contact STARLINK-3605 - MoonARTEMIS1,5308.858,8989.843,3680.985,
Contact STARLINK-3605 - MoonARTEMIS1,11021.785,20413.289,9391.504,
Contact STARLINK-3605 - MoonARTEMIS1,22471.058,31821.097,9350.039,
Contact STARLINK-3605 - MoonARTEMIS1,33891.552,48924.125,15032.573,
Contact STARLINK-3605 - MoonARTEMIS1,51010.470,60326.002,9315.532,
Contact STARLINK-3605 - MoonARTEMIS1,62421.598,71728.532,9306.934,
Contact STARLINK-3605 - MoonARTEMIS1,73832.826,77430.206,3597.380,
Contact STARLINK-3605 - MoonARTEMIS1,79538.737,86400.000,6861.263,
Contact STARLINK-3605 - MoonARTEMIS2,0.000,3290.070,3290.070,
Contact STARLINK-3605 - MoonARTEMIS2,5312.314,8996.534,3684.221,
Contact STARLINK-3605 - MoonARTEMIS2,11109.234,20424.852,9315.617,
Contact STARLINK-3605 - MoonARTEMIS2,22481.294,31836.598,9355.304,
Contact STARLINK-3605 - MoonARTEMIS2,33904.085,37540.749,3636.665,
Contact STARLINK-3605 - MoonARTEMIS2,39613.659,48947.088,9333.429,
Contact STARLINK-3605 - MoonARTEMIS2,51030.538,60351.532,9320.994,
Contact STARLINK-3605 - MoonARTEMIS2,62445.056,71754.515,9309.459,
Contact STARLINK-3605 - MoonARTEMIS2,73857.603,77455.535,3597.932,
Contact STARLINK-3605 - MoonARTEMIS2,79563.209,86400.000,6836.791,
Contact STARLINK-3605 - MoonIOAGEO,0.000,884.075,884.075,
Contact STARLINK-3605 - MoonIOAGEO,5331.010,9008.671,3677.661,
Contact STARLINK-3605 - MoonIOAGEO,11052.226,20415.918,9363.692,
Contact STARLINK-3605 - MoonIOAGEO,22466.574,31808.039,9341.465,
Contact STARLINK-3605 - MoonIOAGEO,33867.320,43217.211,9349.891,
Contact STARLINK-3605 - MoonIOAGEO,51018.419,60343.135,9324.715,
Contact STARLINK-3605 - MoonIOAGEO,62441.495,71737.097,9295.602,
Contact STARLINK-3605 - MoonIOAGEO,73838.873,77434.553,3595.680,
Contact STARLINK-3605 - MoonIOAGEO,79542.029,86400.000,6857.971,
Contact STARLINK-3605 - MoonIOAGNO,0.000,167.332,167.332,
Contact STARLINK-3605 - MoonIOAGNO,5326.773,9000.593,3673.820,
Contact STARLINK-3605 - MoonIOAGNO,11037.766,20418.228,9380.462,
