sl_10_86400_20270401 Contact Analysis.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4109 - STARLINK-31497,3935.176,75002.400,71067.224,
Contact STARLINK-4109 - STARLINK-31945,43090.237,43558.626,468.389,
Contact STARLINK-4109 - STARLINK-31945,56764.537,58211.056,1446.519,
Contact STARLINK-4109 - STARLINK-31945,65097.488,75491.558,10394.070,
Contact STARLINK-4109 - STARLINK-31945,76266.435,86400.000,10133.565,
Contact STARLINK-4109 - STARLINK-31335,0.000,6779.077,6779.077,
Contact STARLINK-4109 - MoonARTEMIS1,252.052,10677.859,10425.807,
Contact STARLINK-4109 - MoonARTEMIS1,11696.923,27947.852,16250.929,
Contact STARLINK-4109 - MoonARTEMIS1,28866.215,39419.482,10553.267,
Contact STARLINK-4109 - MoonARTEMIS1,42726.777,86400.000,43673.223,
Contact STARLINK-4109 - MoonARTEMIS2,251.813,10447.944,10196.131,
Contact STARLINK-4109 - MoonARTEMIS2,11701.094,27701.590,16000.496,
Contact STARLINK-4109 - MoonARTEMIS2,28874.942,39225.905,10350.963,
Contact STARLINK-4109 - MoonARTEMIS2,40325.335,68117.264,27791.929,
Contact STARLINK-4109 - MoonARTEMIS2,68962.682,86400.000,17437.318,
Contact STARLINK-4109 - MoonIOAGEO,254.131,10566.765,10312.635,
Contact STARLINK-4109 - MoonIOAGEO,11694.617,27804.414,16109.796,
Contact STARLINK-4109 - MoonIOAGEO,28853.680,33602.832,4749.152,
Contact STARLINK-4109 - MoonIOAGEO,40310.138,68243.275,27933.137,
Contact STARLINK-4109 - MoonIOAGEO,68933.487,78773.740,9840.253,
Contact STARLINK-4109 - MoonIOAGEO,82978.546,86400.000,3421.454,
Contact STARLINK-4109 - MoonIOAGNO,275.324,10517.646,10242.322,
Contact STARLINK-4109 - MoonIOAGNO,11697.135,27841.311,16144.176,
Contact STARLINK-4109 - MoonIOAGNO,28933.048,39423.659,10490.612,
Contact STARLINK-4109 - MoonIOAGNO,40364.336,68222.907,27858.572,
Contact STARLINK-4109 - MoonIOAGNO,69054.317,86400.000,17345.683,
Contact STARLINK-4109 - MoonIOAGNO 0001,299.147,10555.808,10256.661,
Contact STARLINK-4109 - MoonIOAGNO 0001,11753.003,27880.803,16127.800,
Contact STARLINK-4109 - MoonIOAGNO 0001,28841.439,39353.802,10512.363,
Contact STARLINK-4109 - MoonIOAGNO 0001,40364.663,68336.061,27971.398,
Contact STARLINK-4109 - MoonIOAGNO 0001,68959.543,86400.000,17440.457,
Contact STARLINK-4109 - MoonIOAGSO,5982.031,10535.358,4553.327,
Contact STARLINK-4109 - MoonIOAGSO,11683.187,39413.221,27730.035,
Contact STARLINK-4109 - MoonIOAGSO,40253.094,45063.543,4810.449,
Contact STARLINK-4109 - MoonIOAGSO,49027.479,68373.749,19346.270,
Contact STARLINK-4109 - MoonIOAGSO,68787.636,86400.000,17612.364,
Contact STARLINK-4109 - MoonIOAGSO 0001,194.785,10527.922,10333.137,
Contact STARLINK-4109 - MoonIOAGSO 0001,11632.198,23435.312,11803.114,
Contact STARLINK-4109 - MoonIOAGSO 0001,28879.419,39402.576,10523.157,
Contact STARLINK-4109 - MoonIOAGSO 0001,40234.204,66673.397,26439.193,
Contact STARLINK-4109 - MoonIOAGSO 0001,70859.516,86400.000,15540.484,
Contact STARLINK-4109 - MoonLRO,261.941,10542.891,10280.950,
Contact STARLINK-4109 - MoonLRO,13782.390,16310.152,2527.762,
Contact STARLINK-4109 - MoonLRO,20604.683,24540.299,3935.616,
Contact STARLINK-4109 - MoonLRO,34599.725,38182.985,3583.260,
Contact STARLINK-4109 - MoonLRO,41119.987,45032.653,3912.666,
Contact STARLINK-4109 - MoonLRO,47928.454,50971.003,3042.549,
Contact STARLINK-4109 - MoonLRO,54747.654,58688.118,3940.463,
Contact STARLINK-4109 - MoonLRO,63220.604,65497.669,2277.065,
Contact STARLINK-4109 - MoonLRO,68971.918,79175.363,10203.445,
Contact STARLINK-4109 - MoonLRO,82073.377,85657.460,3584.083,
Contact STARLINK-4109 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4109 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4109 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4109 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6262 - STARLINK-31335,71296.212,72242.342,946.131,
Contact STARLINK-6262 - STARLINK-31335,82506.454,86400.000,3893.546,
Contact STARLINK-6262 - STARLINK-6201,0.000,3014.766,3014.766,
Contact STARLINK-6262 - STARLINK-6201,10266.542,17343.182,7076.640,
Contact STARLINK-6262 - STARLINK-6201,24598.520,31686.070,7087.551,
Contact STARLINK-6262 - STARLINK-6201,38941.919,40280.246,1338.327,
Contact STARLINK-6262 - STARLINK-6201,53274.023,54622.861,1348.837,
Contact STARLINK-6262 - STARLINK-6201,61882.297,68951.261,7068.964,
Contact STARLINK-6262 - STARLINK-6201,76214.498,83293.544,7079.045,
Contact STARLINK-6262 - STARLINK-3865,0.000,86400.000,86400.000,
Contact STARLINK-6262 - MoonARTEMIS1,0.000,2656.712,2656.712,
Contact STARLINK-6262 - MoonARTEMIS1,4783.736,14136.971,9353.235,
Contact STARLINK-6262 - MoonARTEMIS1,16269.954,19876.290,3606.336,
Contact STARLINK-6262 - MoonARTEMIS1,22011.561,31352.684,9341.124,
Contact STARLINK-6262 - MoonARTEMIS1,33491.015,39760.178,6269.163,
Contact STARLINK-6262 - MoonARTEMIS1,44968.572,48572.115,3603.543,
Contact STARLINK-6262 - MoonARTEMIS1,50722.645,60067.154,9344.509,
Contact STARLINK-6262 - MoonARTEMIS1,62222.775,71558.066,9335.291,
Contact STARLINK-6262 - MoonARTEMIS1,73716.721,77302.543,3585.822,
Contact STARLINK-6262 - MoonARTEMIS1,79462.122,86400.000,6937.878,
Contact STARLINK-6262 - MoonARTEMIS2,0.000,2625.171,2625.171,
Contact STARLINK-6262 - MoonARTEMIS2,4736.429,14098.060,9361.631,
Contact STARLINK-6262 - MoonARTEMIS2,16216.720,19836.221,3619.501,
Contact STARLINK-6262 - MoonARTEMIS2,21958.676,31315.072,9356.396,
Contact STARLINK-6262 - MoonARTEMIS2,33445.044,42796.819,9351.775,
Contact STARLINK-6262 - MoonARTEMIS2,44933.983,48538.707,3604.724,
Contact STARLINK-6262 - MoonARTEMIS2,50679.289,60024.550,9345.261,
Contact STARLINK-6262 - MoonARTEMIS2,62171.539,71513.467,9341.928,
Contact STARLINK-6262 - MoonARTEMIS2,73666.251,77259.336,3593.085,
Contact STARLINK-6262 - MoonARTEMIS2,79414.809,86400.000,6985.191,
Contact STARLINK-6262 - MoonIOAGEO,0.000,2641.389,2641.389,
Contact STARLINK-6262 - MoonIOAGEO,4762.875,14119.180,9356.305,
Contact STARLINK-6262 - MoonIOAGEO,16243.728,19855.957,3612.229,
Contact STARLINK-6262 - MoonIOAGEO,21982.865,31338.543,9355.678,
Contact STARLINK-6262 - MoonIOAGEO,39227.559,42831.067,3603.509,
Contact STARLINK-6262 - MoonIOAGEO,44977.463,48574.710,3597.247,
Contact STARLINK-6262 - MoonIOAGEO,50722.525,60051.545,9329.021,
Contact STARLINK-6262 - MoonIOAGEO,62200.301,71531.014,9330.713,
Contact STARLINK-6262 - MoonIOAGEO,73685.245,77276.753,3591.508,
Contact STARLINK-6262 - MoonIOAGEO,85184.379,86400.000,1215.621,
Contact STARLINK-6262 - MoonIOAGNO,0.000,2638.390,2638.390,
Contact STARLINK-6262 - MoonIOAGNO,4760.935,14107.857,9346.922,
Contact STARLINK-6262 - MoonIOAGNO,16231.585,19844.359,3612.774,
Contact STARLINK-6262 - MoonIOAGNO,21976.063,31330.668,9354.605,
Contact STARLINK-6262 - MoonIOAGNO,33473.208,42826.091,9352.884,
Contact STARLINK-6262 - MoonIOAGNO,44974.641,48574.179,3599.538,
Contact STARLINK-6262 - MoonIOAGNO,50720.111,60039.128,9319.017,
Contact STARLINK-6262 - MoonIOAGNO,62189.047,71523.932,9334.885,
Contact STARLINK-6262 - MoonIOAGNO,73681.218,77270.761,3589.542,
Contact STARLINK-6262 - MoonIOAGNO,79430.343,86400.000,6969.657,
Contact STARLINK-6262 - MoonIOAGNO 0001,0.000,2619.680,2619.680,
Contact STARLINK-6262 - MoonIOAGNO 0001,4741.693,14109.349,9367.656,
Contact STARLINK-6262 - MoonIOAGNO 0001,16242.578,19857.239,3614.661,
Contact STARLINK-6262 - MoonIOAGNO 0001,21993.914,31342.783,9348.869,
Contact STARLINK-6262 - MoonIOAGNO 0001,33472.915,42811.016,9338.101,
Contact STARLINK-6262 - MoonIOAGNO 0001,44955.946,48554.004,3598.058,
Contact STARLINK-6262 - MoonIOAGNO 0001,50703.417,60047.556,9344.139,
