sl_10_5400_20270224 Coordinates.csv
2027/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/02/24 07:47:00.00, Stop: 2027/02/24 09:17:00.00,
TIME_UNITS,STARLINK-3690 - X-Coordinate,STARLINK-32182 - X-Coordinate,STARLINK-30838 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-2293 - X-Coordinate,STARLINK-2654 - X-Coordinate,STARLINK-3544 - X-Coordinate,STARLINK-3872 - X-Coordinate,STARLINK-4354 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3690 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-2293 - Y-Coordinate,STARLINK-2654 - Y-Coordinate,STARLINK-3544 - Y-Coordinate,STARLINK-3872 - Y-Coordinate,STARLINK-4354 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3690 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-2293 - Z-Coordinate,STARLINK-2654 - Z-Coordinate,STARLINK-3544 - Z-Coordinate,STARLINK-3872 - Z-Coordinate,STARLINK-4354 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3431.3580,-5140.7882,-6723.7689,3935.8735,-3990.9045,6282.5651,-3725.1690,1702.9716,-124.2588,-2073.8352,-18352.2962,-43224.4486,-29752.9303,-28695.8709,-37278.3138,-34862.9827,-30743.8926,-31333.8638,62034514.9283,62016122.7415,62001121.5613,62023102.8003,-30779.9219,62019331.3805,-5878.7897,-2250.8097,-1718.3762,1290.7019,2338.6799,2716.2377,-4599.7705,-6624.9202,4184.2288,1505.9904,-357512.6093,-383631.0803,-363770.9545,-365012.4190,-367041.9252,-366816.2966,-373050.3273,-369076.5874,-75605082.3916,-75616065.8529,-75633224.8742,-75610020.2181,-369771.9236,-75618313.4093,-1183.8785,-3885.1911,194.8477,5526.8563,-5136.3973,334.9237,-3565.7291,-828.9109,5469.9304,6444.2034,-75293.5494,-80314.6380,-78353.9420,-76632.4262,-73148.7684,-81999.6897,-87837.7588,-80767.0468,28025259.2036,27994602.1357,28011348.7132,28026878.3793,-79168.0276,28021826.9132,
3000.000,-4463.9950,-4702.7043,-6810.8427,4518.9636,-2209.6976,6359.3200,-4166.8324,503.8688,1986.5487,-4044.7804,-10826.1355,-35120.1451,-21823.7337,-20855.2102,-29479.2742,-27033.2460,-22961.9903,-23902.0884,63675610.7420,63657458.8747,63642837.8515,63663721.5479,-22963.9021,63660518.3642,-5233.6904,-374.5229,-204.3357,-778.2165,3530.3474,1429.5026,-2817.4131,-6798.0592,4366.6925,1823.5923,-357720.8917,-384375.2108,-364365.3926,-365687.2687,-367618.5922,-367438.3401,-373540.5691,-369492.1423,-74229033.1407,-74239833.9789,-74257593.4611,-74233830.0265,-370332.2725,-74242301.0977,627.8025,-4933.2038,-1338.2129,5165.4078,-5516.9676,2108.5528,-4738.8356,991.1926,4943.4868,5333.2808,-75429.0715,-80462.6142,-78392.6566,-76968.3914,-73208.4972,-81856.6178,-88055.7286,-80628.3229,28026389.0649,27995679.4248,28011961.6707,28028210.9833,-79301.1925,28022706.3998,
3300.000,-5056.3014,-3826.0395,-6243.9728,4706.1134,-238.0386,5795.4800,-4246.7121,-757.2312,3883.0901,-5595.9770,-3300.3992,-27003.0062,-13884.6625,-13003.7002,-21669.1414,-19182.5345,-15173.1962,-16398.3199,65286184.9587,65268263.9019,65254045.4617,65273804.2726,-15137.9516,65271184.8890,-4061.2852,1572.1642,1341.8622,-2746.8630,4426.8697,-25.3705,-744.7577,-6287.9226,4164.9776,1871.2905,-357771.7923,-384947.2007,-364798.1642,-366205.1947,-368030.9331,-367900.1786,-373866.9371,-369817.7069,-72817375.3743,-72827982.9176,-72846330.3065,-72822076.2236,-370727.3994,-72830676.6064,2371.4788,-5429.6445,-2728.6651,4246.5470,-5303.8545,3648.2904,-5401.0359,2703.0620,3879.1497,3654.4540,-75564.8367,-80610.4573,-78433.0475,-77310.1326,-73271.4895,-81707.1086,-88268.8789,-80394.5249,28027517.3110,27996761.8781,28012577.1099,28029525.8339,-79434.3040,28023585.9365,
3600.000,-5165.2585,-2607.1893,-5082.3543,4468.3232,1728.2740,4657.7572,-3964.9157,-1972.2787,5376.7811,-6551.5044,4221.6556,-18876.7026,-5939.2165,-5145.0423,-13851.4285,-11313.1520,-7380.9385,-8799.4153,66865465.1514,66847764.9916,66833971.0942,66852582.5275,-7305.5634,66850558.3688,-2467.3698,3390.2559,2784.0535,-4422.0306,4936.3500,-1514.6883,1411.9978,-5150.0974,3587.0766,1666.1067,-357665.4443,-385346.8216,-365069.0491,-366566.8816,-368278.7028,-368201.7109,-374029.4265,-370055.0286,-71370785.9006,-71381189.8484,-71400111.7490,-71375435.1680,-370957.1349,-71384116.6980,3858.2967,-5319.4289,-3828.6456,2869.1381,-4519.8434,4783.4593,-5481.5218,4119.7814,2392.4492,1586.1908,-75700.8425,-80758.1657,-78475.2911,-77657.6611,-73337.7278,-81551.2987,-88477.2458,-80091.6653,28028643.8295,27997849.5673,28013195.1013,28030822.4545,-79567.3619,28024465.5232,
3900.000,-4794.5048,-1171.5671,-3442.0579,3814.4526,3497.0663,3070.1235,-3350.6168,-3034.4585,6321.4058,-6800.1584,11736.7772,-10744.9091,2009.0998,2716.9933,-6029.6505,-3427.2765,411.3584,-1088.0539,68412693.8971,68395204.3293,68381856.4377,68399302.6634,529.7668,68397881.2199,-602.4074,4890.0938,3993.5966,-5642.2299,4999.3037,-2896.9073,3437.3470,-3503.8177,2674.4704,1258.2213,-357402.0470,-385573.9237,-365177.8959,-366773.1980,-368361.7329,-368342.9242,-374028.0998,-370199.6432,-69889958.2780,-69900148.7189,-69919630.9093,-69894599.7549,-371021.3837,-69903314.8925,4927.3756,-4614.7042,-4521.5176,1181.7453,-3248.8044,5388.4401,-4971.7112,5086.8271,645.1357,-651.1542,-75837.0866,-80905.7374,-78519.5603,-78010.9457,-73407.1960,-81389.4028,-88680.8630,-79750.8093,28029768.5088,27998942.5646,28013815.7161,28032100.4755,-79700.3661,28025345.1599,
4200.000,-3992.0897,339.0570,-1484.0126,2792.2306,4898.4451,1199.8052,-2459.0349,-3847.3147,6627.9318,-6308.9529,19241.7212,-2611.3028,9956.7781,10578.5509,1792.6772,4473.0595,8200.2754,6745.4744,69927129.1403,69909839.4814,69896958.5324,69913226.1936,8364.5424,69912411.2246,1352.9787,5910.9006,4860.5261,-6293.6844,4595.8035,-4036.0012,5127.7201,-1518.9181,1499.9377,722.5610,-356981.8664,-385628.4354,-365124.6231,-366825.2120,-368279.9320,-368323.8996,-373863.0872,-370241.3241,-68375602.4827,-68385569.9115,-68405597.3585,-68380279.1081,-370920.1242,-68388981.1344,5463.2451,-3393.6212,-4733.9834,-633.3445,-1627.1722,5396.3747,-3926.0983,5498.8974,-1172.4624,-2819.2001,-75973.5667,-81053.1707,-78566.0238,-78369.8962,-73479.8792,-81221.7393,-88879.7622,-79406.2768,28030891.2380,28000040.9434,28014439.0259,28033359.6176,-79833.3166,28026224.8467,
4500.000,-2844.1193,1780.1927,601.9186,1485.4362,5801.3289,-760.5846,-1366.8146,-4333.2368,6273.1483,-5127.3164,26733.2515,5520.4379,17900.3079,18435.6668,9612.0406,12385.9909,15982.3999,14701.8043,71408044.5483,71390943.7521,71378550.1262,71393630.1541,16195.2669,71393421.8867,3205.6907,6338.1948,5303.2017,-6321.2472,3749.4112,-4814.7279,6311.8525,602.1037,162.2201,147.1991,-356405.2344,-385510.3636,-364909.2186,-366724.2069,-368033.2849,-368144.8180,-373534.5863,-370164.9326,-66828444.5682,-66838179.9036,-66858736.7781,-66833198.2615,-370653.4088,-66841841.4526,5408.1004,-1792.1690,-4443.5524,-2380.0838,170.3009,4806.3302,-2456.7763,5311.1463,-2862.5138,-4687.5874,-76110.2803,-81200.4636,-78614.8464,-78734.3407,-73555.7638,-81048.7647,-89073.9728,-79093.5108,28032011.9072,28001144.7774,28015065.1027,28034599.6789,-79966.2132,28027104.5834,
4800.000,-1465.3194,3018.2319,2615.1972,7.2679,6126.0981,-2612.9049,-165.9764,-4440.7289,5301.0111,-3381.4013,34208.1419,13646.6357,25836.1779,26284.2409,17424.9281,20309.8421,23754.3268,22771.5282,72854729.8598,72837806.5315,72825920.0246,72839807.4556,24018.4459,72840202.7806,4769.2428,6117.2275,5275.8223,-5732.8686,2527.0074,-5146.7173,6868.4873,2644.8828,-1222.0813,-379.6327,-355672.5489,-385219.7938,-364531.7400,-366471.6983,-367621.8531,-367805.9674,-373042.8619,-369951.6713,-65249226.3171,-65258720.9180,-65279790.6126,-65254097.8301,-370221.3637,-65262637.6125,4767.8352,10.4815,-3680.8245,-3870.2381,1949.3244,3683.4225,-721.9010,4543.9082,-4241.5918,-6058.7883,-76247.2254,-81347.6142,-78666.1879,-79103.9947,-73634.8372,-80871.1197,-89263.5225,-78846.6380,28033130.4074,28002254.1413,28015694.0192,28035820.5227,-80099.0560,28027984.3702,
5100.000,12.4189,3942.8091,4363.6792,-1509.4517,5851.7896,-4173.5566,1043.3241,-4149.9542,3816.7281,-1259.6509,41663.1769,21763.6157,33760.8776,34119.9990,25227.8326,28243.1493,31512.6602,30934.9362,74266491.2250,74249733.6379,74238373.4316,74251067.2297,31830.5887,74252059.8916,5882.5726,5260.5224,4773.2697,-4597.2076,1034.0810,-4986.2968,6739.4518,4404.8849,-2528.5418,-781.9471,-354784.2733,-384756.8896,-363992.3151,-366069.4485,-367045.7743,-367307.7509,-372388.2467,-369580.7126,-63638704.8858,-63647950.5681,-63669515.7142,-63643733.6708,-369624.1889,-63652126.7597,3611.4523,1811.9249,-2526.4413,-4943.8553,3517.3572,2151.8805,1091.0884,3280.6015,-5160.6528,-6788.6494,-76384.3995,-81494.6207,-78720.2035,-79478.4188,-73717.0884,-80689.6911,-89448.4367,-78695.8176,28034246.6308,28003369.1103,28016325.8487,28037022.0674,-80231.8448,28028864.2070,
5400.000,1452.5346,4476.5865,5681.9486,-2924.1563,5016.9332,-5291.9363,2160.7721,-3475.9785,1974.7193,1008.0824,49095.1537,29867.7071,41670.8983,41938.4451,33017.2527,36184.6788,39254.0145,39162.6684,75642651.5384,75626047.6504,75615232.2844,75626735.1664,39628.2094,75628315.9489,6426.9190,3848.0763,3832.7498,-3035.0579,-594.2509,-4334.8735,5936.2927,5708.0959,-3635.8538,-1006.1252,-353740.9364,-384121.8933,-363291.1415,-365519.4768,-366305.2620,-366650.6953,-371571.1400,-369031.1235,-61997652.4409,-62006641.4934,-62028683.9803,-62002876.5347,-368862.1583,-62011081.0580,2063.8761,3409.5685,-1102.8782,-5486.2127,4704.7903,381.5148,2785.8697,1658.9250,-5520.8058,-6800.7329,-76521.8007,-81641.4809,-78777.0431,-79856.9611,-73802.5073,-80505.6945,-89628.7392,-78664.5751,28035360.4705,28004489.7601,28016960.6650,28038204.2776,-80364.5795,28029744.0938,
