sl_10_86400_20270317 Coordinates.csv
2027/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/03/17 07:47:00.00, Stop: 2027/03/18 07:47:00.00,
TIME_UNITS,STARLINK-3739 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-31228 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-5608 - X-Coordinate,STARLINK-4636 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-30927 - X-Coordinate,STARLINK-30952 - X-Coordinate,STARLINK-3928 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-31228 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-5608 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-30952 - Y-Coordinate,STARLINK-3928 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-31228 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-5608 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-30952 - Z-Coordinate,STARLINK-3928 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6616.7941,-5440.7782,-5876.9479,3463.7421,-315.1694,3002.3240,-5738.3135,2470.7871,-4895.5704,-5150.9444,-238510.2997,-215736.2928,-215715.9829,-220527.6923,-217857.9232,-218159.7732,-221686.6602,-220078.2805,-19988614.4658,-19947230.8890,-19958120.8940,-19989675.0629,-220859.4030,-19981679.5279,-1374.9833,-1291.0400,1650.5990,-2284.5143,-5070.6173,-2919.1670,-3786.1626,5068.7841,-3377.2954,-4147.6904,248527.0671,263169.3916,251513.5148,246982.5188,255000.0127,253154.6293,257024.0393,252304.7473,104730764.5161,104764806.8419,104742711.2483,104742424.3830,253929.4603,104747170.2497,-1449.0706,-4066.5402,-3070.1523,5493.1932,-4724.0706,-5501.4357,-691.5181,3851.5230,-3551.0908,-2031.8865,151309.6417,149302.3414,145335.0495,154510.2083,146726.1637,138322.7779,148549.6033,147757.5489,33952625.3647,33977052.9412,33969960.0743,33967860.0710,147666.8974,33962632.3179,
36000.000,4780.2811,6893.2061,2061.3021,-1337.4938,4116.9213,-598.7155,5115.4131,-4814.0314,5037.8270,5892.7377,-292669.0331,-272997.1671,-273080.5698,-276909.1015,-271988.2124,-274096.9179,-278759.6233,-278556.3806,-46514474.9399,-46476766.3420,-46482134.0417,-46509070.1571,-277380.3225,-46507296.8505,-1022.6491,-504.1813,-3566.9091,5793.6801,4619.5423,6034.6751,1226.2859,-4817.8125,-623.8883,2752.8723,180646.2969,202794.9993,187287.9444,184463.3204,191127.8679,189678.0040,195811.0215,192422.8330,95975706.2582,96020197.9724,95996436.2082,95985076.7067,191175.2852,95993136.0936,4876.7947,32.3397,5437.0786,-3487.8793,3116.4424,3305.9544,4470.8975,542.0630,4698.4798,-2358.1224,150242.5721,148335.9538,144716.5318,153194.6491,148363.5239,138158.0303,143869.1062,146227.7421,33966534.3781,33986649.1630,33978175.5856,33983742.8580,146748.7192,33974411.9691,
39600.000,-1681.3384,-5247.3393,2197.8199,-382.5840,-6133.9161,-1094.1821,-3287.0800,4738.9675,-4463.9817,-4474.3898,-327940.0155,-313957.7108,-313276.4101,-316098.9005,-310147.0760,-312443.8311,-318279.0605,-315125.0324,-69863542.9354,-69832865.2399,-69833160.7425,-69851384.6333,-316554.0999,-69856658.7148,4182.2127,2042.1986,5227.4137,-6831.6427,-3211.5245,-6754.9709,2727.8831,1861.5750,4391.7038,392.0636,101633.3792,129999.2418,111192.4301,109880.2740,115833.8809,114429.7830,120607.8005,115405.2949,80629136.1332,80682986.8764,80658809.5375,80641669.2527,116249.5743,80647644.2615,-5242.6491,4000.5573,-3811.2442,-830.7557,361.9003,959.2421,-5434.2150,-4564.3099,-2961.7153,5251.2078,149126.9854,147301.3412,144627.0974,151354.1205,149525.6402,138656.0185,140068.5296,146493.2672,33980950.9027,33996154.4955,33986263.6905,33996978.8839,145815.0032,33986188.9619,
43200.000,-928.8960,1474.0770,-4546.7928,2158.5829,5883.2048,2609.0241,1510.0126,-3449.5157,2878.0446,2408.8515,-342259.3567,-335938.7157,-333787.9830,-335673.5314,-328984.4289,-331065.2526,-337475.6252,-337296.9496,-88431997.3233,-88411233.1897,-88407053.3029,-88416627.2237,-335874.4098,-88425900.9401,-6454.9814,-3883.0745,-5055.6796,4666.1525,478.4469,4411.0236,-6066.0519,2736.0638,-6266.7009,-4269.3464,16637.5925,49173.6510,28063.8397,27997.1849,33467.7723,32190.9792,37429.9538,34148.8566,59740573.6354,59801567.1439,59777702.9802,59760029.6399,33840.9724,59759941.3985,2278.8862,-5528.0050,-655.0549,4579.9334,-3642.9457,-4640.3855,2934.4395,5216.2331,-624.5572,-4883.7782,147964.3554,146216.7975,144840.5730,148910.7277,150097.1704,139895.8474,137150.0627,143800.1849,33995703.9790,34005590.8666,33994346.2171,34007736.9379,144865.8413,33997963.2783,
46800.000,2460.5885,2222.4348,4594.5416,-4296.2373,-4067.5158,-4323.7641,35.5851,2004.6612,-60.7639,-669.0033,-334938.7083,-337443.5916,-333362.5663,-334517.8502,-326998.4480,-329358.0844,-335101.0946,-332752.6731,-100943237.0551,-100934418.5550,-100926223.0676,-100929966.1339,-334078.0718,-100938250.0410,6103.3980,5491.2344,2043.5902,-737.1284,3062.9128,-380.5670,6762.9088,-6198.6787,5779.4372,6728.8436,-68885.9699,-34755.5884,-56871.3835,-55732.7641,-51027.1646,-51972.0745,-47989.0407,-50775.2934,34740332.1693,34805356.8440,34782090.1668,34767054.6422,-50879.0491,34760125.1148,2104.5217,3553.1755,4611.2830,-5341.5688,4694.9559,5368.7329,1406.4528,-2067.7535,3803.2682,1446.8854,146755.7979,145093.0555,145045.4684,145735.0847,150139.0182,141993.0210,134976.4703,145086.8305,34010600.6782,34014977.2249,34002538.2237,34016287.0830,143901.3274,34009734.9006,
50400.000,-3542.0598,-4187.7935,-3576.4203,5808.8735,1786.7738,5568.6685,-2013.3638,-134.9812,-3491.1856,-906.6303,-306682.7031,-318250.1823,-312038.9136,-312792.6129,-304149.1106,-308985.2415,-311383.2991,-312170.1971,-106535619.0682,-106539662.9754,-106527568.2848,-106529057.3835,-311227.9773,-106531806.3224,-2903.8660,-5459.9160,2651.9986,-2658.1714,-6033.7615,-3059.2657,-4464.9515,6311.4378,-3765.0666,-6223.0052,-149535.9694,-116628.0363,-138328.6005,-134796.3087,-132455.1951,-133205.1519,-130024.4233,-133021.9742,7341550.0964,7406953.2557,7384319.4609,7371703.6112,-132580.2339,7361231.5854,-5178.8952,644.7573,-5183.6774,2578.3799,-2918.3132,-2723.7222,-4876.9570,-2624.8280,-4651.1740,2872.3141,145502.1325,143937.0661,144928.4807,141895.5113,149691.7565,144651.1400,133466.1202,141434.8080,34025438.5958,34024330.2237,34010953.6426,34023085.8116,142921.5573,34021503.8110,
54000.000,4590.6379,4450.7591,2293.5027,-5141.0007,465.6384,-4907.8063,4434.4193,-2588.9078,6269.4199,2957.3323,-259514.7764,-279430.7394,-271108.2717,-269795.9848,-261767.2069,-271804.6574,-267949.4505,-268098.2511,-104821757.1553,-104838351.3827,-104822042.5319,-104822542.1602,-268712.8545,-104818910.0027,-1401.4083,2851.7739,-6142.2236,4192.7689,6887.1502,4573.0020,753.9503,-3330.8758,1328.9030,3128.5183,-220313.0838,-191369.1424,-211261.5628,-203110.7430,-205747.2204,-206949.3060,-203405.2870,-205510.9184,-20577215.1201,-20515203.5856,-20537146.0762,-20551213.1597,-206108.5534,-20558143.5250,4963.4399,-4457.0361,1906.0622,1856.9916,-649.0175,-1666.4707,5235.4233,5365.4808,2610.7536,-5417.3952,144203.9367,142753.6834,144258.4839,140986.6436,148769.6719,142808.3886,132582.6794,143476.3274,34040018.9584,34033664.7518,34019710.6123,34029431.8218,141926.6287,34033269.9917,
57600.000,-4994.9831,-3997.9651,-414.0911,1784.8368,-2679.1532,1776.5049,-6110.1349,5381.0106,-6781.9715,-5155.6492,-196618.2342,-223294.0375,-213033.8052,-209139.1542,-202453.5123,-213793.4242,-207680.4206,-209308.8005,-95915310.7220,-95942964.4961,-95921750.4383,-95916422.1112,-209163.6142,-95913001.6666,4491.4680,1455.2986,6230.7377,-4289.4322,-5135.9544,-4441.1894,2273.2614,-421.5349,942.1008,609.6541,-276934.4697,-254308.8157,-271126.5135,-261418.6021,-266311.2739,-268210.5319,-263520.9336,-267341.6826,-47100779.8175,-47045619.1771,-47066494.4881,-47085544.1766,-266811.1616,-47082647.9763,-1631.0959,5438.5798,2755.8075,-5094.2748,3800.0512,4979.2128,-2293.1971,-4196.2636,1023.4223,4561.8060,142861.6077,141546.5148,142948.4966,142532.2017,147362.1267,138036.1974,132326.2872,139178.3303,34054159.4959,34042994.3549,34028936.8246,34039263.4390,140916.6410,34045033.4250,
61200.000,3529.0676,3427.8589,-2535.0753,2728.7151,4835.1429,2609.1474,5422.4068,-6174.9158,4664.4281,6106.3123,-122104.6946,-153250.7673,-141335.2717,-135902.9024,-129923.7779,-140641.8829,-134489.2794,-136424.3750,-80423421.5117,-80459664.2061,-80432682.0140,-80416675.2011,-136291.2551,-80421116.3349,-5266.6155,-5196.1988,-3326.0636,3908.4813,1726.1991,3784.2068,-3718.6501,2928.2514,-3140.0704,-3130.2023,-316094.8754,-301478.0983,-314128.8816,-304421.9748,-310348.3667,-312574.4869,-306712.3617,-310482.9076,-70408685.6980,-70363154.5113,-70382013.8642,-70398714.6104,-310830.8159,-70391568.6979,-2755.4991,-3008.1393,-5404.6559,4968.2698,-4665.7387,-5164.5577,-2127.3016,-75.0256,-4046.1241,-875.9230,141475.4607,140318.3916,141079.0193,143602.8767,145430.2019,134144.6461,132733.2184,141615.5248,34067706.2442,34052331.5758,34038775.0163,34055852.0053,139891.6956,34056794.0932,
64800.000,20.1684,-2200.2348,5491.7813,-5863.3074,-6156.2851,-5873.3548,-2064.1858,3668.8043,-1039.5287,-4474.3237,-40726.0995,-73609.0268,-60424.9376,-54312.4469,-48813.3274,-58238.2112,-53027.2262,-54306.0073,-59405309.4769,-59446999.3522,-59413552.4233,-59393472.8854,-54656.2625,-59402507.3029,4329.9843,6414.4147,-284.7526,-3250.2922,1701.6629,-2992.4562,4075.1699,-3868.1759,5103.7086,4052.3463,-335659.1733,-329864.9987,-337460.8416,-328459.5707,-335125.2479,-336967.5996,-330534.6908,-335317.6872,-88900107.9233,-88866042.1564,-88881211.7423,-88885985.4016,-335351.1354,-88883806.6523,5377.6006,-1341.9375,4041.3869,-1600.2494,2686.0312,2067.8350,5174.6080,4264.4486,4551.7920,-3380.8632,140045.9290,139071.6523,138876.4877,144083.5499,142896.0148,131135.7590,133882.5982,137057.6074,34080543.5152,34061688.2379,34049388.2567,34073853.3284,138851.8957,34068551.9785,
68400.000,-4185.8270,-362.7874,-6282.3934,6094.6968,5622.8628,6336.5214,-2374.8908,1030.1209,-2356.1659,556.5511,42451.2413,10688.4234,24626.9231,30734.1672,35471.5356,27730.6216,31688.6587,30285.8364,-34299855.3761,-34343544.5190,-34303538.1383,-34289341.0189,30616.2198,-34296219.9973,-2986.8247,-4929.6233,2661.1651,1516.0767,-3953.2561,1488.2161,-4187.5968,4131.2357,-6107.5793,-4141.3453,-334776.7068,-337612.9064,-339516.6806,-331696.8205,-339196.1883,-339812.2686,-334052.6025,-339167.9048,-101303759.1403,-101281926.0449,-101291021.8219,-101283313.6206,-338777.0891,-101287852.7210,-4621.6496,4822.8693,284.5495,-2843.0190,903.0484,2314.9436,-4959.7961,-5350.2758,-2263.7586,5502.9522,138574.0473,137808.3251,136652.6160,144035.1535,139630.2061,128872.3210,135889.9364,139481.3425,34092601.3878,34071075.6882,34060963.4288,34089675.4168,137797.3463,34080307.0633,
72000.000,6635.3143,3861.8538,3648.5436,-3945.6439,-2833.4325,-4291.3569,5482.1775,-5019.0074,4427.7067,3673.6139,122393.0846,94369.4880,108406.2505,114002.4980,116379.3508,111602.3962,114772.9315,114310.2394,-6827119.9226,-6869418.0305,-6823831.0346,-6822189.1930,114157.6972,-6822567.9680,1690.7376,2240.5450,-3714.7239,1645.8830,4935.2455,1328.9534,3893.2993,-3906.6030,5125.2091,4084.1520,-313915.1311,-324148.4083,-320051.2077,-313760.7263,-322394.4934,-321005.1701,-318594.8758,-320063.0281,-106765254.5618,-106755364.9014,-106755535.3522,-106741241.6271,-320839.1262,-106749210.9053,926.1732,-5279.7214,-4425.6789,5395.8203,-3966.1738,-5255.2879,1580.7859,2492.1048,-1443.5964,-4207.4551,137062.7904,136530.2554,134720.8867,143498.2725,135701.4009,127272.7222,138458.4613,135078.1145,34103860.2354,34080505.0119,34073708.1620,34102852.4672,136728.1544,34092059.3300,
75600.000,-6049.9084,-6482.1208,1093.7942,1225.3663,-1224.1301,1425.0094,-5890.9882,6025.7809,-5090.5693,-5990.0284,194456.4326,172162.0120,185531.4876,190303.0540,187699.9162,187987.1495,191548.2436,190893.4009,21129466.4417,21091579.1934,21140283.5378,21128028.1196,190694.0042,21134743.6012,65.4437,97.0196,4186.3368,-5141.6377,-5026.2663,-4696.5487,-2294.3603,2374.1310,-1997.4120,-3447.5886,-274822.7303,-290229.5963,-280239.2721,-275669.8958,-283709.8197,-281862.1632,-285703.0908,-283616.2955,-104905942.8245,-104906780.9905,-104895234.1832,-104882832.8591,-282614.1231,-104889258.3294,3332.7008,2389.7952,5274.3343,-4425.9702,4605.2638,4856.5380,2779.4454,2169.0050,4237.4440,262.8178,135521.5187,135239.2043,133312.5662,142487.2041,134705.1922,126300.6496,136525.2423,137078.3372,34114351.9950,34089987.2298,34087829.2898,34113554.8416,135644.4285,34103808.7610,
79200.000,3153.8342,6402.8631,-4961.8919,849.4712,4745.4168,790.2687,4198.8047,-4244.7294,4871.4944,5594.0247,254806.5360,239126.5563,251047.2541,254849.5898,249985.2258,252081.1458,256797.5510,254747.3975,47652183.6764,47621128.2758,47668814.6903,47646992.3499,255378.1369,47657770.0272,-2746.7813,-1671.4119,-4120.8127,6818.2911,4414.8570,6720.8305,-1008.9493,1015.2252,-2149.9419,1367.5050,-220454.8782,-237910.8537,-222608.5551,-219753.4169,-226460.0338,-224992.4586,-231085.3303,-225369.3433,-95849156.1561,-95858791.5597,-95833641.2989,-95830648.7837,-226461.5336,-95831487.9424,-5505.4628,1988.4942,-2250.3557,528.8743,-2469.9719,-1407.7747,-5397.0576,-5263.9943,-4432.0396,3823.1511,133985.9065,133936.9323,132514.7556,140991.3206,136162.5960,125956.2606,131665.0052,133224.2087,34124158.0987,34099533.4884,34103467.9307,34122052.6948,134546.2792,34115555.3386,
