sl_10_86400_20270808 Contact Analysis.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3837 - STARLINK-2447,7095.748,11100.811,4005.063,
Contact STARLINK-3837 - STARLINK-2447,21300.457,28173.186,6872.729,
Contact STARLINK-3837 - STARLINK-2447,35526.149,36696.826,1170.677,
Contact STARLINK-3837 - STARLINK-2447,49798.682,50860.835,1062.153,
Contact STARLINK-3837 - STARLINK-2447,64094.616,65000.510,905.895,
Contact STARLINK-3837 - STARLINK-2447,75571.669,76273.024,701.355,
Contact STARLINK-3837 - STARLINK-1446,14083.966,15106.651,1022.685,
Contact STARLINK-3837 - STARLINK-1446,28024.431,29226.651,1202.220,
Contact STARLINK-3837 - STARLINK-1446,39425.797,40277.387,851.591,
Contact STARLINK-3837 - STARLINK-30946,0.000,719.368,719.368,
Contact STARLINK-3837 - STARLINK-30946,7592.927,17956.802,10363.874,
Contact STARLINK-3837 - STARLINK-30946,21899.237,32325.134,10425.897,
Contact STARLINK-3837 - STARLINK-30946,36181.523,46684.137,10502.614,
Contact STARLINK-3837 - STARLINK-30946,50489.267,61050.756,10561.489,
Contact STARLINK-3837 - STARLINK-30946,61925.768,75409.962,13484.193,
Contact STARLINK-3837 - STARLINK-30946,76208.257,86400.000,10191.743,
Contact STARLINK-3837 - MoonARTEMIS1,5054.084,20152.444,15098.360,
Contact STARLINK-3837 - MoonARTEMIS1,22281.022,31635.000,9353.978,
Contact STARLINK-3837 - MoonARTEMIS1,33770.780,43118.480,9347.700,
Contact STARLINK-3837 - MoonARTEMIS1,45260.817,48860.265,3599.448,
Contact STARLINK-3837 - MoonARTEMIS1,51005.553,60343.450,9337.897,
Contact STARLINK-3837 - MoonARTEMIS1,62493.847,71825.391,9331.545,
Contact STARLINK-3837 - MoonARTEMIS1,73979.654,77565.488,3585.834,
Contact STARLINK-3837 - MoonARTEMIS1,79721.104,86400.000,6678.896,
Contact STARLINK-3837 - MoonARTEMIS2,0.000,2941.994,2941.994,
Contact STARLINK-3837 - MoonARTEMIS2,5068.220,8683.042,3614.822,
Contact STARLINK-3837 - MoonARTEMIS2,10812.595,20165.186,9352.591,
Contact STARLINK-3837 - MoonARTEMIS2,22300.646,31646.949,9346.304,
Contact STARLINK-3837 - MoonARTEMIS2,33787.026,43123.174,9336.148,
Contact STARLINK-3837 - MoonARTEMIS2,45258.961,48847.095,3588.134,
Contact STARLINK-3837 - MoonARTEMIS2,50987.092,60317.353,9330.261,
Contact STARLINK-3837 - MoonARTEMIS2,62464.170,71794.572,9330.402,
Contact STARLINK-3837 - MoonARTEMIS2,73945.999,77534.145,3588.147,
Contact STARLINK-3837 - MoonARTEMIS2,79687.505,86400.000,6712.495,
Contact STARLINK-3837 - MoonIOAGEO,0.000,2944.821,2944.821,
Contact STARLINK-3837 - MoonIOAGEO,5062.112,20153.624,15091.512,
Contact STARLINK-3837 - MoonIOAGEO,28038.870,31647.654,3608.784,
Contact STARLINK-3837 - MoonIOAGEO,33787.999,43123.668,9335.669,
Contact STARLINK-3837 - MoonIOAGEO,45263.126,48853.930,3590.804,
Contact STARLINK-3837 - MoonIOAGEO,50994.162,60323.583,9329.421,
Contact STARLINK-3837 - MoonIOAGEO,62472.128,66068.204,3596.075,
Contact STARLINK-3837 - MoonIOAGEO,73971.706,77561.528,3589.821,
Contact STARLINK-3837 - MoonIOAGEO,79717.347,86400.000,6682.653,
Contact STARLINK-3837 - MoonIOAGNO,0.000,2942.594,2942.594,
Contact STARLINK-3837 - MoonIOAGNO,5064.243,8537.779,3473.535,
Contact STARLINK-3837 - MoonIOAGNO,11060.509,20157.318,9096.809,
Contact STARLINK-3837 - MoonIOAGNO,22293.152,31634.874,9341.722,
Contact STARLINK-3837 - MoonIOAGNO,33776.310,43115.768,9339.458,
Contact STARLINK-3837 - MoonIOAGNO,45259.233,48856.985,3597.752,
Contact STARLINK-3837 - MoonIOAGNO,56741.343,60331.482,3590.139,
Contact STARLINK-3837 - MoonIOAGNO,62482.449,71809.330,9326.881,
Contact STARLINK-3837 - MoonIOAGNO,73964.820,77549.340,3584.520,
Contact STARLINK-3837 - MoonIOAGNO,79706.035,86400.000,6693.965,
Contact STARLINK-3837 - MoonIOAGNO 0001,0.000,2938.825,2938.825,
Contact STARLINK-3837 - MoonIOAGNO 0001,5066.322,8677.708,3611.386,
Contact STARLINK-3837 - MoonIOAGNO 0001,10808.154,20158.385,9350.231,
Contact STARLINK-3837 - MoonIOAGNO 0001,22291.777,30168.460,7876.683,
Contact STARLINK-3837 - MoonIOAGNO 0001,33776.352,43113.517,9337.165,
Contact STARLINK-3837 - MoonIOAGNO 0001,45259.420,48852.349,3592.929,
Contact STARLINK-3837 - MoonIOAGNO 0001,51000.778,60332.264,9331.486,
Contact STARLINK-3837 - MoonIOAGNO 0001,62483.395,71813.303,9329.908,
Contact STARLINK-3837 - MoonIOAGNO 0001,79704.257,86400.000,6695.743,
Contact STARLINK-3837 - MoonIOAGSO,0.000,2954.425,2954.425,
Contact STARLINK-3837 - MoonIOAGSO,5072.159,8677.062,3604.903,
Contact STARLINK-3837 - MoonIOAGSO,10800.776,20171.262,9370.485,
Contact STARLINK-3837 - MoonIOAGSO,22301.428,31659.045,9357.618,
Contact STARLINK-3837 - MoonIOAGSO,33794.826,43132.595,9337.769,
Contact STARLINK-3837 - MoonIOAGSO,45272.319,48859.389,3587.070,
Contact STARLINK-3837 - MoonIOAGSO,50997.410,60338.268,9340.858,
Contact STARLINK-3837 - MoonIOAGSO,62487.092,71828.711,9341.620,
Contact STARLINK-3837 - MoonIOAGSO,73980.458,77569.929,3589.471,
Contact STARLINK-3837 - MoonIOAGSO,79723.060,86400.000,6676.940,
Contact STARLINK-3837 - MoonIOAGSO 0001,0.000,2960.250,2960.250,
Contact STARLINK-3837 - MoonIOAGSO 0001,5080.081,8703.429,3623.349,
Contact STARLINK-3837 - MoonIOAGSO 0001,10826.874,20178.604,9351.730,
Contact STARLINK-3837 - MoonIOAGSO 0001,22308.053,31633.103,9325.050,
Contact STARLINK-3837 - MoonIOAGSO 0001,33770.364,43128.109,9357.745,
Contact STARLINK-3837 - MoonIOAGSO 0001,45269.452,48872.708,3603.257,
Contact STARLINK-3837 - MoonIOAGSO 0001,51016.204,60352.817,9336.613,
Contact STARLINK-3837 - MoonIOAGSO 0001,62500.104,71811.265,9311.161,
Contact STARLINK-3837 - MoonIOAGSO 0001,73958.380,77548.149,3589.769,
Contact STARLINK-3837 - MoonIOAGSO 0001,79703.234,86400.000,6696.766,
Contact STARLINK-3837 - MoonLRO,0.000,2944.408,2944.408,
Contact STARLINK-3837 - MoonLRO,5069.673,8679.605,3609.932,
Contact STARLINK-3837 - MoonLRO,11863.595,20160.076,8296.481,
Contact STARLINK-3837 - MoonLRO,28030.594,31643.371,3612.777,
Contact STARLINK-3837 - MoonLRO,33776.016,37379.702,3603.686,
Contact STARLINK-3837 - MoonLRO,46655.356,48851.985,2196.629,
Contact STARLINK-3837 - MoonLRO,53511.783,58696.780,5184.997,
Contact STARLINK-3837 - MoonLRO,62478.663,71814.608,9335.945,
Contact STARLINK-3837 - MoonLRO,74238.561,77549.862,3311.301,
Contact STARLINK-3837 - MoonLRO,81092.403,83286.506,2194.103,
Contact STARLINK-3837 - MarsSat1,0.000,2627.964,2627.964,
Contact STARLINK-3837 - MarsSat1,4670.020,14086.590,9416.570,
Contact STARLINK-3837 - MarsSat1,16132.297,19815.902,3683.605,
Contact STARLINK-3837 - MarsSat1,21863.405,31274.543,9411.138,
Contact STARLINK-3837 - MarsSat1,33325.582,42733.222,9407.640,
Contact STARLINK-3837 - MarsSat1,44787.709,48462.574,3674.865,
Contact STARLINK-3837 - MarsSat1,50518.749,59921.288,9402.539,
Contact STARLINK-3837 - MarsSat1,61980.762,71379.987,9399.225,
Contact STARLINK-3837 - MarsSat1,73442.657,86400.000,12957.343,
Contact STARLINK-3837 - MarsSat2,0.000,2627.893,2627.893,
Contact STARLINK-3837 - MarsSat2,4670.011,14086.602,9416.592,
Contact STARLINK-3837 - MarsSat2,16132.374,19815.954,3683.581,
Contact STARLINK-3837 - MarsSat2,21863.517,31274.653,9411.136,
Contact STARLINK-3837 - MarsSat2,33325.729,42733.344,9407.616,
Contact STARLINK-3837 - MarsSat2,44787.842,48462.687,3674.846,
Contact STARLINK-3837 - MarsSat2,50518.861,59921.368,9402.507,
Contact STARLINK-3837 - MarsSat2,61980.829,71380.041,9399.212,
Contact STARLINK-3837 - MarsSat2,73442.700,86400.000,12957.300,
Contact STARLINK-3837 - MarsSat3,0.000,2627.926,2627.926,
Contact STARLINK-3837 - MarsSat3,4670.042,14086.643,9416.601,
Contact STARLINK-3837 - MarsSat3,16132.402,19815.995,3683.593,
Contact STARLINK-3837 - MarsSat3,21863.538,31274.679,9411.142,
Contact STARLINK-3837 - MarsSat3,33325.718,42733.330,9407.611,
Contact STARLINK-3837 - MarsSat3,44787.776,48462.639,3674.863,
Contact STARLINK-3837 - MarsSat3,50518.762,59921.239,9402.477,
Contact STARLINK-3837 - MarsSat3,61980.677,71379.877,9399.200,
Contact STARLINK-3837 - MarsSat3,73442.557,86400.000,12957.443,
Contact STARLINK-3837 - MarsSat4,0.000,2627.939,2627.939,
Contact STARLINK-3837 - MarsSat4,4670.005,14086.580,9416.575,
Contact STARLINK-3837 - MarsSat4,16132.313,19815.912,3683.600,
Contact STARLINK-3837 - MarsSat4,21863.456,31274.615,9411.159,
Contact STARLINK-3837 - MarsSat4,33325.674,42733.266,9407.592,
Contact STARLINK-3837 - MarsSat4,44787.728,48462.581,3674.853,
Contact STARLINK-3837 - MarsSat4,50518.743,59921.257,9402.514,
Contact STARLINK-3837 - MarsSat4,61980.730,71379.933,9399.203,
Contact STARLINK-3837 - MarsSat4,73442.571,86400.000,12957.429,
Contact STARLINK-2447 - STARLINK-1446,0.000,498.923,498.923,
Contact STARLINK-2447 - STARLINK-1446,25072.876,25394.966,322.089,
Contact STARLINK-2447 - STARLINK-30946,50146.973,50922.368,775.394,
Contact STARLINK-2447 - STARLINK-30946,64315.801,65215.438,899.637,
Contact STARLINK-2447 - STARLINK-30946,78514.787,79478.226,963.439,
Contact STARLINK-2447 - MoonARTEMIS1,5415.316,9046.363,3631.047,
Contact STARLINK-2447 - MoonARTEMIS1,11081.857,20378.838,9296.982,
Contact STARLINK-2447 - MoonARTEMIS1,22425.316,31716.811,9291.495,
Contact STARLINK-2447 - MoonARTEMIS1,33773.400,43056.527,9283.126,
Contact STARLINK-2447 - MoonARTEMIS1,45122.740,48726.520,3603.780,
Contact STARLINK-2447 - MoonARTEMIS1,50797.336,60066.099,9268.763,
Contact STARLINK-2447 - MoonARTEMIS1,62145.554,71404.337,9258.783,
