sl_10_86400_20270804 Contact Analysis.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4376 - STARLINK-31918,32151.853,32918.178,766.325,
Contact STARLINK-4376 - STARLINK-31918,46313.421,47178.574,865.153,
Contact STARLINK-4376 - STARLINK-31918,60527.265,61386.961,859.696,
Contact STARLINK-4376 - STARLINK-31918,71919.543,72732.280,812.737,
Contact STARLINK-4376 - STARLINK-31918,86185.654,86400.000,214.346,
Contact STARLINK-4376 - STARLINK-30891,10253.803,11099.892,846.089,
Contact STARLINK-4376 - STARLINK-30891,24578.494,25437.053,858.560,
Contact STARLINK-4376 - STARLINK-30891,38912.012,39764.408,852.395,
Contact STARLINK-4376 - STARLINK-30891,50377.663,54097.765,3720.102,
Contact STARLINK-4376 - STARLINK-30891,64708.046,68420.361,3712.315,
Contact STARLINK-4376 - STARLINK-30891,79048.570,79880.003,831.433,
Contact STARLINK-4376 - STARLINK-30975,10353.414,10909.365,555.951,
Contact STARLINK-4376 - STARLINK-30975,24700.451,25255.556,555.105,
Contact STARLINK-4376 - STARLINK-30943,7068.405,7528.377,459.972,
Contact STARLINK-4376 - STARLINK-30943,21440.166,21891.980,451.814,
Contact STARLINK-4376 - STARLINK-30943,35801.615,36266.537,464.922,
Contact STARLINK-4376 - STARLINK-30943,50173.878,50629.620,455.742,
Contact STARLINK-4376 - STARLINK-30943,64535.663,65003.830,468.166,
Contact STARLINK-4376 - STARLINK-30943,78908.434,79366.391,457.957,
Contact STARLINK-4376 - STARLINK-31921,10777.218,11253.776,476.558,
Contact STARLINK-4376 - STARLINK-31921,25045.263,25375.575,330.312,
Contact STARLINK-4376 - STARLINK-1579,46451.554,47213.946,762.392,
Contact STARLINK-4376 - STARLINK-1579,54793.649,61648.125,6854.476,
Contact STARLINK-4376 - STARLINK-1579,68857.158,78704.559,9847.401,
Contact STARLINK-4376 - STARLINK-1579,85983.494,86400.000,416.506,
Contact STARLINK-4376 - MoonARTEMIS1,0.000,13052.201,13052.201,
Contact STARLINK-4376 - MoonARTEMIS1,14467.901,24629.689,10161.788,
Contact STARLINK-4376 - MoonARTEMIS1,25909.469,53857.294,27947.825,
Contact STARLINK-4376 - MoonARTEMIS1,58665.696,86400.000,27734.304,
Contact STARLINK-4376 - MoonARTEMIS2,0.000,24803.623,24803.623,
Contact STARLINK-4376 - MoonARTEMIS2,25639.909,79116.949,53477.039,
Contact STARLINK-4376 - MoonARTEMIS2,82080.830,86400.000,4319.170,
Contact STARLINK-4376 - MoonIOAGEO,0.000,16134.072,16134.072,
Contact STARLINK-4376 - MoonIOAGEO,20084.833,24731.542,4646.709,
Contact STARLINK-4376 - MoonIOAGEO,25774.901,53707.639,27932.738,
Contact STARLINK-4376 - MoonIOAGEO,54368.608,59679.828,5311.220,
Contact STARLINK-4376 - MoonIOAGEO,64133.411,86400.000,22266.589,
Contact STARLINK-4376 - MoonIOAGNO,0.000,24660.673,24660.673,
Contact STARLINK-4376 - MoonIOAGNO,25773.074,53891.977,28118.903,
Contact STARLINK-4376 - MoonIOAGNO,54170.528,86400.000,32229.472,
Contact STARLINK-4376 - MoonIOAGNO 0001,0.000,24667.937,24667.937,
Contact STARLINK-4376 - MoonIOAGNO 0001,25847.890,53728.711,27880.821,
Contact STARLINK-4376 - MoonIOAGNO 0001,54266.779,86400.000,32133.221,
Contact STARLINK-4376 - MoonIOAGSO,0.000,9677.440,9677.440,
Contact STARLINK-4376 - MoonIOAGSO,11986.176,24777.801,12791.626,
Contact STARLINK-4376 - MoonIOAGSO,25819.244,53300.102,27480.858,
Contact STARLINK-4376 - MoonIOAGSO,55135.279,86400.000,31264.721,
Contact STARLINK-4376 - MoonIOAGSO 0001,0.000,24718.662,24718.662,
Contact STARLINK-4376 - MoonIOAGSO 0001,25804.164,30475.306,4671.142,
Contact STARLINK-4376 - MoonIOAGSO 0001,33588.223,86400.000,52811.777,
Contact STARLINK-4376 - MoonLRO,2917.208,5036.236,2119.027,
Contact STARLINK-4376 - MoonLRO,8653.998,11842.959,3188.961,
Contact STARLINK-4376 - MoonLRO,14597.927,24690.497,10092.570,
Contact STARLINK-4376 - MoonLRO,28215.419,39254.563,11039.144,
Contact STARLINK-4376 - MoonLRO,42932.498,46062.798,3130.299,
Contact STARLINK-4376 - MoonLRO,48709.381,52882.424,4173.043,
Contact STARLINK-4376 - MoonLRO,55549.245,59745.403,4196.157,
Contact STARLINK-4376 - MoonLRO,62344.905,66633.665,4288.760,
Contact STARLINK-4376 - MoonLRO,69127.488,73496.530,4369.042,
Contact STARLINK-4376 - MoonLRO,75945.565,80314.586,4369.022,
Contact STARLINK-4376 - MoonLRO,82806.332,86400.000,3593.668,
Contact STARLINK-4376 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4376 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4376 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4376 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5175 - STARLINK-30891,0.000,397.724,397.724,
Contact STARLINK-5175 - STARLINK-30891,14046.586,14656.354,609.768,
Contact STARLINK-5175 - STARLINK-30891,28327.482,28901.410,573.928,
Contact STARLINK-5175 - STARLINK-30891,68298.762,68802.992,504.230,
Contact STARLINK-5175 - STARLINK-30891,82567.688,83060.169,492.481,
Contact STARLINK-5175 - STARLINK-30975,0.000,6967.071,6967.071,
Contact STARLINK-5175 - STARLINK-30975,7647.588,21207.879,13560.291,
Contact STARLINK-5175 - STARLINK-30975,21985.663,35422.437,13436.774,
Contact STARLINK-5175 - STARLINK-30975,36311.175,49658.926,13347.751,
Contact STARLINK-5175 - STARLINK-30975,50654.248,61037.090,10382.842,
Contact STARLINK-5175 - STARLINK-30975,64983.001,75245.577,10262.576,
Contact STARLINK-5175 - STARLINK-30975,82190.691,86400.000,4209.309,
Contact STARLINK-5175 - STARLINK-30943,0.000,98.642,98.642,
Contact STARLINK-5175 - STARLINK-30943,10611.893,14557.626,3945.733,
Contact STARLINK-5175 - STARLINK-30943,24784.402,31849.594,7065.192,
Contact STARLINK-5175 - STARLINK-30943,38998.336,46228.780,7230.444,
Contact STARLINK-5175 - STARLINK-30943,47519.911,60613.602,13093.692,
Contact STARLINK-5175 - STARLINK-30943,61757.072,74962.622,13205.550,
Contact STARLINK-5175 - STARLINK-30943,75993.911,86400.000,10406.089,
Contact STARLINK-5175 - STARLINK-31921,28245.502,35765.124,7519.622,
Contact STARLINK-5175 - STARLINK-31921,36127.549,86400.000,50272.451,
Contact STARLINK-5175 - STARLINK-4332,0.000,159.685,159.685,
Contact STARLINK-5175 - STARLINK-4332,14059.837,14674.818,614.981,
Contact STARLINK-5175 - STARLINK-4332,28354.144,29114.853,760.709,
Contact STARLINK-5175 - STARLINK-4332,42661.560,43541.429,879.869,
Contact STARLINK-5175 - STARLINK-4332,57002.590,57934.162,931.572,
Contact STARLINK-5175 - STARLINK-4332,71349.806,72320.246,970.440,
Contact STARLINK-5175 - STARLINK-4332,85725.357,86400.000,674.643,
Contact STARLINK-5175 - MoonARTEMIS1,0.000,6582.325,6582.325,
Contact STARLINK-5175 - MoonARTEMIS1,8719.109,12288.992,3569.882,
Contact STARLINK-5175 - MoonARTEMIS1,20142.777,23703.891,3561.114,
Contact STARLINK-5175 - MoonARTEMIS1,25854.928,35121.150,9266.222,
Contact STARLINK-5175 - MoonARTEMIS1,37279.774,46541.343,9261.569,
Contact STARLINK-5175 - MoonARTEMIS1,48705.378,52252.795,3547.417,
Contact STARLINK-5175 - MoonARTEMIS1,60121.306,63662.393,3541.087,
Contact STARLINK-5175 - MoonARTEMIS1,65824.734,75072.043,9247.309,
Contact STARLINK-5175 - MoonARTEMIS1,77236.227,80778.345,3542.119,
Contact STARLINK-5175 - MoonARTEMIS1,82943.078,86400.000,3456.922,
Contact STARLINK-5175 - MoonARTEMIS2,0.000,6615.572,6615.572,
Contact STARLINK-5175 - MoonARTEMIS2,8765.754,12323.326,3557.572,
Contact STARLINK-5175 - MoonARTEMIS2,14476.633,23738.112,9261.479,
Contact STARLINK-5175 - MoonARTEMIS2,25896.227,35151.847,9255.620,
Contact STARLINK-5175 - MoonARTEMIS2,37313.091,46564.192,9251.101,
Contact STARLINK-5175 - MoonARTEMIS2,48727.115,52269.617,3542.502,
Contact STARLINK-5175 - MoonARTEMIS2,54432.885,63677.892,9245.007,
Contact STARLINK-5175 - MoonARTEMIS2,65840.800,75082.270,9241.469,
Contact STARLINK-5175 - MoonARTEMIS2,82962.149,86400.000,3437.851,
Contact STARLINK-5175 - MoonIOAGEO,0.000,6592.958,6592.958,
Contact STARLINK-5175 - MoonIOAGEO,8735.132,12301.151,3566.019,
Contact STARLINK-5175 - MoonIOAGEO,20162.811,23719.137,3556.326,
Contact STARLINK-5175 - MoonIOAGEO,25875.202,35131.481,9256.279,
Contact STARLINK-5175 - MoonIOAGEO,37290.410,46541.531,9251.122,
Contact STARLINK-5175 - MoonIOAGEO,48702.684,52249.456,3546.772,
Contact STARLINK-5175 - MoonIOAGEO,54412.473,57959.541,3547.068,
Contact STARLINK-5175 - MoonIOAGEO,65835.676,75088.047,9252.371,
Contact STARLINK-5175 - MoonIOAGEO,77251.924,80793.562,3541.637,
Contact STARLINK-5175 - MoonIOAGEO,82956.949,86400.000,3443.051,
Contact STARLINK-5175 - MoonIOAGNO,0.000,6589.884,6589.884,
Contact STARLINK-5175 - MoonIOAGNO,8737.972,12309.878,3571.906,
Contact STARLINK-5175 - MoonIOAGNO,14464.191,23735.882,9271.691,
Contact STARLINK-5175 - MoonIOAGNO,25890.296,35144.353,9254.057,
Contact STARLINK-5175 - MoonIOAGNO,37300.141,46542.705,9242.564,
Contact STARLINK-5175 - MoonIOAGNO,48701.473,52250.711,3549.237,
Contact STARLINK-5175 - MoonIOAGNO,54421.122,63687.010,9265.888,
Contact STARLINK-5175 - MoonIOAGNO,65852.891,75101.122,9248.231,
Contact STARLINK-5175 - MoonIOAGNO,77264.685,80803.620,3538.935,
Contact STARLINK-5175 - MoonIOAGNO,82965.894,86400.000,3434.106,
Contact STARLINK-5175 - MoonIOAGNO 0001,0.000,6615.398,6615.398,
Contact STARLINK-5175 - MoonIOAGNO 0001,8758.151,12318.198,3560.047,
Contact STARLINK-5175 - MoonIOAGNO 0001,14462.706,23716.018,9253.312,
Contact STARLINK-5175 - MoonIOAGNO 0001,25865.595,35140.645,9275.050,
Contact STARLINK-5175 - MoonIOAGNO 0001,37304.128,46564.719,9260.592,
Contact STARLINK-5175 - MoonIOAGNO 0001,48726.845,52270.242,3543.397,
Contact STARLINK-5175 - MoonIOAGNO 0001,54432.127,63672.928,9240.801,
Contact STARLINK-5175 - MoonIOAGNO 0001,65834.242,73184.452,7350.210,
Contact STARLINK-5175 - MoonIOAGNO 0001,77257.417,80807.774,3550.357,
Contact STARLINK-5175 - MoonIOAGNO 0001,82974.498,86400.000,3425.502,
Contact STARLINK-5175 - MoonIOAGSO,0.000,6600.230,6600.230,
Contact STARLINK-5175 - MoonIOAGSO,20147.234,23699.452,3552.218,
Contact STARLINK-5175 - MoonIOAGSO,25855.532,35116.659,9261.127,
Contact STARLINK-5175 - MoonIOAGSO,37279.307,46545.064,9265.757,
Contact STARLINK-5175 - MoonIOAGSO,48710.787,52255.124,3544.337,
Contact STARLINK-5175 - MoonIOAGSO,54839.397,63654.115,8814.719,
Contact STARLINK-5175 - MoonIOAGSO,65817.669,75070.471,9252.802,
Contact STARLINK-5175 - MoonIOAGSO,77235.977,80782.842,3546.865,
Contact STARLINK-5175 - MoonIOAGSO,82948.795,86400.000,3451.205,
Contact STARLINK-5175 - MoonIOAGSO 0001,0.000,6578.073,6578.073,
Contact STARLINK-5175 - MoonIOAGSO 0001,8727.017,12287.028,3560.010,
Contact STARLINK-5175 - MoonIOAGSO 0001,20155.589,23713.765,3558.176,
Contact STARLINK-5175 - MoonIOAGSO 0001,25872.492,29427.569,3555.078,
Contact STARLINK-5175 - MoonIOAGSO 0001,37279.078,46528.919,9249.841,
Contact STARLINK-5175 - MoonIOAGSO 0001,48691.962,52237.336,3545.374,
Contact STARLINK-5175 - MoonIOAGSO 0001,54402.515,63662.438,9259.923,
Contact STARLINK-5175 - MoonIOAGSO 0001,65830.457,75083.986,9253.528,
Contact STARLINK-5175 - MoonIOAGSO 0001,77243.780,80782.545,3538.765,
Contact STARLINK-5175 - MoonIOAGSO 0001,82944.071,86400.000,3455.929,
Contact STARLINK-5175 - MoonLRO,3031.618,5024.843,1993.225,
Contact STARLINK-5175 - MoonLRO,8737.727,11887.539,3149.812,
Contact STARLINK-5175 - MoonLRO,14543.224,23717.726,9174.502,
Contact STARLINK-5175 - MoonLRO,28240.008,29420.424,1180.417,
Contact STARLINK-5175 - MoonLRO,42995.800,46098.524,3102.724,
