sl_50_5400_20270926 Contact Analysis.csv
2027/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/09/26 07:47:00.00, Stop: 2027/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3621 - STARLINK-31412,3270.750,4177.324,906.574,
Contact STARLINK-3621 - STARLINK-31807,3592.550,4227.955,635.406,
Contact STARLINK-3621 - STARLINK-2102,0.000,4408.039,4408.039,
Contact STARLINK-3621 - STARLINK-30150,0.000,604.792,604.792,
Contact STARLINK-3621 - STARLINK-30150,4933.356,5400.000,466.644,
Contact STARLINK-3621 - STARLINK-5288,0.000,4325.024,4325.024,
Contact STARLINK-3621 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-3621 - STARLINK-2542,432.185,4793.074,4360.889,
Contact STARLINK-3621 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-3621 - STARLINK-3721,670.730,4851.751,4181.021,
Contact STARLINK-3621 - STARLINK-3137,0.000,724.952,724.952,
Contact STARLINK-3621 - STARLINK-11139 [DTC],0.000,559.297,559.297,
Contact STARLINK-3621 - STARLINK-11139 [DTC],5318.291,5400.000,81.709,
Contact STARLINK-3621 - STARLINK-31946,0.000,5400.000,5400.000,
Contact STARLINK-3621 - STARLINK-5869,5305.240,5400.000,94.760,
Contact STARLINK-3621 - STARLINK-4406,4718.765,5400.000,681.235,
Contact STARLINK-3621 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonLRO,3023.960,5366.473,2342.513,
Contact STARLINK-3621 - MarsSat1,0.000,2609.800,2609.800,
Contact STARLINK-3621 - MarsSat1,4563.808,5400.000,836.192,
Contact STARLINK-3621 - MarsSat2,0.000,2609.776,2609.776,
Contact STARLINK-3621 - MarsSat2,4563.700,5400.000,836.300,
Contact STARLINK-3621 - MarsSat3,0.000,2609.786,2609.786,
Contact STARLINK-3621 - MarsSat3,4563.748,5400.000,836.252,
Contact STARLINK-3621 - MarsSat4,0.000,2609.783,2609.783,
Contact STARLINK-31254 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-31254 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-31254 - STARLINK-31503,3397.548,3641.351,243.803,
Contact STARLINK-31254 - STARLINK-5243,3282.466,3821.619,539.153,
Contact STARLINK-31254 - STARLINK-5598,4673.912,5400.000,726.088,
Contact STARLINK-31254 - STARLINK-2476,4191.196,5400.000,1208.804,
Contact STARLINK-31254 - STARLINK-6289,3387.168,4170.582,783.413,
Contact STARLINK-31254 - STARLINK-31052,3334.761,4026.286,691.525,
Contact STARLINK-31254 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-31254 - MoonARTEMIS1,1532.474,5363.808,3831.334,
Contact STARLINK-31254 - MoonARTEMIS2,1623.501,5376.746,3753.245,
Contact STARLINK-31254 - MoonIOAGEO,1544.422,5364.468,3820.046,
Contact STARLINK-31254 - MoonIOAGNO,1548.798,5358.318,3809.521,
Contact STARLINK-31254 - MoonIOAGNO 0001,1582.964,5396.009,3813.045,
Contact STARLINK-31254 - MoonIOAGSO,1560.107,5368.827,3808.720,
Contact STARLINK-31254 - MoonIOAGSO 0001,1555.035,5331.023,3775.988,
Contact STARLINK-31254 - MoonLRO,1557.448,5370.195,3812.747,
Contact STARLINK-31254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31254 - MarsSat4,0.000,4467.002,4467.002,
Contact STARLINK-31412 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-31412 - STARLINK-2102,0.000,5400.000,5400.000,
Contact STARLINK-31412 - STARLINK-32160,4708.664,5400.000,691.336,
Contact STARLINK-31412 - STARLINK-30150,0.000,658.217,658.217,
