sl_20_86400_20271009 Contact Analysis.csv
2027/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/10/09 07:47:00.00, Stop: 2027/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30240 - STARLINK-1791,75055.244,75781.643,726.399,
Contact STARLINK-30240 - STARLINK-1791,86047.586,86400.000,352.414,
Contact STARLINK-30240 - STARLINK-31202,2541.316,86400.000,83858.684,
Contact STARLINK-30240 - STARLINK-4122,3101.948,4170.205,1068.257,
Contact STARLINK-30240 - STARLINK-4122,17414.148,18466.845,1052.697,
Contact STARLINK-30240 - STARLINK-4122,31734.539,32754.488,1019.949,
Contact STARLINK-30240 - STARLINK-4122,43189.523,47047.754,3858.231,
Contact STARLINK-30240 - STARLINK-4122,57506.449,61331.729,3825.280,
Contact STARLINK-30240 - STARLINK-4122,71832.074,75621.474,3789.400,
Contact STARLINK-30240 - STARLINK-4122,86152.605,86400.000,247.395,
Contact STARLINK-30240 - STARLINK-31503,59513.106,86400.000,26886.894,
Contact STARLINK-30240 - STARLINK-1446,39185.705,40071.319,885.614,
Contact STARLINK-30240 - STARLINK-1446,50338.612,54119.514,3780.901,
Contact STARLINK-30240 - STARLINK-1446,64560.063,65140.521,580.458,
Contact STARLINK-30240 - STARLINK-31975,33718.098,86400.000,52681.902,
Contact STARLINK-30240 - STARLINK-31450,0.000,120.746,120.746,
Contact STARLINK-30240 - STARLINK-1936,0.000,86400.000,86400.000,
Contact STARLINK-30240 - MoonARTEMIS1,0.000,2948.458,2948.458,
Contact STARLINK-30240 - MoonARTEMIS1,5111.394,8695.118,3583.725,
Contact STARLINK-30240 - MoonARTEMIS1,10857.144,20185.435,9328.291,
Contact STARLINK-30240 - MoonARTEMIS1,22345.572,31671.102,9325.530,
Contact STARLINK-30240 - MoonARTEMIS1,33829.233,43149.747,9320.514,
Contact STARLINK-30240 - MoonARTEMIS1,51043.257,60394.819,9351.562,
Contact STARLINK-30240 - MoonARTEMIS1,62555.194,71902.672,9347.478,
Contact STARLINK-30240 - MoonARTEMIS1,74058.625,77654.309,3595.684,
Contact STARLINK-30240 - MoonARTEMIS1,79808.211,86400.000,6591.789,
Contact STARLINK-30240 - MoonARTEMIS2,0.000,2881.044,2881.044,
Contact STARLINK-30240 - MoonARTEMIS2,5044.675,14371.888,9327.213,
Contact STARLINK-30240 - MoonARTEMIS2,16535.633,20118.312,3582.679,
