sl_10_5400_20270402 Contact Analysis.csv
2027/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/04/02 07:47:00.00, Stop: 2027/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11289 [DTC] - STARLINK-5012,2764.657,4170.569,1405.912,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,0.000,5381.578,5381.578,
Contact STARLINK-11289 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11289 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11289 [DTC] - MoonIOAGNO 0001,0.000,5396.113,5396.113,
Contact STARLINK-11289 [DTC] - MoonIOAGSO,0.000,32.826,32.826,
Contact STARLINK-11289 [DTC] - MoonIOAGSO 0001,0.000,5378.638,5378.638,
Contact STARLINK-11289 [DTC] - MoonLRO,2505.357,5391.958,2886.601,
Contact STARLINK-11289 [DTC] - MarsSat1,0.000,2780.204,2780.204,
Contact STARLINK-11289 [DTC] - MarsSat1,4904.343,5400.000,495.657,
Contact STARLINK-11289 [DTC] - MarsSat2,0.000,2780.361,2780.361,
Contact STARLINK-11289 [DTC] - MarsSat2,4904.389,5400.000,495.611,
Contact STARLINK-11289 [DTC] - MarsSat3,0.000,2780.552,2780.552,
Contact STARLINK-11289 [DTC] - MarsSat3,4904.614,5400.000,495.386,
Contact STARLINK-11289 [DTC] - MarsSat4,0.000,2780.333,2780.333,
Contact STARLINK-11289 [DTC] - MarsSat4,4904.397,5400.000,495.603,
Contact STARLINK-30241 - STARLINK-2040,3144.148,3939.052,794.904,
Contact STARLINK-30241 - MoonARTEMIS1,0.000,3272.667,3272.667,
Contact STARLINK-30241 - MoonARTEMIS1,4868.568,5400.000,531.432,
Contact STARLINK-30241 - MoonARTEMIS2,0.000,3163.936,3163.936,
Contact STARLINK-30241 - MoonARTEMIS2,4794.527,5400.000,605.473,
Contact STARLINK-30241 - MoonIOAGEO,0.000,3214.838,3214.838,
Contact STARLINK-30241 - MoonIOAGEO,4827.828,5400.000,572.172,
Contact STARLINK-30241 - MoonIOAGNO,0.000,3211.289,3211.289,
Contact STARLINK-30241 - MoonIOAGNO,4820.242,5400.000,579.758,
Contact STARLINK-30241 - MoonIOAGNO 0001,0.000,3178.475,3178.475,
Contact STARLINK-30241 - MoonIOAGNO 0001,4834.677,5400.000,565.323,
Contact STARLINK-30241 - MoonIOAGSO,0.000,2078.757,2078.757,
Contact STARLINK-30241 - MoonIOAGSO 0001,0.000,3184.700,3184.700,
Contact STARLINK-30241 - MoonIOAGSO 0001,4762.214,5400.000,637.786,
Contact STARLINK-30241 - MoonLRO,4804.754,5400.000,595.246,
Contact STARLINK-30241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonARTEMIS1,0.000,2162.972,2162.972,
Contact STARLINK-3501 - MoonARTEMIS1,4304.852,5400.000,1095.148,
Contact STARLINK-3501 - MoonARTEMIS2,0.000,2117.561,2117.561,
Contact STARLINK-3501 - MoonARTEMIS2,4255.126,5400.000,1144.874,
Contact STARLINK-3501 - MoonIOAGEO,0.000,2139.030,2139.030,
Contact STARLINK-3501 - MoonIOAGEO,4278.349,5400.000,1121.651,
Contact STARLINK-3501 - MoonIOAGNO,0.000,2141.681,2141.681,
Contact STARLINK-3501 - MoonIOAGNO,4275.519,5400.000,1124.481,
Contact STARLINK-3501 - MoonIOAGNO 0001,0.000,2138.827,2138.827,
Contact STARLINK-3501 - MoonIOAGNO 0001,4273.791,5400.000,1126.209,
Contact STARLINK-3501 - MoonIOAGSO,0.000,2082.559,2082.559,
Contact STARLINK-3501 - MoonIOAGSO 0001,0.000,2108.227,2108.227,
Contact STARLINK-3501 - MoonIOAGSO 0001,4247.170,5400.000,1152.830,
Contact STARLINK-3501 - MoonLRO,4265.774,5400.000,1134.226,
Contact STARLINK-3501 - MarsSat1,1413.314,5013.570,3600.256,
Contact STARLINK-3501 - MarsSat2,1413.515,5013.737,3600.222,
Contact STARLINK-3501 - MarsSat3,1413.615,5013.848,3600.233,
Contact STARLINK-3501 - MarsSat4,1413.464,5013.643,3600.179,
Contact STARLINK-2285 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MoonARTEMIS1,222.582,3767.844,3545.262,
Contact STARLINK-2285 - MoonARTEMIS2,186.369,3718.438,3532.069,
Contact STARLINK-2285 - MoonIOAGEO,202.549,3741.164,3538.616,
Contact STARLINK-2285 - MoonIOAGNO,210.928,3739.662,3528.735,
Contact STARLINK-2285 - MoonIOAGNO 0001,207.850,3739.723,3531.873,
Contact STARLINK-2285 - MoonIOAGSO 0001,173.927,3707.174,3533.248,
