sl_100_86400_20270203 Contact Analysis.csv
2027/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:14 2024,
Start: 2027/02/03 07:47:00.00, Stop: 2027/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3848 - STARLINK-1631,15513.274,40407.343,24894.070,
Contact STARLINK-3848 - STARLINK-2631,10117.720,10953.746,836.026,
Contact STARLINK-3848 - STARLINK-2631,21537.796,22302.171,764.374,
Contact STARLINK-3848 - STARLINK-2631,35830.935,36469.909,638.974,
Contact STARLINK-3848 - STARLINK-2631,50129.246,50632.072,502.826,
Contact STARLINK-3848 - STARLINK-31911,0.000,39801.230,39801.230,
Contact STARLINK-3848 - STARLINK-30395,0.000,2915.026,2915.026,
Contact STARLINK-3848 - STARLINK-30395,10188.835,11502.351,1313.516,
Contact STARLINK-3848 - STARLINK-30395,24541.179,25793.225,1252.046,
Contact STARLINK-3848 - STARLINK-30395,38883.955,40092.441,1208.486,
Contact STARLINK-3848 - STARLINK-30395,47504.455,54372.077,6867.622,
Contact STARLINK-3848 - STARLINK-30395,64736.525,68660.821,3924.296,
Contact STARLINK-3848 - STARLINK-30395,79094.856,82926.728,3831.872,
Contact STARLINK-3848 - STARLINK-3752,46678.105,47229.031,550.927,
Contact STARLINK-3848 - STARLINK-3752,60914.664,61541.033,626.370,
Contact STARLINK-3848 - STARLINK-3752,75173.657,75830.651,656.994,
Contact STARLINK-3848 - STARLINK-2680,3091.890,3861.328,769.438,
Contact STARLINK-3848 - STARLINK-5692,0.000,231.452,231.452,
Contact STARLINK-3848 - STARLINK-5692,10670.382,14490.450,3820.068,
Contact STARLINK-3848 - STARLINK-5692,24943.618,25898.196,954.578,
Contact STARLINK-3848 - STARLINK-5692,39214.227,40158.709,944.482,
Contact STARLINK-3848 - STARLINK-5692,53489.831,54414.366,924.535,
Contact STARLINK-3848 - STARLINK-5692,67762.555,68672.690,910.135,
Contact STARLINK-3848 - STARLINK-5692,79183.186,82925.828,3742.642,
Contact STARLINK-3848 - STARLINK-4466,71998.138,72323.572,325.434,
Contact STARLINK-3848 - STARLINK-4466,86321.050,86400.000,78.950,
Contact STARLINK-3848 - STARLINK-11105 [DTC],0.000,397.191,397.191,
Contact STARLINK-3848 - STARLINK-11105 [DTC],86211.871,86400.000,188.129,
Contact STARLINK-3848 - STARLINK-1929,0.000,21554.091,21554.091,
Contact STARLINK-3848 - STARLINK-31283,19738.934,25286.986,5548.052,
Contact STARLINK-3848 - STARLINK-31283,35852.589,36032.078,179.489,
Contact STARLINK-3848 - STARLINK-30818,49862.595,50484.024,621.430,
Contact STARLINK-3848 - STARLINK-30818,61159.919,64991.813,3831.894,
Contact STARLINK-3848 - STARLINK-30818,75348.003,79482.038,4134.035,
Contact STARLINK-3848 - STARLINK-1837,71455.979,86400.000,14944.021,
Contact STARLINK-3848 - STARLINK-3650,14323.724,14967.946,644.222,
Contact STARLINK-3848 - STARLINK-3650,28491.501,29223.911,732.410,
Contact STARLINK-3848 - STARLINK-3650,42668.992,43469.444,800.452,
Contact STARLINK-3848 - STARLINK-3650,56856.931,57704.937,848.006,
Contact STARLINK-3848 - STARLINK-3650,68213.650,69086.674,873.023,
Contact STARLINK-3848 - STARLINK-3650,82417.991,83305.165,887.175,
Contact STARLINK-3848 - STARLINK-3344,10179.839,11073.212,893.373,
Contact STARLINK-3848 - STARLINK-3344,24499.846,25430.942,931.097,
Contact STARLINK-3848 - STARLINK-3344,35955.651,39792.620,3836.969,
Contact STARLINK-3848 - STARLINK-3344,50275.569,54140.514,3864.945,
Contact STARLINK-3848 - STARLINK-3344,64609.153,68491.997,3882.844,
Contact STARLINK-3848 - STARLINK-3344,78939.126,82830.319,3891.192,
Contact STARLINK-3848 - STARLINK-30262,74946.749,75750.792,804.043,
Contact STARLINK-3848 - STARLINK-30262,86118.508,86400.000,281.492,
Contact STARLINK-3848 - STARLINK-30258,452.577,7637.173,7184.596,
Contact STARLINK-3848 - STARLINK-30258,17790.078,21849.706,4059.628,
Contact STARLINK-3848 - STARLINK-30258,32244.945,33189.835,944.891,
Contact STARLINK-3848 - STARLINK-30258,46790.112,47281.591,491.479,
Contact STARLINK-3848 - STARLINK-2453,12660.909,86400.000,73739.091,
Contact STARLINK-3848 - STARLINK-31131,2845.012,3892.356,1047.345,
Contact STARLINK-3848 - STARLINK-31131,14203.120,18082.571,3879.452,
Contact STARLINK-3848 - STARLINK-31131,28423.735,29421.552,997.816,
Contact STARLINK-3848 - STARLINK-31131,42660.361,43578.359,917.998,
Contact STARLINK-3848 - STARLINK-31131,56929.211,57703.339,774.128,
Contact STARLINK-3848 - STARLINK-31131,68365.931,68981.879,615.948,
Contact STARLINK-3848 - STARLINK-31131,82724.029,83018.134,294.105,
Contact STARLINK-3848 - STARLINK-5577,0.000,563.493,563.493,
Contact STARLINK-3848 - STARLINK-5793,0.000,4030.138,4030.138,
Contact STARLINK-3848 - STARLINK-5793,11392.585,18351.530,6958.945,
Contact STARLINK-3848 - STARLINK-5793,28552.338,32683.330,4130.992,
Contact STARLINK-3848 - STARLINK-5793,42849.991,49870.448,7020.458,
Contact STARLINK-3848 - STARLINK-5793,57159.887,64184.199,7024.312,
Contact STARLINK-3848 - STARLINK-5793,71462.622,78507.804,7045.182,
Contact STARLINK-3848 - STARLINK-5793,85777.208,86400.000,622.792,
