sl_5_5400_20270319 Coordinates.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/19 09:17:00.00,
TIME_UNITS,STARLINK-30596 - X-Coordinate,STARLINK-2534 - X-Coordinate,STARLINK-31542 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-30857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-2534 - Y-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-30857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-2534 - Z-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-30857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3082.6314,2896.4893,-3151.8933,-1464.2262,5688.2907,335668.2902,337792.4220,338952.4019,340269.9650,333110.7227,335264.8639,341446.8596,338397.8834,100691160.9693,100694940.8373,100700752.0922,100683234.5553,340168.0578,100692052.7248,-5311.8943,-6176.4372,-5845.1793,-6414.8034,-1500.4956,-87999.4215,-112186.5454,-86352.6164,-87127.5339,-92273.5984,-91183.3252,-95316.5346,-92047.8074,-38672593.3527,-38654764.1154,-38640489.6297,-38658175.1620,-92309.8664,-38652379.4691,3030.1019,-1129.2957,-1568.7443,-2209.5992,-3657.1558,99721.5514,100178.7837,101128.6780,102712.6136,106287.2426,97499.7959,91565.6394,99975.8695,34431480.8817,34450887.1826,34429040.8436,34436004.8775,100255.5050,34428655.2394,
3000.000,-3759.7716,1775.2945,-4204.7628,-2175.1110,4381.5628,337522.1234,340063.2053,340971.0379,342238.0568,335001.1727,337205.0329,343287.9900,340282.9327,101515535.8453,101519244.7363,101524594.5876,101507757.2079,342068.2270,101516336.0311,-3705.8609,-6646.2907,-4509.4562,-6588.6278,-3033.1811,-81245.8282,-105069.4207,-79177.0848,-80059.5979,-85128.1139,-84067.7124,-88099.0536,-85004.7739,-36460557.0629,-36443070.2572,-36428151.8085,-36446628.5972,-85142.8810,-36440305.3220,4360.0234,682.6920,-2926.7209,-116.7047,-4426.3419,99568.1735,100041.1210,101101.9827,102388.7276,106238.9046,97657.3639,91361.9584,100338.9546,34432197.5323,34452012.2494,34430557.5604,34436649.9993,100135.2718,34429627.0722,
3300.000,-4101.6256,469.7703,-4858.1012,-2662.3603,2670.3486,339250.2751,342184.1546,342839.9405,344059.2906,336742.0243,339006.6084,344975.8909,342155.4334,102291321.3369,102294974.7536,102299829.2056,102283723.3571,343817.4005,102292028.3943,-1714.0126,-6456.1997,-2708.9092,-6089.7440,-4309.3834,-74460.5962,-97905.3434,-71965.6945,-72960.0539,-77943.8723,-76913.1719,-80844.8655,-77930.4782,-34230953.2482,-34213811.5241,-34198278.4883,-34217498.0965,-77936.7431,-34210667.1566,5206.5313,2420.9133,-3956.6131,1988.6253,-4721.5544,99415.8749,99903.3892,101073.3726,102058.9945,106187.1844,97821.2035,91162.9577,100686.6210,34432912.9974,34453129.9569,34432073.1303,34437282.0893,100014.9644,34430598.8819,
3600.000,-4083.3445,-908.3535,-5056.2900,-2902.7269,722.8911,340853.5082,344154.2776,344558.2745,345732.9935,338332.4239,340669.9353,346509.8784,344007.3616,103018143.3543,103021756.9304,103026083.5926,103010758.1392,345414.7706,103018755.8769,459.3664,-5632.1231,-625.7599,-4960.5868,-5207.6204,-67646.0434,-90697.4670,-64721.5794,-65832.9808,-70723.9934,-69722.4778,-73557.2750,-70812.3943,-31984849.0853,-31968054.4944,-31951937.8159,-31971848.4068,-70694.6339,-31964532.2137,5476.2507,3897.5855,-4543.5853,3881.4709,-4511.4212,99264.8821,99765.5894,101042.6733,101723.4173,106132.0995,97991.1590,90968.6020,100983.0260,34433627.3930,34454240.4462,34433586.8937,34437901.4744,99894.5829,34431570.6683,
3900.000,-3710.2471,-2237.0617,-4785.5705,-2896.0947,-1272.3144,342332.8225,345972.6485,346125.2677,347258.5383,339771.5868,342195.5547,347889.3393,345819.7340,103695651.2432,103699240.7197,103703008.8926,103688509.9797,346859.5967,103696167.9797,2590.8116,-4263.2597,1528.5082,-3310.4859,-5638.4811,-60804.3618,-83448.9663,-57447.8869,-58682.6069,-63471.6157,-62498.3846,-66239.5955,-63638.8576,-29723319.7116,-29706873.7068,-29690205.7854,-29710752.2280,-63419.7512,-29702975.6880,5139.6383,4953.3718,-4622.4044,5359.8618,-3818.3111,99115.4705,99627.7226,101009.7141,101382.0457,106073.6658,98166.9907,90778.8580,101195.1674,34434340.8354,34455343.8570,34435098.1929,34438508.5098,99774.1273,34432542.4317,
4200.000,-3016.7681,-3394.7402,-4074.4312,-2662.6979,-3124.5203,343689.4881,347638.4085,347540.2114,348635.3315,341058.7975,343584.2233,349113.7310,347563.5318,104323517.9542,104327099.1560,104330279.9087,104316650.7578,348151.2055,104323937.8104,4460.7377,-2491.8773,3534.5055,-1304.4425,-5553.5244,-53937.5734,-76163.0361,-50147.7765,-51513.3296,-56189.8955,-55243.6231,-58895.1469,-56400.7319,-27447447.7104,-27431351.1468,-27414165.7196,-27435289.7037,-56115.3082,-27427080.2133,4234.0290,5474.5957,-4184.3529,6266.5708,-2716.0641,98967.9784,99489.7898,100974.3285,101034.9942,106011.8984,98348.3468,90593.6947,101295.7797,34435053.4415,34456440.3275,34436606.3754,34439103.5827,99653.5977,34433514.1718,
4500.000,-2063.4163,-4271.1379,-2990.5952,-2238.6734,-4658.8124,344925.0852,349150.7658,348802.4604,349862.7971,342193.4099,344836.9348,350182.5813,349201.7466,104901440.2002,104905029.0139,104907595.2529,104894875.9587,349288.9913,104901762.2415,5876.1309,-498.0465,5186.9764,854.0392,-4950.9543,-47047.4692,-68842.8896,-42824.4187,-44329.7388,-48882.0049,-47960.8972,-51527.2553,-49092.9075,-25158322.5928,-25142575.7288,-25124907.7489,-25146547.9079,-48784.5316,-25137935.3444,2859.5813,5405.2503,-3278.1297,6505.5630,-1322.4307,98822.8244,99351.7921,100936.3544,100682.4670,105946.8107,98534.7266,90413.0830,101266.0209,34435765.3283,34457529.9945,34438110.7961,34439687.1165,99532.9943,34434485.8887,
4800.000,-931.8916,-4777.7210,-1634.9087,-1670.8386,-5732.7302,346041.5497,350508.9965,349911.4333,350940.3527,343174.8475,345954.9430,351095.4891,350692.4826,105429138.6039,105432750.9550,105434677.4840,105422904.8152,350272.4167,105429362.0568,6690.7847,1518.8709,6315.6731,2943.9042,-3877.2818,-40135.5222,-61491.7571,-35480.9940,-37136.6434,-41551.1305,-40652.8811,-44139.2508,-41715.4084,-22857040.2760,-22841642.7754,-22823528.2864,-22845620.3295,-41430.6610,-22836637.0357,1168.4182,4752.8005,-2004.6936,6051.6966,213.2404,98680.5316,99213.7304,100895.6347,100324.7909,105878.4152,98725.4304,90236.9959,101097.5572,34436476.6135,34458612.9927,34439610.8207,34440259.5756,99412.3171,34435457.5825,
5100.000,281.4596,-4856.6495,-132.4564,-1011.4853,-6249.7601,347041.2230,351712.4446,350866.6130,351867.3766,344002.6036,346939.7829,351852.1237,351992.8304,105906357.8325,105910009.6636,105911273.2345,105900480.4361,351101.0121,105906482.0859,6820.9046,3360.1661,6803.1594,4749.1804,-2424.4074,-33202.7647,-54112.8846,-28120.6914,-29939.0981,-34200.4716,-33322.2182,-36734.4664,-34273.9003,-20544702.5592,-20529653.4930,-20511129.5023,-20533606.3543,-34056.9467,-20524287.1160,-652.1486,3587.4064,-506.3861,4953.1646,1725.9630,98541.7602,99075.6059,100852.0172,99962.4618,105806.7228,98919.4930,90065.4084,100793.6675,34437187.4146,34459689.4551,34441105.8278,34440821.4707,99291.5662,34436429.2530,
5400.000,1473.4622,-4487.5673,1378.5735,-313.7113,-6168.1762,347926.9005,352760.5225,351667.5463,352643.1626,344676.2414,347793.2886,352452.2253,353063.0218,106332866.7212,106336573.9706,106337153.3248,106327369.9237,351774.3765,106332891.3278,6254.0787,4847.4383,6597.5747,6081.3644,-722.0708,-26249.6094,-46709.5325,-20746.7074,-22742.4299,-26833.2391,-25971.5221,-29316.2369,-26779.4813,-18222416.5955,-18207714.4451,-18188818.7954,-18211610.7453,-26666.6486,-18201992.7612,-2400.5905,2034.6176,1048.7740,3326.6169,3053.0130,98407.3507,98937.4196,100805.3552,99596.2074,105731.7437,99115.5936,89898.2973,100369.1149,34437897.8497,34460759.5127,34442595.2114,34441373.3646,99170.7417,34437400.9003,
