sl_20_86400_20270209 Contact Analysis.csv
2027/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/02/09 07:47:00.00, Stop: 2027/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5340 - STARLINK-11225 [DTC],40535.251,60997.131,20461.880,
Contact STARLINK-5340 - STARLINK-30210,0.000,86400.000,86400.000,
Contact STARLINK-5340 - STARLINK-31879,54427.950,86400.000,31972.050,
Contact STARLINK-5340 - STARLINK-3147,0.000,86400.000,86400.000,
Contact STARLINK-5340 - STARLINK-6151,46794.989,47159.777,364.789,
Contact STARLINK-5340 - STARLINK-6151,61129.957,61494.924,364.967,
Contact STARLINK-5340 - STARLINK-6151,75531.906,75763.414,231.508,
Contact STARLINK-5340 - STARLINK-31152,0.000,86400.000,86400.000,
Contact STARLINK-5340 - STARLINK-3989,6483.353,13732.275,7248.921,
Contact STARLINK-5340 - STARLINK-3989,20882.858,28114.725,7231.867,
Contact STARLINK-5340 - STARLINK-3989,35305.142,42469.867,7164.725,
Contact STARLINK-5340 - STARLINK-3989,49733.330,51086.772,1353.441,
Contact STARLINK-5340 - STARLINK-3989,64184.839,65419.162,1234.323,
Contact STARLINK-5340 - STARLINK-3989,78641.419,79750.875,1109.456,
Contact STARLINK-5340 - STARLINK-5518,0.000,69.038,69.038,
Contact STARLINK-5340 - STARLINK-5518,10705.228,14449.057,3743.829,
Contact STARLINK-5340 - STARLINK-5518,25072.895,28828.305,3755.410,
Contact STARLINK-5340 - STARLINK-5518,39441.014,43206.814,3765.800,
Contact STARLINK-5340 - STARLINK-5518,53810.229,54708.908,898.679,
Contact STARLINK-5340 - STARLINK-5518,68180.370,69085.259,904.889,
Contact STARLINK-5340 - STARLINK-5518,82551.176,83461.588,910.412,
Contact STARLINK-5340 - STARLINK-30510,10071.756,11254.074,1182.318,
Contact STARLINK-5340 - STARLINK-30510,18642.576,25565.087,6922.510,
Contact STARLINK-5340 - STARLINK-30510,35783.926,39877.110,4093.184,
Contact STARLINK-5340 - STARLINK-30510,50071.785,57039.355,6967.571,
Contact STARLINK-5340 - STARLINK-30510,64372.043,71331.201,6959.158,
Contact STARLINK-5340 - STARLINK-30510,78671.943,79908.883,1236.940,
Contact STARLINK-5340 - STARLINK-31540,9035.428,52766.223,43730.795,
Contact STARLINK-5340 - MoonARTEMIS1,6559.411,10151.865,3592.454,
Contact STARLINK-5340 - MoonARTEMIS1,12308.369,15906.792,3598.423,
Contact STARLINK-5340 - MoonARTEMIS1,18057.621,27407.658,9350.037,
Contact STARLINK-5340 - MoonARTEMIS1,29549.450,38903.818,9354.368,
Contact STARLINK-5340 - MoonARTEMIS1,41037.126,50397.436,9360.310,
Contact STARLINK-5340 - MoonARTEMIS1,52522.306,56143.528,3621.222,
Contact STARLINK-5340 - MoonARTEMIS1,58264.170,67634.460,9370.290,
Contact STARLINK-5340 - MoonARTEMIS1,69746.635,79123.753,9377.119,
Contact STARLINK-5340 - MoonARTEMIS1,81227.488,84867.734,3640.245,
Contact STARLINK-5340 - MoonARTEMIS2,795.694,10123.532,9327.838,
Contact STARLINK-5340 - MoonARTEMIS2,12279.655,15867.570,3587.915,
Contact STARLINK-5340 - MoonARTEMIS2,18022.300,27357.871,9335.571,
Contact STARLINK-5340 - MoonARTEMIS2,29508.953,38851.564,9342.611,
Contact STARLINK-5340 - MoonARTEMIS2,40997.684,50349.814,9352.130,
Contact STARLINK-5340 - MoonARTEMIS2,52489.356,56101.567,3612.211,
Contact STARLINK-5340 - MoonARTEMIS2,58237.067,65058.573,6821.506,
Contact STARLINK-5340 - MoonARTEMIS2,69735.152,79101.685,9366.532,
