sl_50_5400_20270510 Contact Analysis.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30596 - STARLINK-4630,4176.630,5400.000,1223.370,
Contact STARLINK-30596 - STARLINK-32182,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-5501,4721.513,5400.000,678.487,
Contact STARLINK-30596 - STARLINK-30716,5202.652,5400.000,197.348,
Contact STARLINK-30596 - STARLINK-2731,4644.811,5400.000,755.189,
Contact STARLINK-30596 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-1873,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-2334,3137.569,4140.056,1002.487,
Contact STARLINK-30596 - STARLINK-31354,3556.259,4454.068,897.809,
Contact STARLINK-30596 - MoonARTEMIS1,1690.786,5219.529,3528.742,
Contact STARLINK-30596 - MoonIOAGEO,1711.723,5240.076,3528.352,
Contact STARLINK-30596 - MoonIOAGNO,1712.594,5246.016,3533.422,
Contact STARLINK-30596 - MoonIOAGNO 0001,1714.853,5229.406,3514.553,
Contact STARLINK-30596 - MoonIOAGSO,1721.751,5242.733,3520.981,
Contact STARLINK-30596 - MoonIOAGSO 0001,1742.889,5268.985,3526.096,
Contact STARLINK-30596 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-4630,0.000,55.091,55.091,
Contact STARLINK-30400 - STARLINK-4630,5177.051,5400.000,222.949,
Contact STARLINK-30400 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-5519,0.000,3956.313,3956.313,
Contact STARLINK-30400 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-5923,0.000,37.939,37.939,
Contact STARLINK-30400 - STARLINK-5923,4758.226,5400.000,641.774,
Contact STARLINK-30400 - STARLINK-31161,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-30425,3440.488,4077.621,637.132,
Contact STARLINK-30400 - STARLINK-30716,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-5265,3195.244,4025.596,830.352,
Contact STARLINK-30400 - STARLINK-4498,3034.267,3967.443,933.176,
Contact STARLINK-30400 - STARLINK-3229,3254.437,3958.577,704.140,
Contact STARLINK-30400 - STARLINK-2275,0.000,459.682,459.682,
Contact STARLINK-30400 - STARLINK-4497,3559.856,4230.071,670.215,
Contact STARLINK-30400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonARTEMIS2,0.000,3384.413,3384.413,
Contact STARLINK-30400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonLRO,0.000,2472.364,2472.364,
Contact STARLINK-30400 - MoonLRO,5269.228,5400.000,130.772,
Contact STARLINK-30400 - MarsSat1,0.000,2745.218,2745.218,
Contact STARLINK-30400 - MarsSat1,4449.566,5400.000,950.434,
Contact STARLINK-30400 - MarsSat2,0.000,2745.224,2745.224,
Contact STARLINK-30400 - MarsSat2,4450.038,5400.000,949.962,
Contact STARLINK-30400 - MarsSat3,0.000,2745.073,2745.073,
Contact STARLINK-30400 - MarsSat3,4449.751,5400.000,950.249,
Contact STARLINK-30400 - MarsSat4,0.000,2745.302,2745.302,
Contact STARLINK-30400 - MarsSat4,4449.743,5400.000,950.257,
Contact STARLINK-5096 - STARLINK-30425,0.000,453.223,453.223,
Contact STARLINK-5096 - STARLINK-30425,5266.438,5400.000,133.562,
Contact STARLINK-5096 - STARLINK-5501,3100.413,4293.598,1193.185,
Contact STARLINK-5096 - STARLINK-2731,3553.461,4149.101,595.640,
Contact STARLINK-5096 - STARLINK-5265,0.000,264.175,264.175,
Contact STARLINK-5096 - STARLINK-5265,5204.831,5400.000,195.169,
Contact STARLINK-5096 - STARLINK-4579,3286.869,4281.328,994.459,
Contact STARLINK-5096 - STARLINK-4498,0.000,110.513,110.513,
Contact STARLINK-5096 - STARLINK-4498,4819.916,5400.000,580.084,
Contact STARLINK-5096 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-5096 - STARLINK-4497,0.000,563.738,563.738,
Contact STARLINK-5096 - STARLINK-4497,5154.281,5400.000,245.719,
Contact STARLINK-5096 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-5096 - STARLINK-4575,5321.980,5400.000,78.020,
Contact STARLINK-5096 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonARTEMIS2,0.000,1261.093,1261.093,
Contact STARLINK-5096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5096 - MoonLRO,0.000,1265.268,1265.268,
Contact STARLINK-5096 - MoonLRO,5289.841,5400.000,110.159,
Contact STARLINK-5096 - MarsSat1,0.000,1754.743,1754.743,
Contact STARLINK-5096 - MarsSat1,3764.093,5400.000,1635.907,
Contact STARLINK-5096 - MarsSat2,0.000,1755.093,1755.093,
Contact STARLINK-5096 - MarsSat2,3764.296,5400.000,1635.704,
Contact STARLINK-5096 - MarsSat3,0.000,1754.916,1754.916,
Contact STARLINK-5096 - MarsSat3,3764.122,5400.000,1635.878,
Contact STARLINK-5096 - MarsSat4,0.000,1754.862,1754.862,
Contact STARLINK-5096 - MarsSat4,3764.197,5400.000,1635.803,
Contact STARLINK-6370 - STARLINK-4712,0.000,4130.044,4130.044,
Contact STARLINK-6370 - STARLINK-4630,0.000,4205.852,4205.852,
Contact STARLINK-6370 - STARLINK-32182,3680.534,5400.000,1719.466,
Contact STARLINK-6370 - STARLINK-2235,0.000,325.658,325.658,
Contact STARLINK-6370 - STARLINK-2235,5258.042,5400.000,141.958,
Contact STARLINK-6370 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-6370 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-6370 - STARLINK-6354,0.000,62.064,62.064,
Contact STARLINK-6370 - STARLINK-6354,4699.135,5400.000,700.865,
Contact STARLINK-6370 - MoonARTEMIS1,342.097,3921.332,3579.235,
Contact STARLINK-6370 - MoonIOAGEO,362.414,3943.350,3580.935,
Contact STARLINK-6370 - MoonIOAGNO,366.700,3946.610,3579.910,
Contact STARLINK-6370 - MoonIOAGNO 0001,382.124,3958.548,3576.424,
Contact STARLINK-6370 - MoonIOAGSO,366.597,3948.853,3582.256,
Contact STARLINK-6370 - MoonIOAGSO 0001,371.711,3950.795,3579.084,
Contact STARLINK-6370 - MarsSat1,968.217,4685.052,3716.835,
Contact STARLINK-6370 - MarsSat2,968.568,4685.431,3716.862,
Contact STARLINK-6370 - MarsSat3,968.397,4685.263,3716.865,
Contact STARLINK-6370 - MarsSat4,968.332,4685.165,3716.833,
Contact STARLINK-4712 - STARLINK-4630,3161.530,3950.600,789.069,
Contact STARLINK-4712 - STARLINK-32182,3349.106,4276.089,926.983,
Contact STARLINK-4712 - STARLINK-1236,4386.224,5400.000,1013.776,
Contact STARLINK-4712 - STARLINK-3969,5159.637,5400.000,240.363,
Contact STARLINK-4712 - STARLINK-4579,5225.696,5400.000,174.304,
Contact STARLINK-4712 - STARLINK-5445,4880.022,5400.000,519.978,
Contact STARLINK-4712 - STARLINK-6354,0.000,315.160,315.160,
Contact STARLINK-4712 - STARLINK-6354,5293.575,5400.000,106.425,
Contact STARLINK-4712 - MoonARTEMIS1,340.211,4719.614,4379.403,
Contact STARLINK-4712 - MoonIOAGEO,397.101,4715.112,4318.011,
Contact STARLINK-4712 - MoonIOAGNO,404.813,4709.549,4304.735,
Contact STARLINK-4712 - MoonIOAGNO 0001,440.072,4762.520,4322.448,
Contact STARLINK-4712 - MoonIOAGSO,413.772,4716.424,4302.652,
Contact STARLINK-4712 - MoonIOAGSO 0001,436.234,4660.424,4224.190,
Contact STARLINK-4712 - MarsSat1,1045.413,4660.973,3615.560,
Contact STARLINK-4712 - MarsSat2,1045.583,4661.059,3615.476,
Contact STARLINK-4712 - MarsSat3,1045.451,4660.932,3615.481,
Contact STARLINK-4712 - MarsSat4,1045.499,4661.039,3615.540,
Contact STARLINK-6187 - STARLINK-5519,4555.106,5400.000,844.894,
Contact STARLINK-6187 - STARLINK-5923,0.000,4524.795,4524.795,
Contact STARLINK-6187 - STARLINK-31161,4707.858,5400.000,692.142,
Contact STARLINK-6187 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-3969,3229.495,4674.045,1444.550,
Contact STARLINK-6187 - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-4509,2904.430,4555.746,1651.315,
Contact STARLINK-6187 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-4497,0.000,3778.591,3778.591,
Contact STARLINK-6187 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-4575,0.000,571.059,571.059,
Contact STARLINK-6187 - STARLINK-4575,5254.278,5400.000,145.722,
Contact STARLINK-6187 - MoonARTEMIS1,0.000,2041.018,2041.018,
Contact STARLINK-6187 - MoonARTEMIS1,4206.786,5400.000,1193.214,
Contact STARLINK-6187 - MoonARTEMIS2,0.000,2067.613,2067.613,
Contact STARLINK-6187 - MoonIOAGEO,0.000,2061.007,2061.007,
Contact STARLINK-6187 - MoonIOAGEO,4229.361,5400.000,1170.639,
Contact STARLINK-6187 - MoonIOAGNO,0.000,2064.948,2064.948,
Contact STARLINK-6187 - MoonIOAGNO,4232.394,5400.000,1167.606,
Contact STARLINK-6187 - MoonIOAGNO 0001,0.000,2079.120,2079.120,
Contact STARLINK-6187 - MoonIOAGNO 0001,4245.674,5400.000,1154.326,
Contact STARLINK-6187 - MoonIOAGSO,0.000,2065.636,2065.636,
Contact STARLINK-6187 - MoonIOAGSO,4235.403,5400.000,1164.597,
Contact STARLINK-6187 - MoonIOAGSO 0001,0.000,2069.303,2069.303,
Contact STARLINK-6187 - MoonIOAGSO 0001,4234.793,5400.000,1165.207,
Contact STARLINK-6187 - MoonLRO,0.000,2074.917,2074.917,
Contact STARLINK-6187 - MoonLRO,5284.850,5400.000,115.150,
Contact STARLINK-6187 - MarsSat1,0.000,2788.311,2788.311,
Contact STARLINK-6187 - MarsSat1,4809.243,5400.000,590.757,
Contact STARLINK-6187 - MarsSat2,0.000,2788.698,2788.698,
Contact STARLINK-6187 - MarsSat2,4809.560,5400.000,590.440,
Contact STARLINK-6187 - MarsSat3,0.000,2788.538,2788.538,
Contact STARLINK-6187 - MarsSat3,4809.363,5400.000,590.637,
Contact STARLINK-6187 - MarsSat4,0.000,2788.421,2788.421,
Contact STARLINK-6187 - MarsSat4,4809.363,5400.000,590.637,
Contact STARLINK-4630 - STARLINK-5192,0.000,145.280,145.280,
Contact STARLINK-4630 - STARLINK-5192,5298.854,5400.000,101.146,
Contact STARLINK-4630 - STARLINK-3928,5154.962,5400.000,245.038,
Contact STARLINK-4630 - STARLINK-32182,3347.522,4376.984,1029.461,
Contact STARLINK-4630 - STARLINK-5923,5178.492,5400.000,221.508,
Contact STARLINK-4630 - STARLINK-2235,3899.197,5400.000,1500.803,
Contact STARLINK-4630 - STARLINK-30716,4934.529,5400.000,465.471,
Contact STARLINK-4630 - STARLINK-2161,0.000,661.220,661.220,
Contact STARLINK-4630 - STARLINK-6129,0.000,3617.452,3617.452,
Contact STARLINK-4630 - STARLINK-2275,5010.853,5400.000,389.147,
Contact STARLINK-4630 - STARLINK-5648,0.000,465.297,465.297,
Contact STARLINK-4630 - MoonARTEMIS1,0.000,5400.000,5400.000,
