sl_5_86400_20270308 Contact Analysis.csv
2027/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/03/08 07:47:00.00, Stop: 2027/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4500 - STARLINK-5909,0.000,3702.793,3702.793,
Contact STARLINK-4500 - STARLINK-5909,14325.283,18010.730,3685.446,
Contact STARLINK-4500 - STARLINK-5909,28660.262,29449.173,788.910,
Contact STARLINK-4500 - STARLINK-5909,43008.223,43735.935,727.712,
Contact STARLINK-4500 - STARLINK-5909,57362.445,58017.428,654.983,
Contact STARLINK-4500 - STARLINK-5909,71733.879,72280.907,547.029,
Contact STARLINK-4500 - STARLINK-5909,86113.881,86400.000,286.119,
Contact STARLINK-4500 - STARLINK-1606,68144.238,68487.229,342.991,
Contact STARLINK-4500 - MoonARTEMIS1,0.000,6564.318,6564.318,
Contact STARLINK-4500 - MoonARTEMIS1,8182.422,17970.896,9788.474,
Contact STARLINK-4500 - MoonARTEMIS1,19635.764,23670.287,4034.523,
Contact STARLINK-4500 - MoonARTEMIS1,25355.845,35063.920,9708.075,
Contact STARLINK-4500 - MoonARTEMIS1,36786.577,46452.399,9665.822,
Contact STARLINK-4500 - MoonARTEMIS1,48207.363,63527.704,15320.341,
Contact STARLINK-4500 - MoonARTEMIS1,65323.773,74906.743,9582.970,
Contact STARLINK-4500 - MoonARTEMIS1,76726.123,79582.441,2856.318,
Contact STARLINK-4500 - MoonARTEMIS2,0.000,6472.845,6472.845,
Contact STARLINK-4500 - MoonARTEMIS2,8045.304,17876.330,9831.027,
Contact STARLINK-4500 - MoonARTEMIS2,19485.585,23578.796,4093.211,
Contact STARLINK-4500 - MoonARTEMIS2,25207.225,34985.385,9778.160,
Contact STARLINK-4500 - MoonARTEMIS2,36654.198,46395.523,9741.325,
Contact STARLINK-4500 - MoonARTEMIS2,48109.454,56278.914,8169.461,
Contact STARLINK-4500 - MoonARTEMIS2,59589.750,63507.090,3917.339,
