sl_50_86400_20271123 Contact Analysis.csv
2027/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:36 2024,
Start: 2027/11/23 07:47:00.00, Stop: 2027/11/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2283 - STARLINK-5419,6627.644,7497.130,869.486,
Contact STARLINK-2283 - STARLINK-5047,74668.802,86400.000,11731.198,
Contact STARLINK-2283 - STARLINK-3415,3347.635,7354.218,4006.583,
Contact STARLINK-2283 - STARLINK-3415,17674.992,18530.821,855.828,
Contact STARLINK-2283 - STARLINK-2460,0.000,6693.012,6693.012,
Contact STARLINK-2283 - STARLINK-2460,13730.294,15102.981,1372.687,
Contact STARLINK-2283 - STARLINK-2460,22264.852,29067.475,6802.624,
Contact STARLINK-2283 - STARLINK-2460,39356.508,40216.349,859.841,
Contact STARLINK-2283 - STARLINK-2460,53686.979,54074.669,387.690,
Contact STARLINK-2283 - STARLINK-6067,64208.964,65305.791,1096.827,
Contact STARLINK-2283 - STARLINK-6067,72616.684,79679.157,7062.473,
Contact STARLINK-2283 - STARLINK-5339,6868.860,7796.644,927.784,
Contact STARLINK-2283 - STARLINK-5339,21139.799,21876.336,736.537,
Contact STARLINK-2283 - STARLINK-4700,0.000,10162.917,10162.917,
Contact STARLINK-2283 - STARLINK-4700,11175.662,21467.048,10291.386,
Contact STARLINK-2283 - STARLINK-4700,25386.733,35457.456,10070.723,
Contact STARLINK-2283 - STARLINK-4700,42643.838,43805.834,1161.996,
Contact STARLINK-2283 - MoonARTEMIS1,1666.052,5449.587,3783.535,
Contact STARLINK-2283 - MoonARTEMIS1,7319.866,16724.914,9405.048,
Contact STARLINK-2283 - MoonARTEMIS1,18624.688,22359.561,3734.872,
Contact STARLINK-2283 - MoonARTEMIS1,29874.887,39214.447,9339.560,
Contact STARLINK-2283 - MoonARTEMIS1,41137.331,56092.225,14954.894,
Contact STARLINK-2283 - MoonARTEMIS1,58051.024,67347.743,9296.719,
Contact STARLINK-2283 - MoonARTEMIS1,69331.019,78604.580,9273.561,
Contact STARLINK-2283 - MoonARTEMIS1,80611.694,86400.000,5788.306,
Contact STARLINK-2283 - MoonARTEMIS2,1689.985,5479.207,3789.222,
Contact STARLINK-2283 - MoonARTEMIS2,7343.124,16751.667,9408.543,
Contact STARLINK-2283 - MoonARTEMIS2,18643.175,28016.873,9373.698,
Contact STARLINK-2283 - MoonARTEMIS2,29935.533,39276.619,9341.086,
Contact STARLINK-2283 - MoonARTEMIS2,41221.067,44904.770,3683.703,
Contact STARLINK-2283 - MoonARTEMIS2,46861.465,56157.980,9296.515,
Contact STARLINK-2283 - MoonARTEMIS2,58137.718,67407.196,9269.478,
Contact STARLINK-2283 - MoonARTEMIS2,69407.815,78651.957,9244.142,
Contact STARLINK-2283 - MoonARTEMIS2,80670.741,86400.000,5729.259,
Contact STARLINK-2283 - MoonIOAGEO,1675.440,5451.959,3776.519,
Contact STARLINK-2283 - MoonIOAGEO,7308.849,16721.886,9413.038,
Contact STARLINK-2283 - MoonIOAGEO,21545.154,27993.529,6448.375,
Contact STARLINK-2283 - MoonIOAGEO,29919.108,39240.942,9321.834,
Contact STARLINK-2283 - MoonIOAGEO,41179.460,44860.873,3681.413,
Contact STARLINK-2283 - MoonIOAGEO,46803.818,56114.397,9310.579,
Contact STARLINK-2283 - MoonIOAGEO,58079.978,61747.781,3667.802,
Contact STARLINK-2283 - MoonIOAGEO,69378.438,78632.274,9253.835,
Contact STARLINK-2283 - MoonIOAGEO,80647.170,86400.000,5752.830,
Contact STARLINK-2283 - MoonIOAGNO,1675.778,5452.920,3777.142,
Contact STARLINK-2283 - MoonIOAGNO,9351.812,16751.265,7399.452,
Contact STARLINK-2283 - MoonIOAGNO,18638.842,28010.579,9371.736,
Contact STARLINK-2283 - MoonIOAGNO,29913.340,39249.299,9335.959,
Contact STARLINK-2283 - MoonIOAGNO,41175.952,44864.304,3688.352,
Contact STARLINK-2283 - MoonIOAGNO,46807.090,56137.156,9330.066,
Contact STARLINK-2283 - MoonIOAGNO,58112.328,67401.890,9289.561,
Contact STARLINK-2283 - MoonIOAGNO,69387.645,78643.107,9255.462,
Contact STARLINK-2283 - MoonIOAGNO,80645.191,86400.000,5754.809,
Contact STARLINK-2283 - MoonIOAGNO 0001,1706.869,5493.819,3786.951,
Contact STARLINK-2283 - MoonIOAGNO 0001,7344.383,16735.950,9391.567,
Contact STARLINK-2283 - MoonIOAGNO 0001,18612.763,27972.804,9360.041,
Contact STARLINK-2283 - MoonIOAGNO 0001,31147.926,39265.723,8117.797,
Contact STARLINK-2283 - MoonIOAGNO 0001,41201.313,44896.078,3694.765,
Contact STARLINK-2283 - MoonIOAGNO 0001,46838.256,56140.115,9301.859,
Contact STARLINK-2283 - MoonIOAGNO 0001,58100.593,67370.421,9269.827,
Contact STARLINK-2283 - MoonIOAGNO 0001,69356.637,78643.183,9286.546,
Contact STARLINK-2283 - MoonIOAGNO 0001,80657.074,86400.000,5742.926,
Contact STARLINK-2283 - MoonIOAGSO,1704.910,5471.336,3766.426,
Contact STARLINK-2283 - MoonIOAGSO,7329.866,16709.001,9379.135,
Contact STARLINK-2283 - MoonIOAGSO,18614.949,27968.443,9353.494,
Contact STARLINK-2283 - MoonIOAGSO,29908.772,39235.790,9327.018,
Contact STARLINK-2283 - MoonIOAGSO,41193.508,44870.659,3677.151,
Contact STARLINK-2283 - MoonIOAGSO,46828.483,56110.839,9282.355,
Contact STARLINK-2283 - MoonIOAGSO,58083.403,67358.407,9275.005,
Contact STARLINK-2283 - MoonIOAGSO,69365.553,78617.966,9252.413,
Contact STARLINK-2283 - MoonIOAGSO,80645.464,86400.000,5754.536,
Contact STARLINK-2283 - MoonIOAGSO 0001,1696.479,5449.600,3753.121,
Contact STARLINK-2283 - MoonIOAGSO 0001,7345.569,16720.168,9374.599,
Contact STARLINK-2283 - MoonIOAGSO 0001,18634.786,27989.324,9354.538,
Contact STARLINK-2283 - MoonIOAGSO 0001,29894.094,39223.627,9329.533,
Contact STARLINK-2283 - MoonIOAGSO 0001,41174.658,44850.704,3676.046,
Contact STARLINK-2283 - MoonIOAGSO 0001,46818.976,56112.301,9293.325,
Contact STARLINK-2283 - MoonIOAGSO 0001,58103.620,67378.748,9275.128,
Contact STARLINK-2283 - MoonIOAGSO 0001,69375.301,78614.546,9239.245,
Contact STARLINK-2283 - MoonIOAGSO 0001,80626.776,86400.000,5773.224,
Contact STARLINK-2283 - MoonLRO,1694.415,5230.741,3536.326,
Contact STARLINK-2283 - MoonLRO,7332.214,16730.982,9398.768,
Contact STARLINK-2283 - MoonLRO,20367.639,26103.710,5736.071,
Contact STARLINK-2283 - MoonLRO,29904.425,39237.689,9333.264,
Contact STARLINK-2283 - MoonLRO,41176.162,44871.458,3695.296,
Contact STARLINK-2283 - MoonLRO,46811.044,56122.366,9311.322,
Contact STARLINK-2283 - MoonLRO,63735.293,67369.652,3634.359,
Contact STARLINK-2283 - MoonLRO,69367.912,78631.373,9263.461,
Contact STARLINK-2283 - MoonLRO,80631.535,86400.000,5768.465,
Contact STARLINK-2283 - MarsSat1,0.000,6261.702,6261.702,
Contact STARLINK-2283 - MarsSat1,8355.408,17496.828,9141.420,
Contact STARLINK-2283 - MarsSat1,19587.633,23114.396,3526.763,
Contact STARLINK-2283 - MarsSat1,30819.764,34349.546,3529.782,
Contact STARLINK-2283 - MarsSat1,36435.794,39967.128,3531.334,
Contact STARLINK-2283 - MarsSat1,47667.786,56819.896,9152.109,
Contact STARLINK-2283 - MarsSat1,58899.689,68055.086,9155.398,
Contact STARLINK-2283 - MarsSat1,70131.503,73672.685,3541.182,
Contact STARLINK-2283 - MarsSat1,75747.378,84907.891,9160.513,
Contact STARLINK-2283 - MarsSat2,0.000,6261.662,6261.662,
Contact STARLINK-2283 - MarsSat2,8355.387,17496.783,9141.396,
Contact STARLINK-2283 - MarsSat2,19587.595,23114.347,3526.753,
Contact STARLINK-2283 - MarsSat2,30819.713,34349.485,3529.772,
Contact STARLINK-2283 - MarsSat2,36435.739,45584.638,9148.899,
Contact STARLINK-2283 - MarsSat2,47667.724,56819.809,9152.085,
Contact STARLINK-2283 - MarsSat2,58899.623,68055.001,9155.379,
Contact STARLINK-2283 - MarsSat2,70131.435,73672.607,3541.172,
Contact STARLINK-2283 - MarsSat2,75747.310,84907.841,9160.531,
Contact STARLINK-2283 - MarsSat3,0.000,6261.667,6261.667,
Contact STARLINK-2283 - MarsSat3,8355.363,17496.789,9141.426,
Contact STARLINK-2283 - MarsSat3,19587.574,23114.365,3526.791,
Contact STARLINK-2283 - MarsSat3,30819.735,34349.555,3529.821,
Contact STARLINK-2283 - MarsSat3,36435.797,45584.758,9148.962,
Contact STARLINK-2283 - MarsSat3,47667.841,56819.935,9152.094,
Contact STARLINK-2283 - MarsSat3,58899.754,68055.101,9155.348,
Contact STARLINK-2283 - MarsSat3,70131.548,73672.686,3541.138,
Contact STARLINK-2283 - MarsSat3,75747.405,84907.868,9160.463,
Contact STARLINK-2283 - MarsSat4,0.000,6261.714,6261.714,
Contact STARLINK-2283 - MarsSat4,8355.401,17496.838,9141.437,
Contact STARLINK-2283 - MarsSat4,19587.630,23114.434,3526.805,
Contact STARLINK-2283 - MarsSat4,30819.798,34349.586,3529.789,
Contact STARLINK-2283 - MarsSat4,36435.818,45584.693,9148.876,
Contact STARLINK-2283 - MarsSat4,47667.771,56819.915,9152.143,
Contact STARLINK-2283 - MarsSat4,58899.726,68055.096,9155.370,
Contact STARLINK-2283 - MarsSat4,70131.527,73672.660,3541.133,
Contact STARLINK-2283 - MarsSat4,75747.363,84907.898,9160.535,
Contact STARLINK-30386 - STARLINK-4318,3385.992,3941.871,555.878,
Contact STARLINK-30386 - STARLINK-4318,17672.687,18324.583,651.896,
Contact STARLINK-30386 - STARLINK-4318,31981.946,32684.868,702.923,
Contact STARLINK-30386 - STARLINK-4318,46283.501,47052.288,768.787,
Contact STARLINK-30386 - STARLINK-4318,60602.730,61402.384,799.654,
Contact STARLINK-30386 - STARLINK-4318,74913.973,75759.705,845.732,
Contact STARLINK-30386 - STARLINK-4318,86370.516,86400.000,29.484,
Contact STARLINK-30386 - STARLINK-1504,410.014,7569.226,7159.212,
Contact STARLINK-30386 - STARLINK-3369,270.118,10616.441,10346.323,
Contact STARLINK-30386 - STARLINK-3369,14498.670,24912.333,10413.663,
Contact STARLINK-30386 - STARLINK-3369,25876.830,39189.959,13313.128,
Contact STARLINK-30386 - STARLINK-3369,40093.957,53474.788,13380.831,
Contact STARLINK-30386 - STARLINK-3369,54336.930,67740.707,13403.777,
Contact STARLINK-30386 - STARLINK-3369,68565.781,79153.413,10587.633,
Contact STARLINK-30386 - STARLINK-3369,82822.343,86400.000,3577.657,
Contact STARLINK-30386 - STARLINK-31683,85875.485,86400.000,524.515,
Contact STARLINK-30386 - STARLINK-32082,6852.446,7553.560,701.114,
Contact STARLINK-30386 - STARLINK-32082,15044.445,25113.961,10069.516,
Contact STARLINK-30386 - STARLINK-32082,28804.803,67725.941,38921.138,
Contact STARLINK-30386 - STARLINK-32082,68430.134,78752.012,10321.879,
Contact STARLINK-30386 - STARLINK-32082,85935.112,86400.000,464.888,
Contact STARLINK-30386 - STARLINK-4515,10304.545,11334.330,1029.785,
Contact STARLINK-30386 - STARLINK-4515,24586.855,25621.282,1034.427,
Contact STARLINK-30386 - STARLINK-4515,38873.759,39903.606,1029.847,
Contact STARLINK-30386 - STARLINK-4515,50301.481,54190.438,3888.957,
Contact STARLINK-30386 - STARLINK-4515,64583.914,68472.691,3888.777,
Contact STARLINK-30386 - STARLINK-4515,78870.874,79900.272,1029.398,
Contact STARLINK-30386 - STARLINK-1117,71996.077,72308.869,312.791,
Contact STARLINK-30386 - STARLINK-1117,85686.777,86400.000,713.223,
Contact STARLINK-30386 - STARLINK-11103 [DTC],50103.836,50588.408,484.572,
Contact STARLINK-30386 - STARLINK-11103 [DTC],57912.371,68079.274,10166.903,
Contact STARLINK-30386 - STARLINK-11103 [DTC],68911.266,76234.986,7323.720,
Contact STARLINK-30386 - STARLINK-5565,6764.274,7366.611,602.336,
Contact STARLINK-30386 - STARLINK-2255,58130.192,68226.254,10096.062,
Contact STARLINK-30386 - STARLINK-2255,68998.943,82385.251,13386.308,
Contact STARLINK-30386 - STARLINK-2255,83053.778,86400.000,3346.222,
Contact STARLINK-30386 - STARLINK-5095,0.000,3914.306,3914.306,
Contact STARLINK-30386 - STARLINK-5095,14195.327,18209.261,4013.935,
Contact STARLINK-30386 - STARLINK-5095,28514.648,32494.543,3979.895,
Contact STARLINK-30386 - STARLINK-5095,42843.386,43923.400,1080.015,
Contact STARLINK-30386 - STARLINK-5095,57168.465,58210.353,1041.888,
Contact STARLINK-30386 - STARLINK-5095,71503.563,72486.913,983.349,
Contact STARLINK-30386 - STARLINK-5095,85835.027,86400.000,564.973,
Contact STARLINK-30386 - STARLINK-3554,550.643,10575.626,10024.982,
Contact STARLINK-30386 - STARLINK-3554,14523.088,86400.000,71876.912,
Contact STARLINK-30386 - STARLINK-5907,0.000,738.652,738.652,
Contact STARLINK-30386 - STARLINK-5907,14146.229,15021.949,875.721,
Contact STARLINK-30386 - STARLINK-5907,28487.681,29304.055,816.374,
Contact STARLINK-30386 - STARLINK-5907,42836.750,43578.208,741.458,
Contact STARLINK-30386 - STARLINK-5907,57188.780,57849.739,660.959,
Contact STARLINK-30386 - STARLINK-5907,71552.436,72109.314,556.878,
Contact STARLINK-30386 - STARLINK-30378,0.000,42822.506,42822.506,
Contact STARLINK-30386 - STARLINK-30378,46753.621,47537.564,783.942,
Contact STARLINK-30386 - STARLINK-2188,48930.574,78358.682,29428.107,
Contact STARLINK-30386 - STARLINK-5419,71692.622,72109.929,417.307,
Contact STARLINK-30386 - STARLINK-5419,85623.688,86400.000,776.312,
Contact STARLINK-30386 - STARLINK-4604,0.000,4075.395,4075.395,
Contact STARLINK-30386 - STARLINK-4604,11384.071,18379.319,6995.247,
Contact STARLINK-30386 - STARLINK-4604,28522.928,32672.043,4149.115,
Contact STARLINK-30386 - STARLINK-4604,42811.724,49829.154,7017.431,
Contact STARLINK-30386 - STARLINK-4604,57089.098,64131.482,7042.384,
Contact STARLINK-30386 - STARLINK-4604,71378.735,72704.265,1325.530,
Contact STARLINK-30386 - STARLINK-4604,85657.060,86400.000,742.940,
Contact STARLINK-30386 - STARLINK-2460,10132.312,11067.099,934.788,
Contact STARLINK-30386 - STARLINK-2460,21532.863,25251.338,3718.475,
Contact STARLINK-30386 - STARLINK-2460,35790.440,36587.805,797.365,
Contact STARLINK-30386 - STARLINK-2460,50069.222,50741.534,672.311,
Contact STARLINK-30386 - STARLINK-2460,64359.985,64883.632,523.647,
Contact STARLINK-30386 - STARLINK-32242,3183.497,3850.757,667.260,
Contact STARLINK-30386 - STARLINK-32242,17405.716,18135.680,729.963,
Contact STARLINK-30386 - STARLINK-32242,28788.910,32410.303,3621.393,
Contact STARLINK-30386 - STARLINK-32242,43023.778,43831.092,807.314,
Contact STARLINK-30386 - STARLINK-32242,57253.760,58108.213,854.453,
Contact STARLINK-30386 - STARLINK-32242,71492.792,72376.776,883.984,
Contact STARLINK-30386 - STARLINK-32242,85727.068,86400.000,672.932,
Contact STARLINK-30386 - MoonARTEMIS1,0.000,6810.628,6810.628,
Contact STARLINK-30386 - MoonARTEMIS1,8829.499,12550.700,3721.202,
Contact STARLINK-30386 - MoonARTEMIS1,14574.332,23530.780,8956.449,
Contact STARLINK-30386 - MoonARTEMIS1,26036.807,35455.796,9418.989,
Contact STARLINK-30386 - MoonARTEMIS1,37483.866,41183.681,3699.814,
Contact STARLINK-30386 - MoonARTEMIS1,43215.412,52645.191,9429.780,
Contact STARLINK-30386 - MoonARTEMIS1,54684.885,64110.924,9426.039,
Contact STARLINK-30386 - MoonARTEMIS1,66159.496,75578.894,9419.398,
Contact STARLINK-30386 - MoonARTEMIS1,77637.067,81313.318,3676.250,
Contact STARLINK-30386 - MoonARTEMIS1,83376.477,86400.000,3023.523,
Contact STARLINK-30386 - MoonARTEMIS2,0.000,6819.825,6819.825,
Contact STARLINK-30386 - MoonARTEMIS2,8845.487,12557.194,3711.707,
Contact STARLINK-30386 - MoonARTEMIS2,14587.554,24029.451,9441.897,
Contact STARLINK-30386 - MoonARTEMIS2,26068.603,35498.773,9430.171,
Contact STARLINK-30386 - MoonARTEMIS2,37546.111,41232.458,3686.347,
Contact STARLINK-30386 - MoonARTEMIS2,43283.672,52698.010,9414.339,
Contact STARLINK-30386 - MoonARTEMIS2,54756.504,64161.134,9404.630,
Contact STARLINK-30386 - MoonARTEMIS2,66226.133,81349.991,15123.858,
Contact STARLINK-30386 - MoonARTEMIS2,83422.184,86400.000,2977.816,
Contact STARLINK-30386 - MoonIOAGEO,0.000,6801.730,6801.730,
Contact STARLINK-30386 - MoonIOAGEO,8817.483,12536.404,3718.921,
Contact STARLINK-30386 - MoonIOAGEO,26058.634,35493.275,9434.641,
Contact STARLINK-30386 - MoonIOAGEO,37526.757,41213.899,3687.142,
Contact STARLINK-30386 - MoonIOAGEO,43247.923,52659.097,9411.174,
Contact STARLINK-30386 - MoonIOAGEO,54704.528,61944.875,7240.348,
Contact STARLINK-30386 - MoonIOAGEO,66196.818,81337.448,15140.630,
Contact STARLINK-30386 - MoonIOAGEO,83400.687,86400.000,2999.313,
Contact STARLINK-30386 - MoonIOAGNO,0.000,6816.658,6816.658,
Contact STARLINK-30386 - MoonIOAGNO,9432.731,12557.249,3124.518,
Contact STARLINK-30386 - MoonIOAGNO,14586.132,24013.882,9427.750,
Contact STARLINK-30386 - MoonIOAGNO,26053.555,35470.993,9417.437,
Contact STARLINK-30386 - MoonIOAGNO,37513.583,41201.989,3688.406,
Contact STARLINK-30386 - MoonIOAGNO,43244.095,51098.978,7854.883,
Contact STARLINK-30386 - MoonIOAGNO,54730.450,64136.521,9406.071,
Contact STARLINK-30386 - MoonIOAGNO,66201.122,75591.323,9390.201,
Contact STARLINK-30386 - MoonIOAGNO,77661.392,81320.156,3658.763,
Contact STARLINK-30386 - MoonIOAGNO,83390.889,86400.000,3009.111,
Contact STARLINK-30386 - MoonIOAGNO 0001,0.000,6812.127,6812.127,
Contact STARLINK-30386 - MoonIOAGNO 0001,8841.277,12541.340,3700.063,
Contact STARLINK-30386 - MoonIOAGNO 0001,14571.075,24007.070,9435.995,
Contact STARLINK-30386 - MoonIOAGNO 0001,26035.527,35485.205,9449.678,
Contact STARLINK-30386 - MoonIOAGNO 0001,37528.852,41213.048,3684.196,
Contact STARLINK-30386 - MoonIOAGNO 0001,43262.815,52668.220,9405.405,
Contact STARLINK-30386 - MoonIOAGNO 0001,54723.992,64128.091,9404.099,
Contact STARLINK-30386 - MoonIOAGNO 0001,66184.337,81330.192,15145.855,
Contact STARLINK-30386 - MoonIOAGNO 0001,83404.693,86400.000,2995.307,
Contact STARLINK-30386 - MoonIOAGSO,0.000,6814.268,6814.268,
Contact STARLINK-30386 - MoonIOAGSO,8829.697,12550.100,3720.403,
Contact STARLINK-30386 - MoonIOAGSO,14569.473,24037.607,9468.134,
Contact STARLINK-30386 - MoonIOAGSO,26057.590,35507.368,9449.778,
Contact STARLINK-30386 - MoonIOAGSO,37536.392,41234.073,3697.682,
Contact STARLINK-30386 - MoonIOAGSO,43268.762,52667.368,9398.606,
Contact STARLINK-30386 - MoonIOAGSO,54714.694,64152.236,9437.542,
Contact STARLINK-30386 - MoonIOAGSO,66201.218,81352.425,15151.207,
Contact STARLINK-30386 - MoonIOAGSO,83414.659,86400.000,2985.341,
Contact STARLINK-30386 - MoonIOAGSO 0001,0.000,6844.333,6844.333,
Contact STARLINK-30386 - MoonIOAGSO 0001,8852.804,12578.823,3726.020,
Contact STARLINK-30386 - MoonIOAGSO 0001,14592.020,24028.833,9436.813,
Contact STARLINK-30386 - MoonIOAGSO 0001,26052.767,35482.289,9429.523,
Contact STARLINK-30386 - MoonIOAGSO 0001,37515.025,41226.114,3711.090,
Contact STARLINK-30386 - MoonIOAGSO 0001,43259.210,52701.172,9441.963,
Contact STARLINK-30386 - MoonIOAGSO 0001,54741.454,64156.306,9414.852,
Contact STARLINK-30386 - MoonIOAGSO 0001,66207.112,75592.172,9385.060,
Contact STARLINK-30386 - MoonIOAGSO 0001,77654.556,81334.721,3680.165,
Contact STARLINK-30386 - MoonIOAGSO 0001,83397.602,86400.000,3002.398,
Contact STARLINK-30386 - MoonLRO,3102.145,5250.647,2148.502,
Contact STARLINK-30386 - MoonLRO,8841.327,12119.749,3278.422,
Contact STARLINK-30386 - MoonLRO,14575.574,24013.385,9437.810,
Contact STARLINK-30386 - MoonLRO,27321.981,35485.485,8163.504,
Contact STARLINK-30386 - MoonLRO,37516.575,39985.725,2469.151,
Contact STARLINK-30386 - MoonLRO,43256.033,52669.466,9413.433,
Contact STARLINK-30386 - MoonLRO,54721.716,64137.704,9415.988,
Contact STARLINK-30386 - MoonLRO,66186.578,81327.076,15140.498,
Contact STARLINK-30386 - MoonLRO,83399.142,86400.000,3000.858,
Contact STARLINK-30386 - MarsSat1,0.000,2338.367,2338.367,
Contact STARLINK-30386 - MarsSat1,4470.113,13771.697,9301.584,
Contact STARLINK-30386 - MarsSat1,15902.981,19488.395,3585.414,
Contact STARLINK-30386 - MarsSat1,21619.437,30921.861,9302.424,
Contact STARLINK-30386 - MarsSat1,33052.398,41575.377,8522.978,
Contact STARLINK-30386 - MarsSat1,46239.502,53789.029,7549.527,
Contact STARLINK-30386 - MarsSat1,55918.462,59505.851,3587.389,
Contact STARLINK-30386 - MarsSat1,61634.990,70939.515,9304.525,
Contact STARLINK-30386 - MarsSat1,73068.043,82373.204,9305.161,
Contact STARLINK-30386 - MarsSat1,84501.101,86400.000,1898.899,
Contact STARLINK-30386 - MarsSat2,0.000,2338.281,2338.281,
Contact STARLINK-30386 - MarsSat2,4470.039,13771.658,9301.619,
Contact STARLINK-30386 - MarsSat2,15902.951,19488.370,3585.419,
Contact STARLINK-30386 - MarsSat2,21619.419,30921.841,9302.422,
Contact STARLINK-30386 - MarsSat2,33052.382,42355.375,9302.993,
Contact STARLINK-30386 - MarsSat2,44485.378,53788.969,9303.592,
Contact STARLINK-30386 - MarsSat2,55918.408,59505.789,3587.381,
Contact STARLINK-30386 - MarsSat2,61634.936,70939.474,9304.537,
Contact STARLINK-30386 - MarsSat2,73068.017,82373.215,9305.197,
Contact STARLINK-30386 - MarsSat2,84501.129,86400.000,1898.871,
Contact STARLINK-30386 - MarsSat3,0.000,2338.358,2338.358,
Contact STARLINK-30386 - MarsSat3,4470.118,13771.743,9301.625,
Contact STARLINK-30386 - MarsSat3,15903.039,19488.459,3585.420,
Contact STARLINK-30386 - MarsSat3,21619.509,30921.926,9302.416,
Contact STARLINK-30386 - MarsSat3,33052.458,42355.425,9302.967,
Contact STARLINK-30386 - MarsSat3,44485.409,53788.975,9303.566,
Contact STARLINK-30386 - MarsSat3,55918.393,59505.775,3587.382,
