sl_100_5400_20270524 Contact Analysis.csv
2027/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/05/24 07:47:00.00, Stop: 2027/05/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6350 - MoonIOAGEO,0.000,2300.110,2300.110,
Contact STARLINK-6350 - MoonIOAGEO,4070.582,5400.000,1329.418,
Contact STARLINK-6350 - MoonIOAGNO,0.000,2294.916,2294.916,
Contact STARLINK-6350 - MoonIOAGNO,4065.286,5400.000,1334.714,
Contact STARLINK-6350 - MoonIOAGNO 0001,0.000,2268.112,2268.112,
Contact STARLINK-6350 - MoonIOAGNO 0001,4049.479,5400.000,1350.521,
Contact STARLINK-6350 - MoonIOAGSO,0.000,2301.467,2301.467,
Contact STARLINK-6350 - MoonIOAGSO,4058.564,5400.000,1341.436,
Contact STARLINK-6350 - MoonIOAGSO 0001,0.000,2323.391,2323.391,
Contact STARLINK-6350 - MoonIOAGSO 0001,4049.530,5400.000,1350.470,
Contact STARLINK-6350 - MarsSat1,1765.799,5391.512,3625.713,
Contact STARLINK-6350 - MarsSat2,1765.979,5391.704,3625.726,
Contact STARLINK-6350 - MarsSat3,1765.934,5391.664,3625.730,
Contact STARLINK-6350 - MarsSat4,1765.832,5391.521,3625.689,
Contact STARLINK-1011 - STARLINK-31537,0.000,408.063,408.063,
Contact STARLINK-1011 - STARLINK-31537,5128.056,5400.000,271.944,
Contact STARLINK-1011 - STARLINK-4440,3100.871,4428.933,1328.062,
Contact STARLINK-1011 - STARLINK-30305,2862.929,4515.221,1652.292,
Contact STARLINK-1011 - STARLINK-6226,3595.388,4486.451,891.063,
Contact STARLINK-1011 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-5302,0.000,4914.134,4914.134,
Contact STARLINK-1011 - STARLINK-31799,4314.305,5400.000,1085.695,
Contact STARLINK-1011 - STARLINK-6070,3306.289,4259.616,953.326,
Contact STARLINK-1011 - STARLINK-6155,0.000,3613.218,3613.218,
Contact STARLINK-1011 - STARLINK-30989,3504.561,3972.768,468.207,
Contact STARLINK-1011 - STARLINK-6254,0.000,3745.987,3745.987,
Contact STARLINK-1011 - STARLINK-31592,3567.101,4595.813,1028.712,
Contact STARLINK-1011 - STARLINK-2627,3433.649,4119.823,686.173,
Contact STARLINK-1011 - STARLINK-2000,0.000,3695.284,3695.284,
Contact STARLINK-1011 - STARLINK-5616,3184.976,4278.485,1093.509,
Contact STARLINK-1011 - STARLINK-5549,3367.989,3619.980,251.991,
Contact STARLINK-1011 - STARLINK-11145 [DTC],3021.814,4006.926,985.112,
Contact STARLINK-1011 - STARLINK-4774,3273.457,4136.853,863.396,
Contact STARLINK-1011 - STARLINK-4530,508.970,4805.822,4296.851,
Contact STARLINK-1011 - STARLINK-32041,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-31788,0.000,476.136,476.136,
Contact STARLINK-1011 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-5470,0.000,3653.046,3653.046,
Contact STARLINK-1011 - STARLINK-3051,0.000,3640.688,3640.688,
Contact STARLINK-1011 - MoonARTEMIS1,2608.894,5400.000,2791.106,
Contact STARLINK-1011 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonLRO,2613.448,4541.505,1928.057,
Contact STARLINK-1011 - MarsSat1,553.759,4154.441,3600.682,
Contact STARLINK-1011 - MarsSat2,553.783,4154.460,3600.677,
Contact STARLINK-1011 - MarsSat3,553.733,4154.426,3600.692,
Contact STARLINK-1011 - MarsSat4,553.760,4154.446,3600.685,
Contact STARLINK-2296 - STARLINK-1456,3485.489,4241.831,756.342,
Contact STARLINK-2296 - STARLINK-1780,0.000,5400.000,5400.000,
Contact STARLINK-2296 - STARLINK-4200,3587.989,4423.551,835.561,
Contact STARLINK-2296 - STARLINK-6226,3730.379,5400.000,1669.621,
Contact STARLINK-2296 - STARLINK-5302,3897.884,5400.000,1502.116,
Contact STARLINK-2296 - STARLINK-30567,3097.838,4144.031,1046.192,
Contact STARLINK-2296 - STARLINK-4644,0.000,5400.000,5400.000,
Contact STARLINK-2296 - STARLINK-6155,3598.643,4031.814,433.171,
Contact STARLINK-2296 - STARLINK-5615,0.000,3544.752,3544.752,
Contact STARLINK-2296 - STARLINK-5615,4785.945,5400.000,614.055,
Contact STARLINK-2296 - STARLINK-5320,0.000,5400.000,5400.000,
Contact STARLINK-2296 - STARLINK-4380,806.433,5400.000,4593.567,
Contact STARLINK-2296 - STARLINK-6198,4664.096,5400.000,735.904,
Contact STARLINK-2296 - STARLINK-11225 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2296 - STARLINK-5534,0.000,574.883,574.883,
Contact STARLINK-2296 - STARLINK-5534,4999.181,5400.000,400.819,
Contact STARLINK-2296 - STARLINK-31788,3288.878,3991.649,702.770,
Contact STARLINK-2296 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-2296 - STARLINK-30422,0.000,5400.000,5400.000,
Contact STARLINK-2296 - MoonARTEMIS1,3914.077,5400.000,1485.923,
Contact STARLINK-2296 - MoonARTEMIS2,0.000,1758.532,1758.532,
Contact STARLINK-2296 - MoonARTEMIS2,3872.844,5400.000,1527.156,
Contact STARLINK-2296 - MoonIOAGEO,0.000,1814.625,1814.625,
Contact STARLINK-2296 - MoonIOAGEO,3933.410,5400.000,1466.590,
Contact STARLINK-2296 - MoonIOAGNO,0.000,1813.880,1813.880,
Contact STARLINK-2296 - MoonIOAGNO,3929.619,5400.000,1470.381,
Contact STARLINK-2296 - MoonIOAGNO 0001,0.000,1810.246,1810.246,
Contact STARLINK-2296 - MoonIOAGNO 0001,3924.448,5400.000,1475.552,
Contact STARLINK-2296 - MoonIOAGSO,0.000,1804.259,1804.259,
Contact STARLINK-2296 - MoonIOAGSO,3924.939,5400.000,1475.061,
Contact STARLINK-2296 - MoonIOAGSO 0001,0.000,1785.642,1785.642,
Contact STARLINK-2296 - MoonIOAGSO 0001,3912.354,5400.000,1487.646,
Contact STARLINK-2296 - MarsSat1,1926.250,5351.199,3424.949,
Contact STARLINK-2296 - MarsSat2,1926.296,5351.235,3424.939,
Contact STARLINK-2296 - MarsSat3,1926.247,5351.201,3424.954,
Contact STARLINK-2296 - MarsSat4,1926.259,5351.199,3424.940,
Contact STARLINK-30494 - STARLINK-5539,3546.226,3841.117,294.891,
Contact STARLINK-30494 - STARLINK-30496,3362.423,3883.976,521.553,
Contact STARLINK-30494 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-30494 - STARLINK-31113,2889.297,3972.523,1083.227,
Contact STARLINK-30494 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-30494 - STARLINK-3797,0.000,5400.000,5400.000,
Contact STARLINK-30494 - STARLINK-30784,0.000,754.901,754.901,
Contact STARLINK-30494 - STARLINK-30784,4694.988,5400.000,705.012,
Contact STARLINK-30494 - STARLINK-4005,0.000,3187.793,3187.793,
Contact STARLINK-30494 - STARLINK-4005,4099.378,5400.000,1300.622,
Contact STARLINK-30494 - STARLINK-3459,0.000,630.597,630.597,
Contact STARLINK-30494 - STARLINK-3459,4922.048,5400.000,477.952,
Contact STARLINK-30494 - STARLINK-1193,0.000,5400.000,5400.000,
Contact STARLINK-30494 - STARLINK-4621,460.159,4978.965,4518.806,
Contact STARLINK-30494 - STARLINK-5273,3038.630,3918.701,880.072,
Contact STARLINK-30494 - STARLINK-5547,0.000,540.385,540.385,
Contact STARLINK-30494 - STARLINK-5549,0.000,69.002,69.002,
Contact STARLINK-30494 - STARLINK-5549,5083.180,5400.000,316.820,
Contact STARLINK-30494 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-30494 - STARLINK-3536,3206.102,4180.320,974.218,
Contact STARLINK-30494 - STARLINK-3614,0.000,3642.331,3642.331,
Contact STARLINK-30494 - STARLINK-30358,0.000,5400.000,5400.000,
Contact STARLINK-30494 - STARLINK-5538,3171.986,3761.121,589.134,
Contact STARLINK-30494 - STARLINK-31076,0.000,184.988,184.988,
Contact STARLINK-30494 - STARLINK-31167,3403.402,3705.487,302.085,
Contact STARLINK-30494 - STARLINK-32114,3068.322,3667.399,599.078,
Contact STARLINK-30494 - STARLINK-4031,0.000,2869.515,2869.515,
Contact STARLINK-30494 - STARLINK-4031,4413.995,5400.000,986.005,
Contact STARLINK-30494 - STARLINK-32005,3032.260,3950.956,918.696,
Contact STARLINK-30494 - STARLINK-5682,0.000,3765.081,3765.081,
Contact STARLINK-30494 - MoonARTEMIS1,1671.216,4332.704,2661.487,
Contact STARLINK-30494 - MoonARTEMIS2,793.729,4296.605,3502.876,
Contact STARLINK-30494 - MoonIOAGEO,851.359,4350.353,3498.994,
Contact STARLINK-30494 - MoonIOAGNO,849.931,4346.264,3496.333,
Contact STARLINK-30494 - MoonIOAGNO 0001,838.147,4347.094,3508.947,
Contact STARLINK-30494 - MoonIOAGSO,842.231,4343.390,3501.159,
Contact STARLINK-30494 - MoonIOAGSO 0001,830.686,4327.961,3497.275,
Contact STARLINK-30494 - MoonLRO,836.670,4336.934,3500.264,
Contact STARLINK-30494 - MarsSat1,0.000,2302.761,2302.761,
Contact STARLINK-30494 - MarsSat1,4420.522,5400.000,979.478,
Contact STARLINK-30494 - MarsSat2,0.000,2302.804,2302.804,
Contact STARLINK-30494 - MarsSat2,4420.630,5400.000,979.370,
Contact STARLINK-30494 - MarsSat3,0.000,2302.757,2302.757,
Contact STARLINK-30494 - MarsSat3,4420.579,5400.000,979.421,
Contact STARLINK-30494 - MarsSat4,0.000,2302.770,2302.770,
Contact STARLINK-30494 - MarsSat4,4420.532,5400.000,979.468,
Contact STARLINK-1456 - STARLINK-1780,3532.513,4442.724,910.211,
Contact STARLINK-1456 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-31100,4304.003,5400.000,1095.997,
Contact STARLINK-1456 - STARLINK-30305,0.000,697.893,697.893,
Contact STARLINK-1456 - STARLINK-30305,5089.014,5400.000,310.986,
Contact STARLINK-1456 - STARLINK-6226,2941.929,3909.546,967.616,
Contact STARLINK-1456 - STARLINK-30871,0.000,476.315,476.315,
Contact STARLINK-1456 - STARLINK-30871,5245.916,5400.000,154.084,
Contact STARLINK-1456 - STARLINK-5302,2918.978,3901.114,982.137,
Contact STARLINK-1456 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-6070,0.000,81.944,81.944,
Contact STARLINK-1456 - STARLINK-6070,4811.836,5400.000,588.164,
Contact STARLINK-1456 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-4621,5003.301,5400.000,396.699,
Contact STARLINK-1456 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-5320,3343.029,4066.699,723.670,
Contact STARLINK-1456 - STARLINK-4380,3543.711,4212.851,669.140,
Contact STARLINK-1456 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-31592,2869.695,3771.977,902.283,
Contact STARLINK-1456 - STARLINK-2627,0.000,537.092,537.092,
Contact STARLINK-1456 - STARLINK-2627,5170.933,5400.000,229.067,
Contact STARLINK-1456 - STARLINK-2000,4517.329,5400.000,882.671,
Contact STARLINK-1456 - STARLINK-6198,0.000,491.248,491.248,
Contact STARLINK-1456 - STARLINK-11145 [DTC],0.000,3399.802,3399.802,
Contact STARLINK-1456 - STARLINK-11145 [DTC],4448.693,5400.000,951.307,
Contact STARLINK-1456 - STARLINK-4623,0.000,59.634,59.634,
Contact STARLINK-1456 - STARLINK-4623,5324.441,5400.000,75.559,
Contact STARLINK-1456 - STARLINK-4774,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-4530,0.000,709.006,709.006,
Contact STARLINK-1456 - STARLINK-32041,0.000,530.030,530.030,
Contact STARLINK-1456 - STARLINK-32041,5340.527,5400.000,59.473,
Contact STARLINK-1456 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-1803,3406.232,4184.891,778.659,
Contact STARLINK-1456 - STARLINK-6271,0.000,702.240,702.240,
Contact STARLINK-1456 - STARLINK-6271,5264.782,5400.000,135.218,
Contact STARLINK-1456 - STARLINK-6099,3141.078,3763.796,622.718,
Contact STARLINK-1456 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-3051,3749.883,5400.000,1650.117,
Contact STARLINK-1456 - MoonARTEMIS1,1699.861,5400.000,3700.139,
Contact STARLINK-1456 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonLRO,564.919,4516.129,3951.211,
Contact STARLINK-1456 - MarsSat1,1678.793,5285.730,3606.938,
Contact STARLINK-1456 - MarsSat2,1678.998,5285.912,3606.914,
Contact STARLINK-1456 - MarsSat3,1678.947,5285.884,3606.936,
Contact STARLINK-1456 - MarsSat4,1678.832,5285.739,3606.908,
Contact STARLINK-31537 - STARLINK-1780,3236.559,3940.131,703.572,
Contact STARLINK-31537 - STARLINK-30871,0.000,115.952,115.952,
Contact STARLINK-31537 - STARLINK-30871,4707.387,5400.000,692.613,
Contact STARLINK-31537 - STARLINK-5302,0.000,262.365,262.365,
Contact STARLINK-31537 - STARLINK-31799,2803.058,3942.646,1139.589,
Contact STARLINK-31537 - STARLINK-2039,535.098,5143.797,4608.698,
Contact STARLINK-31537 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-4380,3093.559,3831.709,738.150,
Contact STARLINK-31537 - STARLINK-2000,692.449,5371.783,4679.334,
Contact STARLINK-31537 - STARLINK-4623,4711.664,5400.000,688.336,
Contact STARLINK-31537 - STARLINK-5534,3361.440,4493.503,1132.064,
Contact STARLINK-31537 - STARLINK-32041,0.000,81.330,81.330,
Contact STARLINK-31537 - STARLINK-32041,4836.864,5400.000,563.136,
Contact STARLINK-31537 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-1803,2945.996,3839.951,893.955,
Contact STARLINK-31537 - STARLINK-6271,0.000,66.798,66.798,
Contact STARLINK-31537 - STARLINK-6271,5040.979,5400.000,359.021,
Contact STARLINK-31537 - STARLINK-6099,0.000,734.301,734.301,
Contact STARLINK-31537 - STARLINK-6099,5346.529,5400.000,53.471,
Contact STARLINK-31537 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-3051,277.422,4849.647,4572.225,
Contact STARLINK-31537 - MoonARTEMIS1,2401.080,5400.000,2998.920,
Contact STARLINK-31537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonLRO,2414.591,4515.750,2101.160,
Contact STARLINK-31537 - MarsSat1,780.987,4309.769,3528.782,
Contact STARLINK-31537 - MarsSat2,781.177,4309.969,3528.792,
Contact STARLINK-31537 - MarsSat3,781.121,4309.930,3528.810,
Contact STARLINK-31537 - MarsSat4,781.031,4309.784,3528.753,
Contact STARLINK-1780 - STARLINK-6226,0.000,3016.920,3016.920,
Contact STARLINK-1780 - STARLINK-6226,4235.309,5400.000,1164.691,
Contact STARLINK-1780 - STARLINK-5302,0.000,2973.585,2973.585,
Contact STARLINK-1780 - STARLINK-5302,4236.258,5400.000,1163.742,
Contact STARLINK-1780 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-30567,3235.184,4377.449,1142.265,
Contact STARLINK-1780 - STARLINK-4644,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-6155,3477.552,4462.048,984.496,
Contact STARLINK-1780 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-5320,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-4380,0.000,4871.724,4871.724,
Contact STARLINK-1780 - STARLINK-31592,4357.177,5400.000,1042.823,
Contact STARLINK-1780 - STARLINK-6198,4629.958,5400.000,770.042,
Contact STARLINK-1780 - STARLINK-11225 [DTC],2342.865,5400.000,3057.135,
Contact STARLINK-1780 - STARLINK-5534,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-31788,3259.571,4259.491,999.920,
Contact STARLINK-1780 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-30422,0.000,221.752,221.752,
Contact STARLINK-1780 - STARLINK-5470,3568.042,4364.370,796.328,
Contact STARLINK-1780 - MoonARTEMIS1,3537.666,5400.000,1862.334,
Contact STARLINK-1780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonLRO,3543.062,4528.592,985.529,
Contact STARLINK-1780 - MarsSat1,1417.220,5218.418,3801.198,
Contact STARLINK-1780 - MarsSat2,1417.405,5218.521,3801.116,
Contact STARLINK-1780 - MarsSat3,1417.325,5218.464,3801.139,
Contact STARLINK-1780 - MarsSat4,1417.257,5218.422,3801.165,
Contact STARLINK-5539 - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-5539 - STARLINK-1347,0.000,195.236,195.236,
Contact STARLINK-5539 - STARLINK-5672,3278.258,4211.161,932.903,
Contact STARLINK-5539 - STARLINK-31257,0.000,487.935,487.935,
Contact STARLINK-5539 - STARLINK-31257,5220.309,5400.000,179.691,
Contact STARLINK-5539 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-5539 - STARLINK-32032,3502.410,4380.279,877.869,
Contact STARLINK-5539 - STARLINK-3797,3530.580,3990.841,460.261,
Contact STARLINK-5539 - STARLINK-4644,5253.613,5400.000,146.387,
Contact STARLINK-5539 - STARLINK-31007,0.000,500.854,500.854,
Contact STARLINK-5539 - STARLINK-3459,3430.441,4388.914,958.473,
Contact STARLINK-5539 - STARLINK-1193,3254.483,3988.111,733.629,
Contact STARLINK-5539 - STARLINK-4621,3234.567,3958.422,723.855,
Contact STARLINK-5539 - STARLINK-5615,0.000,96.166,96.166,
Contact STARLINK-5539 - STARLINK-5615,5287.985,5400.000,112.015,
Contact STARLINK-5539 - STARLINK-5320,4629.750,5400.000,770.250,
Contact STARLINK-5539 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-5539 - STARLINK-4380,4702.895,5400.000,697.105,
Contact STARLINK-5539 - STARLINK-3335,0.000,500.034,500.034,
Contact STARLINK-5539 - STARLINK-32002,2962.334,3701.225,738.891,
Contact STARLINK-5539 - STARLINK-4470,0.000,727.837,727.837,
Contact STARLINK-5539 - STARLINK-4578,0.000,3605.472,3605.472,
Contact STARLINK-5539 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-5539 - STARLINK-11225 [DTC],0.000,72.924,72.924,
Contact STARLINK-5539 - STARLINK-11225 [DTC],5105.182,5400.000,294.818,
Contact STARLINK-5539 - STARLINK-3536,765.086,5400.000,4634.914,
Contact STARLINK-5539 - STARLINK-3614,571.479,4780.619,4209.140,
Contact STARLINK-5539 - STARLINK-5538,4436.914,5400.000,963.086,
Contact STARLINK-5539 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-5539 - STARLINK-2354,0.000,421.322,421.322,
Contact STARLINK-5539 - STARLINK-2354,5289.652,5400.000,110.348,
Contact STARLINK-5539 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-5539 - STARLINK-30422,0.000,162.841,162.841,
Contact STARLINK-5539 - STARLINK-30422,5002.519,5400.000,397.481,
Contact STARLINK-5539 - STARLINK-4601,0.000,544.569,544.569,
Contact STARLINK-5539 - STARLINK-32005,395.130,5400.000,5004.870,
