sl_5_86400_20270805 Coordinates.csv
2027/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/05 07:47:00.00, Stop: 2027/08/06 07:47:00.00,
TIME_UNITS,STARLINK-31956 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-5184 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-30824 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-5184 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-5184 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-889.8529,6606.4658,-4448.6857,-5195.9549,-1646.9802,60239.1998,81800.8010,73324.7276,72644.1539,81266.9701,79109.9285,77681.4950,77048.3883,138719269.2403,138747140.8669,138757572.2195,138741733.0989,76454.4669,138732421.2801,6190.8619,559.7030,-843.2725,565.2311,-5216.6652,354178.7722,367166.9836,352384.8634,353199.3139,352646.1871,353252.6833,361295.8549,357231.6937,229931180.0626,229948228.5094,229943935.9784,229946386.1549,357658.1271,229945532.4576,-2672.3162,-2029.7149,-5228.1271,4589.8792,4260.2092,22.4723,-2177.5096,-3428.2396,-172.8755,1599.4875,-8364.2605,-11690.9928,-2171.0969,-22758282.8715,-22784000.2040,-22747320.3959,-22751061.0855,-3783.9070,-22752085.0352,
3600.000,-1923.9510,-4762.9254,3421.0174,1222.8795,4778.9988,-30506.2260,-11080.7385,-19711.5116,-19102.5520,-10446.2973,-12765.7971,-14288.2081,-16106.4945,74406925.7178,74430492.5989,74445014.0348,74422486.1900,-15559.4892,74419839.8997,-6373.1540,2301.6070,-3455.0267,-2051.2478,4793.9166,356919.3836,377492.8009,361313.1685,362478.0676,360603.6049,361816.9094,368346.6846,365747.1009,258056112.1138,258075426.0679,258078044.1582,258076713.5542,365595.0458,258071591.5243,-1392.8906,4471.3606,4905.6442,-6547.1638,-1528.9569,-1745.4470,-4030.0775,-4084.0335,-4214.8869,721.7264,-6958.5617,-14565.0594,-7276.0283,-22807536.4718,-22835543.9806,-22803109.1764,-22809021.7394,-5552.1326,-22804221.0033,
7200.000,4110.5761,1848.1503,-2375.4338,2315.6995,-5934.2014,-118616.3834,-104097.2428,-111632.5641,-108968.6822,-101352.5823,-105941.5590,-104923.9384,-106515.2945,4995190.0828,5014425.8975,5029362.4687,5001306.1662,-106677.2304,5007365.3082,3214.8249,-5191.5156,6313.1858,4503.2134,-2896.3841,336984.7889,364229.6792,347323.5716,350223.7534,345414.9870,348725.1671,352207.7008,350357.8471,268557239.8655,268576772.3937,268587545.7464,268573399.2057,350220.1920,268573644.0346,4349.7704,-4209.5912,-1516.4396,4767.4524,-2136.3898,-3556.4181,-5929.1472,-5132.5604,-8684.1220,-621.2023,-5237.2774,-16768.8121,-5551.3747,-22856588.0764,-22886628.6506,-22858946.2766,-22861402.2012,-7319.6443,-22856369.6925,
10800.000,-5392.2903,902.0110,698.9845,-3595.8295,5252.2463,-198602.3210,-191255.5637,-196621.9454,-189419.4561,-185661.5132,-194319.0892,-188526.7134,-191025.9274,-64775230.1318,-64759520.8698,-64747954.1253,-64769820.1019,-191081.8173,-64764129.6714,1363.0981,6732.8691,-6261.2398,-5954.6517,-446.9176,295894.7191,328037.3881,311203.1122,315688.2062,307947.3640,314118.7841,314059.1824,312300.2308,260713014.8032,260730883.1179,260749392.6407,260721666.5568,312489.1751,260729920.1811,-3916.2216,1375.5793,-2852.0868,-331.2652,4503.6648,-5406.1244,-7857.9782,-6766.3195,-9593.4554,-2415.5708,-8741.3756,-18333.5407,-10879.6238,-22905638.2390,-22937173.0391,-22914716.1879,-22908427.9008,-9086.2550,-22908531.0827,
14400.000,4854.4370,-2955.1716,2055.3491,3034.6987,-3634.3335,-265564.8802,-266922.8315,-269231.0982,-259552.7540,-258012.9403,-267824.6394,-259923.8519,-263910.2615,-130138035.9008,-130124327.8347,-130119354.0647,-130127628.4951,-263378.3604,-130128092.8715,-4744.4104,-5838.7091,3779.6218,4526.2100,4179.5016,236446.7438,271060.1805,255135.6769,258808.0808,250525.2702,256789.2416,256395.6743,254859.8575,235054949.9766,235069783.6367,235094052.4571,235061171.6108,254786.6890,235071822.5122,400.5412,2278.4734,5401.7527,-4341.4167,-4183.4781,-7291.2242,-9806.5692,-9020.7283,-8835.1575,-4672.4832,-14182.5444,-19254.6738,-9141.2761,-22954888.4294,-22987078.4102,-22970304.4576,-22955165.6376,-10851.7785,-22960705.1538,
18000.000,-1890.7983,4488.3933,-5139.3561,-2387.6177,1685.2242,-315479.3043,-326182.7645,-324736.6199,-314235.9109,-313842.3430,-323280.5329,-314769.3391,-318266.0636,-186626906.4136,-186613226.5685,-186616910.6751,-186611669.1581,-318939.3820,-186617928.8269,5563.5572,2669.9562,-710.5051,-459.8074,-6594.7176,162521.3715,196798.3672,182618.6723,185242.0150,176770.1733,182335.6700,182837.8003,180919.4723,193331590.3192,193342832.3391,193369668.4838,193340903.3486,180775.8083,193347925.2101,3412.0302,-4562.7379,-4572.4426,6512.4803,1340.7612,-9209.0968,-11768.3415,-11764.5813,-8628.9364,-7431.1009,-18673.0742,-19491.1533,-14270.6892,-23004527.9842,-23036227.7757,-23025592.3063,-23003593.3328,-12616.0292,-23012891.8856,
21600.000,-2590.9163,-5458.2481,6688.7154,2810.6980,530.8935,-345420.9634,-365153.6083,-359487.3252,-349210.0858,-349726.4301,-357844.2962,-349807.6102,-355097.8308,-230380649.3397,-230365005.0873,-230377796.9072,-230364103.4901,-354201.5196,-230372221.0184,-4324.3210,1303.8462,-1527.4120,-3907.3633,6525.3076,78826.7046,109889.5818,98273.7478,99999.1851,91374.1114,96376.7809,97840.0238,94573.5591,138389355.7281,138397440.7561,138422982.6651,138404748.9555,95165.3142,138404809.5051,-4567.8815,4061.4457,844.6865,-5039.1420,2290.6002,-11157.6719,-13738.6306,-14735.1628,-8995.1519,-10768.5835,-22286.2341,-18958.4471,-12928.4564,-23054721.8441,-23084492.7833,-23080451.1559,-23054242.6007,-14378.8226,-23065091.2581,
25200.000,6115.2618,5309.5522,-5321.5037,-3515.6100,-3127.1605,-353720.1489,-381243.3844,-371192.9339,-361924.8267,-363762.7281,-369651.4504,-363128.7774,-366125.6477,-258407093.2663,-258388015.6321,-258408483.3669,-258393654.3817,-366894.5091,-258398683.0620,2063.7881,-4318.1651,2811.8455,5970.9746,-4193.3893,-9400.4671,15814.4537,7544.5405,8544.3264,-119.7249,4669.5184,6219.7364,4324.1886,73978375.9792,73984703.3312,74005128.4293,73999429.9391,3409.8400,73992856.3076,2133.1296,-1106.0696,3391.4471,673.0132,-4562.6758,-13135.3129,-15713.9151,-17608.6049,-9866.0489,-14803.6258,-25153.0388,-17545.4838,-17460.1094,-23105599.8701,-23131762.1417,-23134736.9018,-23107318.5071,-16139.9747,-23117303.2511,
28800.000,-6477.4985,-3341.5398,1514.4849,2718.6224,5526.1927,-340038.5343,-373324.0151,-359104.0438,-351405.1311,-356182.5469,-358182.7273,-354696.7157,-356761.9476,-268787695.0160,-268764804.1839,-268789618.5524,-268780305.8661,-356187.7040,-268778796.1566,641.1981,5519.9386,-3891.2830,-4979.9454,918.8099,-96718.1691,-79454.3978,-83694.4034,-83292.8538,-90928.7809,-86892.9769,-87896.9766,-90024.3787,4496556.2525,4503172.1845,4515535.8789,4519557.7940,-88638.0482,4510245.9172,1956.3973,-2539.1506,-5513.4903,4026.0409,4086.1099,-15140.7310,-17691.3838,-20086.6335,-11200.9905,-19264.2888,-27348.4350,-15816.4113,-16877.4065,-23157248.4328,-23178019.3520,-23188284.1993,-23162927.6628,-17899.3027,-23169527.8445,
