sl_10_5400_20271113 Contact Analysis.csv
2027/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/11/13 07:47:00.00, Stop: 2027/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30546 - MoonIOAGNO 0001,3825.772,5400.000,1574.228,
Contact STARLINK-30546 - MoonIOAGSO,0.000,1727.942,1727.942,
Contact STARLINK-30546 - MoonIOAGSO,3821.337,5400.000,1578.663,
Contact STARLINK-30546 - MoonIOAGSO 0001,0.000,1727.896,1727.896,
Contact STARLINK-30546 - MoonIOAGSO 0001,3822.147,5400.000,1577.853,
Contact STARLINK-30546 - MoonLRO,0.000,1193.611,1193.611,
Contact STARLINK-30546 - MoonLRO,3832.795,5400.000,1567.205,
Contact STARLINK-30546 - MarsSat1,1483.761,5159.108,3675.346,
Contact STARLINK-30546 - MarsSat2,1483.757,5159.103,3675.346,
Contact STARLINK-30546 - MarsSat3,1483.836,5159.176,3675.341,
Contact STARLINK-30546 - MarsSat4,1483.814,5159.166,3675.353,
Contact STARLINK-4652 - MoonARTEMIS1,0.000,2872.983,2872.983,
Contact STARLINK-4652 - MoonARTEMIS1,5036.074,5400.000,363.926,
Contact STARLINK-4652 - MoonARTEMIS2,0.000,2873.341,2873.341,
Contact STARLINK-4652 - MoonARTEMIS2,5039.255,5400.000,360.745,
Contact STARLINK-4652 - MoonIOAGEO,0.000,858.897,858.897,
Contact STARLINK-4652 - MoonIOAGEO,5053.038,5400.000,346.962,
Contact STARLINK-4652 - MoonIOAGNO,0.000,212.767,212.767,
Contact STARLINK-4652 - MoonIOAGNO,5049.843,5400.000,350.157,
Contact STARLINK-4652 - MoonIOAGNO 0001,0.000,2883.802,2883.802,
Contact STARLINK-4652 - MoonIOAGNO 0001,5049.143,5400.000,350.857,
Contact STARLINK-4652 - MoonIOAGSO,0.000,2874.617,2874.617,
Contact STARLINK-4652 - MoonIOAGSO,5044.528,5400.000,355.472,
Contact STARLINK-4652 - MoonIOAGSO 0001,0.000,2874.760,2874.760,
Contact STARLINK-4652 - MoonIOAGSO 0001,5035.768,5400.000,364.232,
Contact STARLINK-4652 - MoonLRO,0.000,1137.369,1137.369,
Contact STARLINK-4652 - MoonLRO,5046.179,5400.000,353.821,
Contact STARLINK-4652 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonARTEMIS1,0.000,3119.990,3119.990,
Contact STARLINK-4016 - MoonARTEMIS1,5259.595,5400.000,140.405,
Contact STARLINK-4016 - MoonARTEMIS2,0.000,3111.029,3111.029,
Contact STARLINK-4016 - MoonARTEMIS2,5256.902,5400.000,143.098,
Contact STARLINK-4016 - MoonIOAGEO,0.000,812.635,812.635,
Contact STARLINK-4016 - MoonIOAGEO,5274.912,5400.000,125.088,
Contact STARLINK-4016 - MoonIOAGNO,0.000,334.259,334.259,
Contact STARLINK-4016 - MoonIOAGNO,5274.674,5400.000,125.326,
Contact STARLINK-4016 - MoonIOAGNO 0001,0.000,3100.477,3100.477,
Contact STARLINK-4016 - MoonIOAGNO 0001,5247.623,5400.000,152.377,
Contact STARLINK-4016 - MoonIOAGSO,0.000,3117.121,3117.121,
Contact STARLINK-4016 - MoonIOAGSO,5261.298,5400.000,138.702,
Contact STARLINK-4016 - MoonIOAGSO 0001,0.000,3138.034,3138.034,
Contact STARLINK-4016 - MoonIOAGSO 0001,5276.751,5400.000,123.249,
Contact STARLINK-4016 - MoonLRO,0.000,1173.860,1173.860,
Contact STARLINK-4016 - MoonLRO,5268.391,5400.000,131.609,
Contact STARLINK-4016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1025.171,1025.171,
Contact MoonARTEMIS2 - MoonLRO,4413.640,5400.000,986.360,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3993.784,3993.784,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3995.319,3995.319,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2102.660,2102.660,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,378.300,378.300,
Contact MoonIOAGSO - MoonLRO,5313.037,5400.000,86.963,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2740.523,5400.000,2659.477,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1021.385,1021.385,
Contact MoonLRO - MarsSat1,3831.168,5400.000,1568.832,
Contact MoonLRO - MarsSat2,0.000,1021.343,1021.343,
Contact MoonLRO - MarsSat2,3831.111,5400.000,1568.889,
Contact MoonLRO - MarsSat3,0.000,1021.273,1021.273,
Contact MoonLRO - MarsSat3,3831.088,5400.000,1568.912,
Contact MoonLRO - MarsSat4,0.000,1021.328,1021.328,
Contact MoonLRO - MarsSat4,3831.119,5400.000,1568.881,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4167 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-4167 - STARLINK-3624,0.000,5400.000,0.0000%,0,
Contact STARLINK-4167 - STARLINK-2144,0.000,5400.000,0.0000%,0,
Contact STARLINK-4167 - STARLINK-31234,0.000,5400.000,0.0000%,0,
Contact STARLINK-4167 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-4167 - STARLINK-30546,0.000,5400.000,0.0000%,0,
Contact STARLINK-4167 - STARLINK-31444,0.000,5400.000,0.0000%,0,
Contact STARLINK-4167 - STARLINK-4652,861.789,4538.211,15.9591%,1,
Contact STARLINK-4167 - STARLINK-4016,0.000,5400.000,0.0000%,0,
Contact STARLINK-4167 - MoonARTEMIS1,3354.665,2045.335,62.1234%,2,
Contact STARLINK-4167 - MoonARTEMIS2,3349.960,2050.040,62.0363%,2,
Contact STARLINK-4167 - MoonIOAGEO,1619.016,3780.984,29.9818%,2,
Contact STARLINK-4167 - MoonIOAGNO,824.440,4575.560,15.2674%,2,
Contact STARLINK-4167 - MoonIOAGNO 0001,3356.612,2043.388,62.1595%,2,
Contact STARLINK-4167 - MoonIOAGSO,3357.037,2042.963,62.1674%,2,
Contact STARLINK-4167 - MoonIOAGSO 0001,3355.872,2044.128,62.1458%,2,
Contact STARLINK-4167 - MoonLRO,2381.465,3018.535,44.1012%,2,
Contact STARLINK-4167 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4167 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4167 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4167 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - STARLINK-3624,5224.924,175.076,96.7578%,1,
Contact STARLINK-30070 - STARLINK-2144,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-31234,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-5798,882.085,4517.915,16.3349%,1,
Contact STARLINK-30070 - STARLINK-30546,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-31444,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-4016,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - MoonIOAGEO,1006.685,4393.315,18.6423%,2,
Contact STARLINK-30070 - MoonIOAGNO,893.618,4506.382,16.5485%,2,
Contact STARLINK-30070 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - MarsSat1,4434.948,965.052,82.1287%,1,
Contact STARLINK-30070 - MarsSat2,4435.026,964.974,82.1301%,1,
Contact STARLINK-30070 - MarsSat3,4435.159,964.841,82.1326%,1,
Contact STARLINK-30070 - MarsSat4,4435.099,964.901,82.1315%,1,
Contact STARLINK-3624 - STARLINK-2144,0.000,5400.000,0.0000%,0,
Contact STARLINK-3624 - STARLINK-31234,0.000,5400.000,0.0000%,0,
Contact STARLINK-3624 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-3624 - STARLINK-30546,0.000,5400.000,0.0000%,0,
Contact STARLINK-3624 - STARLINK-31444,0.000,5400.000,0.0000%,0,
Contact STARLINK-3624 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-3624 - STARLINK-4016,0.000,5400.000,0.0000%,0,
Contact STARLINK-3624 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3624 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3624 - MoonIOAGEO,1591.849,3808.151,29.4787%,2,
Contact STARLINK-3624 - MoonIOAGNO,941.737,4458.263,17.4396%,2,
Contact STARLINK-3624 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3624 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3624 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3624 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3624 - MarsSat1,3603.133,1796.867,66.7247%,1,
Contact STARLINK-3624 - MarsSat2,3603.145,1796.855,66.7249%,1,
Contact STARLINK-3624 - MarsSat3,3603.130,1796.870,66.7246%,1,
Contact STARLINK-3624 - MarsSat4,3603.141,1796.859,66.7248%,1,
Contact STARLINK-2144 - STARLINK-31234,3721.248,1678.752,68.9120%,1,
Contact STARLINK-2144 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-30546,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-31444,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - STARLINK-4016,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - MoonARTEMIS1,3496.992,1903.008,64.7591%,1,
Contact STARLINK-2144 - MoonARTEMIS2,3500.160,1899.840,64.8178%,1,
Contact STARLINK-2144 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2144 - MoonIOAGNO 0001,3493.679,1906.321,64.6978%,1,
Contact STARLINK-2144 - MoonIOAGSO,3494.544,1905.456,64.7138%,1,
Contact STARLINK-2144 - MoonIOAGSO 0001,3495.502,1904.498,64.7315%,1,
Contact STARLINK-2144 - MoonLRO,1156.863,4243.137,21.4234%,1,
Contact STARLINK-2144 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2144 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31234 - STARLINK-5798,0.000,5400.000,0.0000%,0,
Contact STARLINK-31234 - STARLINK-30546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31234 - STARLINK-31444,0.000,5400.000,0.0000%,0,
Contact STARLINK-31234 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-31234 - STARLINK-4016,453.600,4946.400,8.4000%,1,
Contact STARLINK-31234 - MoonARTEMIS1,4330.389,1069.611,80.1924%,1,
Contact STARLINK-31234 - MoonARTEMIS2,4368.553,1031.447,80.8991%,1,
Contact STARLINK-31234 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31234 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31234 - MoonIOAGNO 0001,4430.232,969.768,82.0413%,1,
Contact STARLINK-31234 - MoonIOAGSO,4351.030,1048.970,80.5746%,1,
Contact STARLINK-31234 - MoonIOAGSO 0001,4277.743,1122.257,79.2175%,1,
Contact STARLINK-31234 - MoonLRO,1848.931,3551.069,34.2395%,1,
Contact STARLINK-31234 - MarsSat1,3584.571,1815.429,66.3809%,2,
Contact STARLINK-31234 - MarsSat2,3584.623,1815.377,66.3819%,2,
Contact STARLINK-31234 - MarsSat3,3584.605,1815.395,66.3816%,2,
Contact STARLINK-31234 - MarsSat4,3584.575,1815.425,66.3810%,2,
Contact STARLINK-5798 - STARLINK-30546,0.000,5400.000,0.0000%,0,
Contact STARLINK-5798 - STARLINK-31444,0.000,5400.000,0.0000%,0,
Contact STARLINK-5798 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-5798 - STARLINK-4016,0.000,5400.000,0.0000%,0,
Contact STARLINK-5798 - MoonARTEMIS1,3633.499,1766.501,67.2870%,1,
Contact STARLINK-5798 - MoonARTEMIS2,3636.660,1763.340,67.3456%,1,
Contact STARLINK-5798 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5798 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5798 - MoonIOAGNO 0001,3628.067,1771.933,67.1864%,1,
Contact STARLINK-5798 - MoonIOAGSO,3634.481,1765.519,67.3052%,1,
Contact STARLINK-5798 - MoonIOAGSO 0001,3632.631,1767.369,67.2709%,1,
Contact STARLINK-5798 - MoonLRO,2261.220,3138.780,41.8744%,1,
Contact STARLINK-5798 - MarsSat1,3270.045,2129.955,60.5564%,2,
Contact STARLINK-5798 - MarsSat2,3270.048,2129.952,60.5564%,2,
Contact STARLINK-5798 - MarsSat3,3270.044,2129.956,60.5564%,2,
Contact STARLINK-5798 - MarsSat4,3270.045,2129.955,60.5564%,2,
Contact STARLINK-30546 - STARLINK-31444,0.000,5400.000,0.0000%,0,
Contact STARLINK-30546 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-30546 - STARLINK-4016,0.000,5400.000,0.0000%,0,
Contact STARLINK-30546 - MoonARTEMIS1,3311.702,2088.298,61.3278%,2,
Contact STARLINK-30546 - MoonARTEMIS2,3312.557,2087.443,61.3437%,2,
Contact STARLINK-30546 - MoonIOAGEO,1461.376,3938.624,27.0625%,2,
Contact STARLINK-30546 - MoonIOAGNO,838.178,4561.822,15.5218%,2,
Contact STARLINK-30546 - MoonIOAGNO 0001,3318.495,2081.505,61.4536%,2,
Contact STARLINK-30546 - MoonIOAGSO,3306.605,2093.395,61.2334%,2,
Contact STARLINK-30546 - MoonIOAGSO 0001,3305.750,2094.250,61.2176%,2,
Contact STARLINK-30546 - MoonLRO,2760.816,2639.184,51.1262%,2,
Contact STARLINK-30546 - MarsSat1,3675.346,1724.654,68.0620%,1,
Contact STARLINK-30546 - MarsSat2,3675.346,1724.654,68.0620%,1,
Contact STARLINK-30546 - MarsSat3,3675.341,1724.659,68.0619%,1,
Contact STARLINK-30546 - MarsSat4,3675.353,1724.647,68.0621%,1,
Contact STARLINK-31444 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - STARLINK-4016,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
