sl_20_5400_20270327 Contact Analysis.csv
2027/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/03/27 07:47:00.00, Stop: 2027/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32024 - STARLINK-3150,3371.793,4011.647,639.854,
Contact STARLINK-32024 - STARLINK-30102,0.000,4140.030,4140.030,
Contact STARLINK-32024 - STARLINK-5415,0.000,5400.000,5400.000,
Contact STARLINK-32024 - STARLINK-2389,3194.568,4095.134,900.566,
Contact STARLINK-32024 - MoonARTEMIS1,1295.027,4838.965,3543.938,
Contact STARLINK-32024 - MoonARTEMIS2,1302.934,4833.175,3530.241,
Contact STARLINK-32024 - MoonIOAGEO,1309.618,4843.608,3533.990,
Contact STARLINK-32024 - MoonIOAGNO,1303.067,4842.223,3539.156,
Contact STARLINK-32024 - MoonIOAGNO 0001,1295.790,4830.382,3534.592,
Contact STARLINK-32024 - MoonIOAGSO,1312.026,4843.787,3531.762,
Contact STARLINK-32024 - MoonIOAGSO 0001,1306.661,4853.491,3546.829,
Contact STARLINK-32024 - MoonLRO,1368.990,4839.884,3470.895,
Contact STARLINK-32024 - MarsSat1,0.000,2913.592,2913.592,
Contact STARLINK-32024 - MarsSat1,4914.690,5400.000,485.310,
Contact STARLINK-32024 - MarsSat2,0.000,2913.446,2913.446,
Contact STARLINK-32024 - MarsSat2,4914.520,5400.000,485.480,
Contact STARLINK-32024 - MarsSat3,0.000,2913.648,2913.648,
Contact STARLINK-32024 - MarsSat3,4914.565,5400.000,485.435,
Contact STARLINK-32024 - MarsSat4,0.000,2913.572,2913.572,
Contact STARLINK-32024 - MarsSat4,4914.565,5400.000,485.435,
Contact STARLINK-3150 - STARLINK-30102,2930.518,3725.804,795.285,
Contact STARLINK-3150 - STARLINK-2190,0.000,284.731,284.731,
Contact STARLINK-3150 - STARLINK-2190,4910.877,5400.000,489.123,
Contact STARLINK-3150 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-3150 - STARLINK-6175,4955.510,5400.000,444.490,
Contact STARLINK-3150 - MoonARTEMIS1,1985.879,5400.000,3414.121,
Contact STARLINK-3150 - MoonARTEMIS2,1994.575,5400.000,3405.425,
Contact STARLINK-3150 - MoonIOAGEO,2003.982,5400.000,3396.018,
Contact STARLINK-3150 - MoonIOAGNO,2002.877,5400.000,3397.123,
Contact STARLINK-3150 - MoonIOAGNO 0001,2016.031,5400.000,3383.969,
Contact STARLINK-3150 - MoonIOAGSO,2003.551,5400.000,3396.449,
Contact STARLINK-3150 - MoonIOAGSO 0001,1982.429,5400.000,3417.571,
Contact STARLINK-3150 - MoonLRO,1999.367,5400.000,3400.633,
Contact STARLINK-3150 - MarsSat1,0.000,3708.453,3708.453,
Contact STARLINK-3150 - MarsSat2,0.000,3708.364,3708.364,
Contact STARLINK-3150 - MarsSat3,0.000,3708.642,3708.642,
Contact STARLINK-3150 - MarsSat4,0.000,3708.487,3708.487,
Contact STARLINK-5627 - STARLINK-3096,3.103,5177.688,5174.585,
Contact STARLINK-5627 - STARLINK-4596,0.000,2968.525,2968.525,
Contact STARLINK-5627 - STARLINK-4596,3902.607,5400.000,1497.393,
Contact STARLINK-5627 - STARLINK-2190,3109.221,4099.885,990.663,
Contact STARLINK-5627 - STARLINK-31324,4159.139,5400.000,1240.861,
Contact STARLINK-5627 - STARLINK-4729,0.000,5400.000,5400.000,
Contact STARLINK-5627 - STARLINK-6175,2970.092,4068.350,1098.259,
Contact STARLINK-5627 - STARLINK-3133,0.000,3.774,3.774,
Contact STARLINK-5627 - STARLINK-3133,5132.653,5400.000,267.347,
Contact STARLINK-5627 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonLRO,2906.515,5400.000,2493.485,
Contact STARLINK-5627 - MarsSat1,1227.481,4860.354,3632.873,
Contact STARLINK-5627 - MarsSat2,1227.419,4860.253,3632.835,
Contact STARLINK-5627 - MarsSat3,1227.637,4860.475,3632.838,
Contact STARLINK-5627 - MarsSat4,1227.556,4860.339,3632.783,
Contact STARLINK-32189 - STARLINK-3096,0.000,165.212,165.212,
Contact STARLINK-32189 - STARLINK-3096,4970.503,5400.000,429.497,
Contact STARLINK-32189 - STARLINK-3074,3053.836,3829.680,775.844,
Contact STARLINK-32189 - STARLINK-3555,3043.554,3844.106,800.553,
Contact STARLINK-32189 - STARLINK-3133,0.000,3520.193,3520.193,
Contact STARLINK-32189 - STARLINK-3133,4057.736,5400.000,1342.264,
Contact STARLINK-32189 - MoonARTEMIS1,0.000,2166.990,2166.990,
Contact STARLINK-32189 - MoonARTEMIS1,4346.374,5400.000,1053.626,
Contact STARLINK-32189 - MoonARTEMIS2,0.000,2173.434,2173.434,
Contact STARLINK-32189 - MoonARTEMIS2,4349.585,5400.000,1050.415,
Contact STARLINK-32189 - MoonIOAGEO,0.000,2179.551,2179.551,
Contact STARLINK-32189 - MoonIOAGEO,4356.194,5400.000,1043.806,
Contact STARLINK-32189 - MoonIOAGNO,0.000,2180.301,2180.301,
Contact STARLINK-32189 - MoonIOAGNO,4354.542,5400.000,1045.458,
Contact STARLINK-32189 - MoonIOAGNO 0001,0.000,2196.299,2196.299,
Contact STARLINK-32189 - MoonIOAGNO 0001,4375.564,5400.000,1024.436,
Contact STARLINK-32189 - MoonIOAGSO,0.000,2179.107,2179.107,
Contact STARLINK-32189 - MoonIOAGSO,4359.296,5400.000,1040.704,
Contact STARLINK-32189 - MoonIOAGSO 0001,0.000,2160.178,2160.178,
Contact STARLINK-32189 - MoonIOAGSO 0001,4338.812,5400.000,1061.188,
Contact STARLINK-32189 - MoonLRO,4351.301,5400.000,1048.699,
Contact STARLINK-32189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-30102,3582.722,4182.652,599.930,
Contact STARLINK-6068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonLRO,2143.478,5400.000,3256.522,
Contact STARLINK-6068 - MarsSat1,0.000,3486.291,3486.291,
Contact STARLINK-6068 - MarsSat1,5386.068,5400.000,13.932,
Contact STARLINK-6068 - MarsSat2,0.000,3486.107,3486.107,
Contact STARLINK-6068 - MarsSat2,5385.957,5400.000,14.043,
Contact STARLINK-6068 - MarsSat3,0.000,3486.210,3486.210,
Contact STARLINK-6068 - MarsSat3,5385.814,5400.000,14.186,
Contact STARLINK-6068 - MarsSat4,0.000,3486.193,3486.193,
Contact STARLINK-6068 - MarsSat4,5385.936,5400.000,14.064,
Contact STARLINK-3297 - STARLINK-2319,299.524,5400.000,5100.476,
Contact STARLINK-3297 - MoonARTEMIS1,26.517,3680.154,3653.637,
Contact STARLINK-3297 - MoonARTEMIS2,44.535,3683.403,3638.868,
Contact STARLINK-3297 - MoonIOAGEO,51.677,3698.922,3647.246,
Contact STARLINK-3297 - MoonIOAGNO,46.464,3695.337,3648.873,
Contact STARLINK-3297 - MoonIOAGNO 0001,46.527,3711.310,3664.783,
Contact STARLINK-3297 - MoonIOAGSO,50.914,3702.851,3651.937,
Contact STARLINK-3297 - MoonIOAGSO 0001,31.689,3682.819,3651.129,
Contact STARLINK-3297 - MoonLRO,1396.765,3687.899,2291.134,
Contact STARLINK-3297 - MarsSat1,0.000,1934.779,1934.779,
Contact STARLINK-3297 - MarsSat1,4065.940,5400.000,1334.060,
Contact STARLINK-3297 - MarsSat2,0.000,1934.767,1934.767,
Contact STARLINK-3297 - MarsSat2,4065.893,5400.000,1334.107,
Contact STARLINK-3297 - MarsSat3,0.000,1934.977,1934.977,
Contact STARLINK-3297 - MarsSat3,4066.109,5400.000,1333.891,
Contact STARLINK-3297 - MarsSat4,0.000,1934.868,1934.868,
Contact STARLINK-3297 - MarsSat4,4065.978,5400.000,1334.022,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,5400.000,5400.000,
