sl_100_86400_20270607 Contact Analysis.csv
2027/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:30 2024,
Start: 2027/06/07 07:47:00.00, Stop: 2027/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2325 - STARLINK-2683,89.503,79027.273,78937.770,
Contact STARLINK-2325 - STARLINK-2683,79667.431,86400.000,6732.569,
Contact STARLINK-2325 - STARLINK-30487,16261.040,86400.000,70138.960,
Contact STARLINK-2325 - STARLINK-4127,57077.124,86400.000,29322.876,
Contact STARLINK-2325 - STARLINK-30766,3225.110,3946.295,721.185,
Contact STARLINK-2325 - STARLINK-30766,17588.430,18102.870,514.441,
Contact STARLINK-2325 - STARLINK-5510,21426.427,22010.383,583.956,
Contact STARLINK-2325 - STARLINK-5510,35640.514,36373.751,733.237,
Contact STARLINK-2325 - STARLINK-5510,49888.514,50704.234,815.720,
Contact STARLINK-2325 - STARLINK-5510,64147.625,65022.160,874.535,
Contact STARLINK-2325 - STARLINK-5510,75572.046,79314.203,3742.157,
Contact STARLINK-2325 - STARLINK-31355,705.960,13930.557,13224.597,
Contact STARLINK-2325 - STARLINK-31355,14522.256,64432.297,49910.040,
Contact STARLINK-2325 - STARLINK-31355,65382.989,72692.811,7309.822,
Contact STARLINK-2325 - STARLINK-31355,82664.377,86400.000,3735.623,
Contact STARLINK-2325 - STARLINK-3597,61140.269,61518.637,378.367,
Contact STARLINK-2325 - STARLINK-3597,75253.290,75813.154,559.863,
Contact STARLINK-2325 - STARLINK-1815,0.000,86400.000,86400.000,
Contact STARLINK-2325 - STARLINK-5384,0.000,271.664,271.664,
Contact STARLINK-2325 - STARLINK-5384,13752.321,14575.951,823.630,
Contact STARLINK-2325 - STARLINK-5384,25113.978,28861.436,3747.458,
Contact STARLINK-2325 - STARLINK-5384,39330.549,40278.729,948.180,
Contact STARLINK-2325 - STARLINK-5384,53561.231,54536.927,975.696,
Contact STARLINK-2325 - STARLINK-5384,67807.012,68780.375,973.363,
Contact STARLINK-2325 - STARLINK-5384,82067.134,83009.109,941.975,
