sl_20_86400_20271015 Contact Analysis.csv
2027/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/10/15 07:47:00.00, Stop: 2027/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5103 - STARLINK-31787,28420.002,29007.415,587.412,
Contact STARLINK-5103 - STARLINK-31787,42412.008,43289.003,876.996,
Contact STARLINK-5103 - STARLINK-31787,53666.393,54652.708,986.315,
Contact STARLINK-5103 - STARLINK-31787,67793.935,68797.334,1003.399,
Contact STARLINK-5103 - STARLINK-31787,79138.027,82886.110,3748.083,
Contact STARLINK-5103 - STARLINK-3976,71800.666,72111.270,310.604,
Contact STARLINK-5103 - STARLINK-3976,85787.594,86400.000,612.406,
Contact STARLINK-5103 - STARLINK-31728,447.333,13610.378,13163.045,
Contact STARLINK-5103 - STARLINK-31728,14524.119,24752.283,10228.164,
Contact STARLINK-5103 - STARLINK-31728,31810.068,33026.403,1216.335,
Contact STARLINK-5103 - STARLINK-6181,0.000,42530.501,42530.501,
Contact STARLINK-5103 - STARLINK-6181,43318.334,53845.210,10526.875,
Contact STARLINK-5103 - STARLINK-6181,57854.765,68012.931,10158.166,
Contact STARLINK-5103 - STARLINK-6181,75270.629,79325.164,4054.535,
Contact STARLINK-5103 - STARLINK-3661,0.000,71.696,71.696,
Contact STARLINK-5103 - STARLINK-3661,10578.421,11496.880,918.458,
Contact STARLINK-5103 - STARLINK-3661,24863.007,25781.236,918.230,
Contact STARLINK-5103 - STARLINK-3661,39153.654,40059.311,905.657,
Contact STARLINK-5103 - STARLINK-3661,53438.626,54343.280,904.654,
Contact STARLINK-5103 - STARLINK-3661,67729.622,68620.978,891.356,
Contact STARLINK-5103 - STARLINK-3661,79160.218,82904.557,3744.339,
Contact STARLINK-5103 - STARLINK-32114,10252.845,10964.916,712.071,
Contact STARLINK-5103 - STARLINK-32114,21592.074,25228.561,3636.487,
Contact STARLINK-5103 - STARLINK-32114,35780.332,36633.744,853.411,
Contact STARLINK-5103 - STARLINK-32114,49972.714,50883.977,911.262,
Contact STARLINK-5103 - STARLINK-32114,64181.893,65116.989,935.096,
Contact STARLINK-5103 - STARLINK-32114,75553.714,79347.148,3793.434,
Contact STARLINK-5103 - STARLINK-1422,10419.747,11151.264,731.517,
Contact STARLINK-5103 - STARLINK-1422,24605.105,25406.027,800.922,
Contact STARLINK-5103 - STARLINK-1422,35959.438,39654.239,3694.801,
Contact STARLINK-5103 - STARLINK-1422,50158.923,51044.973,886.051,
Contact STARLINK-5103 - STARLINK-1422,64370.294,65273.583,903.289,
Contact STARLINK-5103 - STARLINK-1422,78586.822,79497.296,910.474,
Contact STARLINK-5103 - MoonARTEMIS1,0.000,6333.579,6333.579,
Contact STARLINK-5103 - MoonARTEMIS1,7514.124,17866.642,10352.518,
Contact STARLINK-5103 - MoonARTEMIS1,19090.918,35101.389,16010.471,
Contact STARLINK-5103 - MoonARTEMIS1,36411.491,46573.210,10161.719,
Contact STARLINK-5103 - MoonARTEMIS1,47931.647,63772.145,15840.498,
Contact STARLINK-5103 - MoonARTEMIS1,65195.809,75235.159,10039.350,
Contact STARLINK-5103 - MoonARTEMIS1,76698.913,86400.000,9701.087,
Contact STARLINK-5103 - MoonARTEMIS2,0.000,6379.623,6379.623,
Contact STARLINK-5103 - MoonARTEMIS2,7487.735,17872.487,10384.752,
Contact STARLINK-5103 - MoonARTEMIS2,18994.561,35097.415,16102.854,
Contact STARLINK-5103 - MoonARTEMIS2,36272.208,46572.042,10299.834,
Contact STARLINK-5103 - MoonARTEMIS2,47799.319,63773.381,15974.062,
Contact STARLINK-5103 - MoonARTEMIS2,65099.601,75236.256,10136.655,
Contact STARLINK-5103 - MoonARTEMIS2,76642.454,84891.503,8249.049,
Contact STARLINK-5103 - MoonIOAGEO,2313.185,6371.984,4058.799,
Contact STARLINK-5103 - MoonIOAGEO,7560.096,17868.036,10307.940,
Contact STARLINK-5103 - MoonIOAGEO,19068.857,35059.697,15990.841,
Contact STARLINK-5103 - MoonIOAGEO,36316.599,40810.773,4494.173,
Contact STARLINK-5103 - MoonIOAGEO,47895.450,63784.862,15889.412,
Contact STARLINK-5103 - MoonIOAGEO,65171.522,75231.114,10059.592,
Contact STARLINK-5103 - MoonIOAGEO,76656.020,86258.124,9602.104,
Contact STARLINK-5103 - MoonIOAGNO,0.000,6348.685,6348.685,
Contact STARLINK-5103 - MoonIOAGNO,7547.188,17871.892,10324.704,
Contact STARLINK-5103 - MoonIOAGNO,18993.607,35112.982,16119.375,
Contact STARLINK-5103 - MoonIOAGNO,36316.522,40843.054,4526.532,
Contact STARLINK-5103 - MoonIOAGNO,47891.287,63804.182,15912.894,
Contact STARLINK-5103 - MoonIOAGNO,65122.013,75273.990,10151.976,
Contact STARLINK-5103 - MoonIOAGNO,76661.841,86400.000,9738.159,
Contact STARLINK-5103 - MoonIOAGNO 0001,0.000,6386.648,6386.648,
Contact STARLINK-5103 - MoonIOAGNO 0001,7467.800,17874.719,10406.919,
Contact STARLINK-5103 - MoonIOAGNO 0001,19039.390,35093.679,16054.289,
Contact STARLINK-5103 - MoonIOAGNO 0001,36306.335,46597.238,10290.904,
Contact STARLINK-5103 - MoonIOAGNO 0001,47825.067,63789.151,15964.084,
Contact STARLINK-5103 - MoonIOAGNO 0001,70941.965,75246.795,4304.830,
Contact STARLINK-5103 - MoonIOAGNO 0001,76674.024,86400.000,9725.976,
Contact STARLINK-5103 - MoonIOAGSO,0.000,6358.889,6358.889,
Contact STARLINK-5103 - MoonIOAGSO,7522.388,17816.426,10294.038,
Contact STARLINK-5103 - MoonIOAGSO,19084.089,35021.137,15937.048,
Contact STARLINK-5103 - MoonIOAGSO,36332.728,46547.323,10214.595,
Contact STARLINK-5103 - MoonIOAGSO,47853.835,63738.316,15884.481,
Contact STARLINK-5103 - MoonIOAGSO,65175.350,75195.147,10019.797,
Contact STARLINK-5103 - MoonIOAGSO,76669.390,86400.000,9730.610,
Contact STARLINK-5103 - MoonIOAGSO 0001,0.000,6285.907,6285.907,
Contact STARLINK-5103 - MoonIOAGSO 0001,7544.537,17791.702,10247.166,
Contact STARLINK-5103 - MoonIOAGSO 0001,19037.774,35073.241,16035.468,
Contact STARLINK-5103 - MoonIOAGSO 0001,36375.724,46511.183,10135.459,
Contact STARLINK-5103 - MoonIOAGSO 0001,47880.586,63739.984,15859.398,
Contact STARLINK-5103 - MoonIOAGSO 0001,65136.511,75251.968,10115.457,
Contact STARLINK-5103 - MoonIOAGSO 0001,76711.548,86400.000,9688.452,
Contact STARLINK-5103 - MoonLRO,0.000,6341.310,6341.310,
Contact STARLINK-5103 - MoonLRO,7516.251,17846.395,10330.144,
