sl_5_5400_20270502 Contact Analysis.csv
2027/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/05/02 07:47:00.00, Stop: 2027/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1834.848,5365.818,3530.970,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,288.052,4037.062,3749.010,
Contact MoonIOAGSO - MarsSat1,0.000,2566.086,2566.086,
Contact MoonIOAGSO - MarsSat2,0.000,2567.680,2567.680,
Contact MoonIOAGSO - MarsSat3,0.000,2566.471,2566.471,
Contact MoonIOAGSO - MarsSat4,0.000,2565.761,2565.761,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2816.217,2816.217,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1184.397,1184.397,
Contact MoonLRO - MarsSat1,4049.450,5400.000,1350.550,
Contact MoonLRO - MarsSat2,0.000,1184.516,1184.516,
Contact MoonLRO - MarsSat2,4049.530,5400.000,1350.470,
Contact MoonLRO - MarsSat3,0.000,1184.583,1184.583,
Contact MoonLRO - MarsSat3,4049.628,5400.000,1350.372,
Contact MoonLRO - MarsSat4,0.000,1184.467,1184.467,
Contact MoonLRO - MarsSat4,4049.497,5400.000,1350.503,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1396.562,1396.562,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31282 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-31282 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-31282 - STARLINK-1769,0.000,5400.000,0.0000%,0,
Contact STARLINK-31282 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31282 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31282 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31282 - MoonIOAGEO,2539.689,2860.311,47.0313%,1,
Contact STARLINK-31282 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31282 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31282 - MoonIOAGSO,5206.924,193.076,96.4245%,1,
Contact STARLINK-31282 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31282 - MoonLRO,2058.055,3341.945,38.1121%,2,
Contact STARLINK-31282 - MarsSat1,3418.733,1981.267,63.3099%,2,
Contact STARLINK-31282 - MarsSat2,3418.768,1981.232,63.3105%,2,
Contact STARLINK-31282 - MarsSat3,3418.662,1981.338,63.3086%,2,
Contact STARLINK-31282 - MarsSat4,3418.707,1981.293,63.3094%,2,
Contact STARLINK-32197 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-1769,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MoonARTEMIS1,3324.380,2075.620,61.5626%,2,
Contact STARLINK-32197 - MoonARTEMIS2,3346.614,2053.386,61.9743%,2,
Contact STARLINK-32197 - MoonIOAGEO,1724.354,3675.646,31.9325%,1,
Contact STARLINK-32197 - MoonIOAGNO,3334.752,2065.248,61.7547%,2,
Contact STARLINK-32197 - MoonIOAGNO 0001,3341.738,2058.262,61.8840%,2,
Contact STARLINK-32197 - MoonIOAGSO,1585.609,3814.391,29.3631%,1,
Contact STARLINK-32197 - MoonIOAGSO 0001,3328.386,2071.614,61.6368%,2,
Contact STARLINK-32197 - MoonLRO,2650.960,2749.040,49.0918%,2,
Contact STARLINK-32197 - MarsSat1,3591.256,1808.744,66.5047%,1,
Contact STARLINK-32197 - MarsSat2,3591.245,1808.755,66.5045%,1,
Contact STARLINK-32197 - MarsSat3,3591.275,1808.725,66.5051%,1,
Contact STARLINK-32197 - MarsSat4,3591.234,1808.766,66.5043%,1,
Contact STARLINK-1293 - STARLINK-1769,0.000,5400.000,0.0000%,0,
Contact STARLINK-1293 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-1293 - MoonARTEMIS1,3579.509,1820.491,66.2872%,2,
Contact STARLINK-1293 - MoonARTEMIS2,3611.373,1788.627,66.8773%,2,
Contact STARLINK-1293 - MoonIOAGEO,790.621,4609.379,14.6411%,1,
Contact STARLINK-1293 - MoonIOAGNO,3591.869,1808.131,66.5161%,2,
Contact STARLINK-1293 - MoonIOAGNO 0001,3614.789,1785.211,66.9405%,2,
Contact STARLINK-1293 - MoonIOAGSO,2769.278,2630.722,51.2829%,1,
Contact STARLINK-1293 - MoonIOAGSO 0001,3568.025,1831.975,66.0745%,2,
Contact STARLINK-1293 - MoonLRO,2277.649,3122.351,42.1787%,2,
Contact STARLINK-1293 - MarsSat1,3822.157,1577.843,70.7807%,1,
Contact STARLINK-1293 - MarsSat2,3822.232,1577.768,70.7821%,1,
Contact STARLINK-1293 - MarsSat3,3822.198,1577.802,70.7814%,1,
Contact STARLINK-1293 - MarsSat4,3822.136,1577.864,70.7803%,1,
Contact STARLINK-1769 - STARLINK-30111,5400.000,0.000,100.0000%,1,
Contact STARLINK-1769 - MoonARTEMIS1,3479.629,1920.371,64.4376%,1,
Contact STARLINK-1769 - MoonARTEMIS2,3489.089,1910.911,64.6128%,1,
Contact STARLINK-1769 - MoonIOAGEO,3485.204,1914.796,64.5408%,1,
Contact STARLINK-1769 - MoonIOAGNO,3488.333,1911.667,64.5988%,1,
Contact STARLINK-1769 - MoonIOAGNO 0001,3484.788,1915.212,64.5331%,1,
Contact STARLINK-1769 - MoonIOAGSO,3482.321,1917.679,64.4874%,1,
Contact STARLINK-1769 - MoonIOAGSO 0001,3487.935,1912.065,64.5914%,1,
Contact STARLINK-1769 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1769 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1769 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1769 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1769 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MoonARTEMIS1,3866.233,1533.767,71.5969%,1,
Contact STARLINK-30111 - MoonARTEMIS2,3841.252,1558.748,71.1343%,1,
Contact STARLINK-30111 - MoonIOAGEO,3861.787,1538.213,71.5146%,1,
Contact STARLINK-30111 - MoonIOAGNO,3860.941,1539.059,71.4989%,1,
Contact STARLINK-30111 - MoonIOAGNO 0001,3867.135,1532.865,71.6136%,1,
Contact STARLINK-30111 - MoonIOAGSO,3845.862,1554.138,71.2197%,1,
Contact STARLINK-30111 - MoonIOAGSO 0001,3827.041,1572.959,70.8711%,1,
Contact STARLINK-30111 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30111 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2816.207,2583.793,52.1520%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2004.572,3395.428,37.1217%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2891.437,2508.563,53.5451%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,625.065,4774.935,11.5753%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3530.970,1869.030,65.3883%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3749.010,1650.990,69.4261%,1,
Contact MoonIOAGSO - MarsSat1,2566.086,2833.914,47.5201%,1,
Contact MoonIOAGSO - MarsSat2,2567.680,2832.320,47.5496%,1,
Contact MoonIOAGSO - MarsSat3,2566.471,2833.529,47.5272%,1,
Contact MoonIOAGSO - MarsSat4,2565.761,2834.239,47.5141%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2816.217,2583.783,52.1522%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2534.948,2865.052,46.9435%,2,
Contact MoonLRO - MarsSat2,2534.986,2865.014,46.9442%,2,
Contact MoonLRO - MarsSat3,2534.955,2865.045,46.9436%,2,
Contact MoonLRO - MarsSat4,2534.970,2865.030,46.9439%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1396.562,4003.438,25.8623%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
