sl_10_5400_20270905 Contact Analysis.csv
2027/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/09/05 07:47:00.00, Stop: 2027/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MarsSat1,0.000,3253.603,3253.603,
Contact STARLINK-2515 - MarsSat1,4047.187,5400.000,1352.813,
Contact STARLINK-2515 - MarsSat2,0.000,3254.169,3254.169,
Contact STARLINK-2515 - MarsSat2,4046.801,5400.000,1353.199,
Contact STARLINK-2515 - MarsSat3,0.000,3254.113,3254.113,
Contact STARLINK-2515 - MarsSat3,4046.961,5400.000,1353.039,
Contact STARLINK-2515 - MarsSat4,0.000,3253.875,3253.875,
Contact STARLINK-2515 - MarsSat4,4047.254,5400.000,1352.746,
Contact STARLINK-1773 - MoonARTEMIS1,0.000,2141.899,2141.899,
Contact STARLINK-1773 - MoonARTEMIS1,4217.694,5400.000,1182.306,
Contact STARLINK-1773 - MoonARTEMIS2,0.000,2171.132,2171.132,
Contact STARLINK-1773 - MoonARTEMIS2,4244.044,5400.000,1155.956,
Contact STARLINK-1773 - MoonIOAGEO,0.000,2155.765,2155.765,
Contact STARLINK-1773 - MoonIOAGEO,4233.086,5400.000,1166.914,
Contact STARLINK-1773 - MoonIOAGNO,0.000,2156.725,2156.725,
Contact STARLINK-1773 - MoonIOAGNO,4232.650,5400.000,1167.350,
Contact STARLINK-1773 - MoonIOAGNO 0001,0.000,2180.626,2180.626,
Contact STARLINK-1773 - MoonIOAGNO 0001,4257.668,5400.000,1142.332,
Contact STARLINK-1773 - MoonIOAGSO,0.000,2162.546,2162.546,
Contact STARLINK-1773 - MoonIOAGSO,4245.954,5400.000,1154.046,
Contact STARLINK-1773 - MoonIOAGSO 0001,0.000,2141.324,2141.324,
Contact STARLINK-1773 - MoonIOAGSO 0001,4228.777,5400.000,1171.223,
Contact STARLINK-1773 - MoonLRO,0.000,890.377,890.377,
Contact STARLINK-1773 - MoonLRO,4236.321,5400.000,1163.679,
Contact STARLINK-1773 - MarsSat1,0.000,2117.488,2117.488,
Contact STARLINK-1773 - MarsSat1,4038.173,5400.000,1361.827,
Contact STARLINK-1773 - MarsSat2,0.000,2117.473,2117.473,
Contact STARLINK-1773 - MarsSat2,4038.251,5400.000,1361.749,
Contact STARLINK-1773 - MarsSat3,0.000,2117.527,2117.527,
Contact STARLINK-1773 - MarsSat3,4038.276,5400.000,1361.724,
Contact STARLINK-1773 - MarsSat4,0.000,2117.572,2117.572,
Contact STARLINK-1773 - MarsSat4,4038.276,5400.000,1361.724,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,1403.813,4653.901,3250.088,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,1405.735,4661.881,3256.146,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,1419.223,4664.605,3245.382,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,1415.047,4665.697,3250.650,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,1415.531,4670.077,3254.546,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,1427.728,4673.930,3246.202,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,1422.458,4676.506,3254.048,
Contact STARLINK-11161 [DTC] - MoonLRO,2892.683,4662.736,1770.053,
Contact STARLINK-11161 [DTC] - MarsSat1,1206.460,4480.921,3274.461,
Contact STARLINK-11161 [DTC] - MarsSat2,1206.564,4481.019,3274.455,
Contact STARLINK-11161 [DTC] - MarsSat3,1206.548,4481.017,3274.469,
Contact STARLINK-11161 [DTC] - MarsSat4,1206.503,4480.980,3274.478,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,733.662,733.662,
Contact MoonARTEMIS1 - MoonLRO,4007.773,5400.000,1392.227,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1608.952,1608.952,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2374.388,2374.388,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,519.417,5161.044,4641.627,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3934.098,5400.000,1465.902,
Contact MoonIOAGEO - MarsSat1,0.000,254.791,254.791,
Contact MoonIOAGEO - MarsSat1,4177.207,5400.000,1222.793,
Contact MoonIOAGEO - MarsSat2,0.000,255.478,255.478,
Contact MoonIOAGEO - MarsSat2,4177.759,5400.000,1222.241,
Contact MoonIOAGEO - MarsSat3,0.000,255.497,255.497,
Contact MoonIOAGEO - MarsSat3,4177.867,5400.000,1222.133,
Contact MoonIOAGEO - MarsSat4,0.000,255.275,255.275,
Contact MoonIOAGEO - MarsSat4,4177.786,5400.000,1222.214,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4653.072,5400.000,746.928,
Contact MoonIOAGNO - MarsSat1,0.000,936.564,936.564,
Contact MoonIOAGNO - MarsSat1,4596.638,5400.000,803.362,
Contact MoonIOAGNO - MarsSat2,0.000,935.681,935.681,
Contact MoonIOAGNO - MarsSat2,4596.867,5400.000,803.133,
Contact MoonIOAGNO - MarsSat3,0.000,936.175,936.175,
Contact MoonIOAGNO - MarsSat3,4597.041,5400.000,802.959,
Contact MoonIOAGNO - MarsSat4,0.000,936.773,936.773,
Contact MoonIOAGNO - MarsSat4,4597.147,5400.000,802.853,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1744.979,5315.738,3570.759,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,175.966,3859.280,3683.314,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2557.833,2557.833,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1846 - STARLINK-5878,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - STARLINK-2401,5400.000,0.000,100.0000%,1,
Contact STARLINK-1846 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-1846 - STARLINK-5321,0.000,5400.000,0.0000%,0,
Contact STARLINK-1846 - STARLINK-4583,0.000,5400.000,0.0000%,0,
Contact STARLINK-1846 - STARLINK-5637,381.285,5018.715,7.0608%,1,
Contact STARLINK-1846 - STARLINK-2515,0.000,5400.000,0.0000%,0,
Contact STARLINK-1846 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-1846 - STARLINK-11161 [DTC],1233.200,4166.800,22.8370%,1,
Contact STARLINK-1846 - MoonARTEMIS1,3513.942,1886.058,65.0730%,1,
Contact STARLINK-1846 - MoonARTEMIS2,3522.148,1877.852,65.2250%,1,
Contact STARLINK-1846 - MoonIOAGEO,3506.058,1893.942,64.9270%,1,
Contact STARLINK-1846 - MoonIOAGNO,3505.973,1894.027,64.9254%,1,
Contact STARLINK-1846 - MoonIOAGNO 0001,3517.288,1882.712,65.1350%,1,
Contact STARLINK-1846 - MoonIOAGSO,3510.005,1889.995,65.0001%,1,
Contact STARLINK-1846 - MoonIOAGSO 0001,3510.550,1889.450,65.0102%,1,
Contact STARLINK-1846 - MoonLRO,2227.159,3172.841,41.2437%,1,
Contact STARLINK-1846 - MarsSat1,3649.252,1750.748,67.5787%,1,
Contact STARLINK-1846 - MarsSat2,3649.166,1750.834,67.5772%,1,
Contact STARLINK-1846 - MarsSat3,3649.174,1750.826,67.5773%,1,
Contact STARLINK-1846 - MarsSat4,3649.224,1750.776,67.5782%,1,
Contact STARLINK-5878 - STARLINK-2401,3690.494,1709.506,68.3425%,1,
Contact STARLINK-5878 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-5878 - STARLINK-5321,564.504,4835.496,10.4538%,1,
Contact STARLINK-5878 - STARLINK-4583,0.000,5400.000,0.0000%,0,
Contact STARLINK-5878 - STARLINK-5637,455.008,4944.992,8.4261%,1,
Contact STARLINK-5878 - STARLINK-2515,313.571,5086.429,5.8069%,1,
Contact STARLINK-5878 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5878 - STARLINK-11161 [DTC],5233.256,166.744,96.9121%,1,
Contact STARLINK-5878 - MoonARTEMIS1,3870.483,1529.517,71.6756%,1,
Contact STARLINK-5878 - MoonARTEMIS2,3900.002,1499.998,72.2223%,1,
Contact STARLINK-5878 - MoonIOAGEO,3868.512,1531.488,71.6391%,1,
Contact STARLINK-5878 - MoonIOAGNO,3877.264,1522.736,71.8012%,1,
Contact STARLINK-5878 - MoonIOAGNO 0001,3902.610,1497.390,72.2706%,1,
Contact STARLINK-5878 - MoonIOAGSO,3873.950,1526.050,71.7398%,1,
Contact STARLINK-5878 - MoonIOAGSO 0001,3871.238,1528.762,71.6896%,1,
Contact STARLINK-5878 - MoonLRO,1817.357,3582.643,33.6548%,1,
Contact STARLINK-5878 - MarsSat1,3907.433,1492.567,72.3599%,1,
Contact STARLINK-5878 - MarsSat2,3907.408,1492.592,72.3594%,1,
Contact STARLINK-5878 - MarsSat3,3907.465,1492.535,72.3605%,1,
Contact STARLINK-5878 - MarsSat4,3907.508,1492.492,72.3613%,1,
Contact STARLINK-2401 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-2401 - STARLINK-5321,0.000,5400.000,0.0000%,0,
Contact STARLINK-2401 - STARLINK-4583,335.900,5064.100,6.2204%,2,
Contact STARLINK-2401 - STARLINK-5637,3671.290,1728.710,67.9869%,1,
Contact STARLINK-2401 - STARLINK-2515,0.000,5400.000,0.0000%,0,
Contact STARLINK-2401 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-2401 - STARLINK-11161 [DTC],704.672,4695.328,13.0495%,1,
Contact STARLINK-2401 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2401 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - STARLINK-5321,0.000,5400.000,0.0000%,0,
Contact STARLINK-5145 - STARLINK-4583,630.010,4769.990,11.6668%,1,
Contact STARLINK-5145 - STARLINK-5637,0.000,5400.000,0.0000%,0,
Contact STARLINK-5145 - STARLINK-2515,0.000,5400.000,0.0000%,0,
Contact STARLINK-5145 - STARLINK-1773,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5145 - MoonARTEMIS1,3291.669,2108.331,60.9568%,2,
Contact STARLINK-5145 - MoonARTEMIS2,3292.433,2107.567,60.9710%,2,
Contact STARLINK-5145 - MoonIOAGEO,3289.510,2110.490,60.9169%,2,
Contact STARLINK-5145 - MoonIOAGNO,3291.630,2108.370,60.9561%,2,
Contact STARLINK-5145 - MoonIOAGNO 0001,3288.339,2111.661,60.8952%,2,
Contact STARLINK-5145 - MoonIOAGSO,3283.295,2116.705,60.8018%,2,
Contact STARLINK-5145 - MoonIOAGSO 0001,3282.710,2117.290,60.7909%,2,
Contact STARLINK-5145 - MoonLRO,2372.614,3027.386,43.9373%,2,
Contact STARLINK-5145 - MarsSat1,3423.985,1976.015,63.4071%,2,
Contact STARLINK-5145 - MarsSat2,3423.909,1976.091,63.4057%,2,
Contact STARLINK-5145 - MarsSat3,3423.931,1976.069,63.4061%,2,
Contact STARLINK-5145 - MarsSat4,3423.964,1976.036,63.4067%,2,
Contact STARLINK-5321 - STARLINK-4583,0.000,5400.000,0.0000%,0,
Contact STARLINK-5321 - STARLINK-5637,0.000,5400.000,0.0000%,0,
Contact STARLINK-5321 - STARLINK-2515,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5321 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5321 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5321 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - STARLINK-5637,1170.521,4229.479,21.6763%,1,
Contact STARLINK-4583 - STARLINK-2515,0.000,5400.000,0.0000%,0,
Contact STARLINK-4583 - STARLINK-1773,449.606,4950.394,8.3260%,1,
Contact STARLINK-4583 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4583 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5637 - STARLINK-2515,0.000,5400.000,0.0000%,0,
