sl_100_86400_20270301 Contact Analysis.csv
2027/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:32 2024,
Start: 2027/03/01 07:47:00.00, Stop: 2027/03/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30843 - STARLINK-30308,10320.232,11441.917,1121.685,
Contact STARLINK-30843 - STARLINK-30308,24650.257,25780.702,1130.445,
Contact STARLINK-30843 - STARLINK-30308,38992.233,40108.450,1116.217,
Contact STARLINK-30843 - STARLINK-30308,53322.230,54447.256,1125.026,
Contact STARLINK-30843 - STARLINK-30308,61929.845,68774.929,6845.084,
Contact STARLINK-30843 - STARLINK-30308,79133.061,83113.757,3980.696,
Contact STARLINK-30843 - STARLINK-5627,0.000,86400.000,86400.000,
Contact STARLINK-30843 - STARLINK-30789,0.000,91.079,91.079,
Contact STARLINK-30843 - STARLINK-30789,10485.815,11488.593,1002.778,
Contact STARLINK-30843 - STARLINK-30789,24687.166,25701.640,1014.474,
Contact STARLINK-30843 - STARLINK-30789,38934.132,39870.043,935.911,
Contact STARLINK-30843 - STARLINK-30789,50360.900,51175.680,814.780,
Contact STARLINK-30843 - STARLINK-30789,64693.881,65258.258,564.377,
Contact STARLINK-30843 - STARLINK-31336,57580.374,61544.923,3964.549,
Contact STARLINK-30843 - STARLINK-31336,68477.145,86400.000,17922.855,
Contact STARLINK-30843 - STARLINK-31276,0.000,60739.711,60739.711,
Contact STARLINK-30843 - STARLINK-4575,6826.288,7341.748,515.460,
Contact STARLINK-30843 - STARLINK-4575,21015.136,21747.932,732.796,
Contact STARLINK-30843 - STARLINK-4575,32393.097,36109.941,3716.844,
Contact STARLINK-30843 - STARLINK-4575,46635.296,50474.062,3838.766,
Contact STARLINK-30843 - STARLINK-4575,60875.161,67687.723,6812.563,
Contact STARLINK-30843 - STARLINK-4575,75136.121,76283.446,1147.325,
Contact STARLINK-30843 - STARLINK-31332,0.000,6739.280,6739.280,
Contact STARLINK-30843 - STARLINK-31332,7822.105,21072.867,13250.762,
Contact STARLINK-30843 - STARLINK-31332,21847.278,32250.057,10402.778,
Contact STARLINK-30843 - STARLINK-31332,39166.877,43251.583,4084.705,
Contact STARLINK-30843 - STARLINK-1038,0.000,504.064,504.064,
Contact STARLINK-30843 - STARLINK-1038,7772.116,14806.393,7034.277,
Contact STARLINK-30843 - STARLINK-1038,24987.485,29089.688,4102.203,
Contact STARLINK-30843 - STARLINK-1038,39346.605,43387.822,4041.217,
Contact STARLINK-30843 - STARLINK-1038,53687.858,57664.963,3977.104,
Contact STARLINK-30843 - STARLINK-1038,68053.756,69091.655,1037.898,
Contact STARLINK-30843 - STARLINK-1038,82400.423,83382.552,982.129,
Contact STARLINK-30843 - STARLINK-31259,56935.325,86400.000,29464.675,
Contact STARLINK-30843 - STARLINK-31601,7090.491,7896.567,806.076,
Contact STARLINK-30843 - STARLINK-31601,21258.997,22191.843,932.846,
Contact STARLINK-30843 - STARLINK-31601,35459.808,36454.323,994.515,
Contact STARLINK-30843 - STARLINK-31601,49681.509,50696.015,1014.506,
Contact STARLINK-30843 - STARLINK-31601,61078.873,64907.371,3828.498,
Contact STARLINK-30843 - STARLINK-31601,75351.408,76260.018,908.610,
Contact STARLINK-30843 - STARLINK-31858,0.000,43759.670,43759.670,
Contact STARLINK-30843 - STARLINK-30564,6564.495,7604.810,1040.315,
Contact STARLINK-30843 - STARLINK-30564,17954.446,21909.524,3955.078,
Contact STARLINK-30843 - STARLINK-30564,32200.369,36190.733,3990.364,
Contact STARLINK-30843 - STARLINK-30564,46469.508,53314.952,6845.444,
Contact STARLINK-30843 - STARLINK-30564,60743.561,61874.015,1130.454,
Contact STARLINK-30843 - STARLINK-30564,75040.705,76116.019,1075.314,
Contact STARLINK-30843 - STARLINK-1978,0.000,86400.000,86400.000,
Contact STARLINK-30843 - STARLINK-6155,10218.586,11028.479,809.894,
Contact STARLINK-30843 - STARLINK-6155,24544.757,25363.237,818.481,
Contact STARLINK-30843 - STARLINK-6155,38868.236,39700.244,832.008,
Contact STARLINK-30843 - STARLINK-6155,50328.232,54034.744,3706.512,
Contact STARLINK-30843 - STARLINK-6155,64654.713,65503.201,848.488,
Contact STARLINK-30843 - STARLINK-6155,78978.551,79839.834,861.283,
Contact STARLINK-30843 - STARLINK-3744,7116.031,7651.827,535.796,
Contact STARLINK-30843 - STARLINK-3744,21316.368,22020.631,704.263,
Contact STARLINK-30843 - STARLINK-3744,35544.422,36360.906,816.484,
Contact STARLINK-30843 - STARLINK-3744,49777.931,50696.314,918.383,
Contact STARLINK-30843 - STARLINK-3744,61174.993,65014.073,3839.079,
Contact STARLINK-30843 - STARLINK-3744,75432.546,79329.697,3897.150,
Contact STARLINK-30843 - MoonARTEMIS1,0.000,9378.674,9378.674,
Contact STARLINK-30843 - MoonARTEMIS1,10929.272,15110.396,4181.124,
Contact STARLINK-30843 - MoonARTEMIS1,22420.684,32336.537,9915.854,
Contact STARLINK-30843 - MoonARTEMIS1,33981.844,38079.625,4097.781,
Contact STARLINK-30843 - MoonARTEMIS1,39759.232,49563.458,9804.226,
Contact STARLINK-30843 - MoonARTEMIS1,51304.670,61045.114,9740.444,
Contact STARLINK-30843 - MoonARTEMIS1,62838.484,66785.282,3946.798,
Contact STARLINK-30843 - MoonARTEMIS1,68601.421,78264.367,9662.946,
Contact STARLINK-30843 - MoonARTEMIS1,80119.948,86400.000,6280.052,
Contact STARLINK-30843 - MoonARTEMIS2,0.000,3599.810,3599.810,
Contact STARLINK-30843 - MoonARTEMIS2,5086.594,9344.635,4258.041,
Contact STARLINK-30843 - MoonARTEMIS2,10871.161,20837.952,9966.790,
Contact STARLINK-30843 - MoonARTEMIS2,22437.801,32324.090,9886.289,
Contact STARLINK-30843 - MoonARTEMIS2,33947.896,38052.513,4104.617,
Contact STARLINK-30843 - MoonARTEMIS2,39694.684,49518.856,9824.172,
Contact STARLINK-30843 - MoonARTEMIS2,51206.576,60992.133,9785.557,
Contact STARLINK-30843 - MoonARTEMIS2,62726.448,66730.478,4004.030,
Contact STARLINK-30843 - MoonARTEMIS2,68487.458,78209.771,9722.313,
Contact STARLINK-30843 - MoonARTEMIS2,80010.264,86400.000,6389.736,
Contact STARLINK-30843 - MoonIOAGEO,0.000,9372.496,9372.496,
Contact STARLINK-30843 - MoonIOAGEO,10887.213,20841.744,9954.531,
Contact STARLINK-30843 - MoonIOAGEO,22405.015,30026.599,7621.584,
Contact STARLINK-30843 - MoonIOAGEO,33987.188,38067.962,4080.774,
Contact STARLINK-30843 - MoonIOAGEO,39757.898,49548.868,9790.970,
Contact STARLINK-30843 - MoonIOAGEO,51274.987,61019.577,9744.589,
Contact STARLINK-30843 - MoonIOAGEO,62769.037,66757.454,3988.417,
Contact STARLINK-30843 - MoonIOAGEO,68531.678,72499.267,3967.589,
Contact STARLINK-30843 - MoonIOAGEO,80079.142,86400.000,6320.858,
Contact STARLINK-30843 - MoonIOAGNO,0.000,9375.210,9375.210,
Contact STARLINK-30843 - MoonIOAGNO,10880.621,20817.041,9936.420,
Contact STARLINK-30843 - MoonIOAGNO,22441.714,32299.360,9857.646,
Contact STARLINK-30843 - MoonIOAGNO,33988.384,38047.573,4059.189,
Contact STARLINK-30843 - MoonIOAGNO,39755.682,49551.907,9796.225,
Contact STARLINK-30843 - MoonIOAGNO,51265.172,61002.311,9737.139,
Contact STARLINK-30843 - MoonIOAGNO,62785.981,66738.511,3952.530,
Contact STARLINK-30843 - MoonIOAGNO,68552.372,78225.861,9673.489,
Contact STARLINK-30843 - MoonIOAGNO,80080.193,86400.000,6319.807,
Contact STARLINK-30843 - MoonIOAGNO 0001,0.000,3594.234,3594.234,
Contact STARLINK-30843 - MoonIOAGNO 0001,5138.007,9337.028,4199.021,
Contact STARLINK-30843 - MoonIOAGNO 0001,10915.643,20837.120,9921.476,
Contact STARLINK-30843 - MoonIOAGNO 0001,22453.758,32323.724,9869.966,
Contact STARLINK-30843 - MoonIOAGNO 0001,33961.141,38043.819,4082.678,
Contact STARLINK-30843 - MoonIOAGNO 0001,39734.083,49517.423,9783.341,
Contact STARLINK-30843 - MoonIOAGNO 0001,51275.281,61010.761,9735.480,
Contact STARLINK-30843 - MoonIOAGNO 0001,62805.253,66762.133,3956.880,
Contact STARLINK-30843 - MoonIOAGNO 0001,68562.937,78231.935,9668.998,
Contact STARLINK-30843 - MoonIOAGNO 0001,80060.259,86400.000,6339.741,
Contact STARLINK-30843 - MoonIOAGSO,0.000,9361.497,9361.497,
Contact STARLINK-30843 - MoonIOAGSO,10876.659,20876.203,9999.544,
Contact STARLINK-30843 - MoonIOAGSO,22422.760,32356.564,9933.805,
Contact STARLINK-30843 - MoonIOAGSO,33979.205,38089.006,4109.801,
Contact STARLINK-30843 - MoonIOAGSO,39751.612,49540.598,9788.987,
Contact STARLINK-30843 - MoonIOAGSO,51267.005,61040.918,9773.913,
Contact STARLINK-30843 - MoonIOAGSO,62783.241,66787.598,4004.357,
Contact STARLINK-30843 - MoonIOAGSO,68551.232,78265.737,9714.505,
Contact STARLINK-30843 - MoonIOAGSO,80080.890,86400.000,6319.110,
Contact STARLINK-30843 - MoonIOAGSO 0001,0.000,9406.297,9406.297,
Contact STARLINK-30843 - MoonIOAGSO 0001,10895.561,20864.778,9969.217,
Contact STARLINK-30843 - MoonIOAGSO 0001,22452.331,32323.330,9871.000,
Contact STARLINK-30843 - MoonIOAGSO 0001,33955.879,38082.044,4126.165,
Contact STARLINK-30843 - MoonIOAGSO 0001,39724.314,49572.935,9848.621,
Contact STARLINK-30843 - MoonIOAGSO 0001,51269.777,61042.919,9773.142,
Contact STARLINK-30843 - MoonIOAGSO 0001,62804.162,66771.633,3967.472,
Contact STARLINK-30843 - MoonIOAGSO 0001,68562.495,78249.163,9686.669,
Contact STARLINK-30843 - MoonIOAGSO 0001,80061.357,86400.000,6338.643,
Contact STARLINK-30843 - MoonLRO,0.000,6889.429,6889.429,
Contact STARLINK-30843 - MoonLRO,16663.538,20591.948,3928.410,
Contact STARLINK-30843 - MoonLRO,23157.695,26593.135,3435.440,
Contact STARLINK-30843 - MoonLRO,45496.350,47853.259,2356.909,
Contact STARLINK-30843 - MoonLRO,51262.617,61029.839,9767.222,
Contact STARLINK-30843 - MoonLRO,64181.368,66764.905,2583.537,
Contact STARLINK-30843 - MoonLRO,71032.665,72498.866,1466.201,
Contact STARLINK-30843 - MoonLRO,85823.616,86400.000,576.384,
Contact STARLINK-30843 - MarsSat1,0.000,6861.583,6861.583,
Contact STARLINK-30843 - MarsSat1,8991.438,12599.815,3608.377,
Contact STARLINK-30843 - MarsSat1,14729.858,24076.356,9346.499,
Contact STARLINK-30843 - MarsSat1,26206.743,35552.965,9346.222,
Contact STARLINK-30843 - MarsSat1,37683.643,41291.275,3607.631,
Contact STARLINK-30843 - MarsSat1,43422.080,52767.874,9345.795,
Contact STARLINK-30843 - MarsSat1,54898.894,64244.433,9345.539,
Contact STARLINK-30843 - MarsSat1,66375.625,69982.704,3607.079,
Contact STARLINK-30843 - MarsSat1,72113.969,81459.262,9345.293,
Contact STARLINK-30843 - MarsSat1,83590.653,86400.000,2809.347,
Contact STARLINK-30843 - MarsSat2,0.000,6861.995,6861.995,
Contact STARLINK-30843 - MarsSat2,8991.866,12600.211,3608.345,
Contact STARLINK-30843 - MarsSat2,14730.262,24076.657,9346.395,
Contact STARLINK-30843 - MarsSat2,26207.038,35553.128,9346.089,
Contact STARLINK-30843 - MarsSat2,37683.794,41291.372,3607.578,
Contact STARLINK-30843 - MarsSat2,43422.166,52767.882,9345.716,
Contact STARLINK-30843 - MarsSat2,54898.899,64244.422,9345.523,
Contact STARLINK-30843 - MarsSat2,66375.621,69982.704,3607.083,
Contact STARLINK-30843 - MarsSat2,72113.979,81459.295,9345.316,
Contact STARLINK-30843 - MarsSat2,83590.693,86400.000,2809.307,
Contact STARLINK-30843 - MarsSat3,0.000,6861.857,6861.857,
Contact STARLINK-30843 - MarsSat3,8991.712,12600.036,3608.324,
Contact STARLINK-30843 - MarsSat3,14730.069,24076.399,9346.330,
Contact STARLINK-30843 - MarsSat3,26206.758,35552.803,9346.045,
Contact STARLINK-30843 - MarsSat3,37683.455,41291.045,3607.590,
Contact STARLINK-30843 - MarsSat3,43421.834,52767.678,9345.844,
Contact STARLINK-30843 - MarsSat3,54898.724,64244.450,9345.726,
Contact STARLINK-30843 - MarsSat3,66375.679,69982.826,3607.147,
Contact STARLINK-30843 - MarsSat3,72114.125,81459.531,9345.406,
Contact STARLINK-30843 - MarsSat3,83590.940,86400.000,2809.060,
Contact STARLINK-30843 - MarsSat4,0.000,6861.810,6861.810,
Contact STARLINK-30843 - MarsSat4,8991.655,12599.959,3608.303,
Contact STARLINK-30843 - MarsSat4,14729.960,24076.393,9346.434,
Contact STARLINK-30843 - MarsSat4,26206.796,35553.027,9346.231,
Contact STARLINK-30843 - MarsSat4,37683.690,41291.271,3607.582,
Contact STARLINK-30843 - MarsSat4,43422.035,52767.689,9345.654,
Contact STARLINK-30843 - MarsSat4,54898.729,64244.440,9345.711,
Contact STARLINK-30843 - MarsSat4,66375.659,69982.776,3607.117,
Contact STARLINK-30843 - MarsSat4,72114.050,81459.273,9345.223,
Contact STARLINK-30843 - MarsSat4,83590.665,86400.000,2809.335,
Contact STARLINK-5951 - STARLINK-30560,0.000,3777.430,3777.430,
Contact STARLINK-5951 - STARLINK-30560,14023.080,15125.905,1102.825,
Contact STARLINK-5951 - STARLINK-30560,28245.495,29178.776,933.281,
Contact STARLINK-5951 - STARLINK-6358,0.000,68.290,68.290,
Contact STARLINK-5951 - STARLINK-6358,10535.802,14417.004,3881.202,
Contact STARLINK-5951 - STARLINK-6358,24882.235,25896.779,1014.544,
Contact STARLINK-5951 - STARLINK-6358,39226.270,40247.504,1021.233,
Contact STARLINK-5951 - STARLINK-6358,53572.781,54596.083,1023.302,
Contact STARLINK-5951 - STARLINK-6358,67916.907,68946.718,1029.810,
Contact STARLINK-5951 - STARLINK-6358,82263.496,83295.201,1031.705,
Contact STARLINK-5951 - STARLINK-3692,3096.588,4224.577,1127.988,
Contact STARLINK-5951 - STARLINK-3692,17351.970,18584.903,1232.932,
Contact STARLINK-5951 - STARLINK-3692,25898.334,32947.909,7049.575,
Contact STARLINK-5951 - STARLINK-3692,40170.732,47286.943,7116.211,
Contact STARLINK-5951 - STARLINK-3692,54438.998,61628.015,7189.016,
Contact STARLINK-5951 - STARLINK-3692,68732.479,78815.159,10082.679,
Contact STARLINK-5951 - STARLINK-3692,85890.686,86400.000,509.314,
Contact STARLINK-5951 - STARLINK-4386,0.000,6590.453,6590.453,
Contact STARLINK-5951 - STARLINK-4386,7812.425,20967.868,13155.443,
Contact STARLINK-5951 - STARLINK-4386,22193.998,35321.477,13127.479,
Contact STARLINK-5951 - STARLINK-4386,36577.492,49698.077,13120.585,
Contact STARLINK-5951 - STARLINK-4386,50959.649,58305.529,7345.880,
Contact STARLINK-5951 - STARLINK-4386,65342.226,72681.523,7339.297,
Contact STARLINK-5951 - STARLINK-4386,79724.834,86400.000,6675.166,
Contact STARLINK-5951 - STARLINK-4465,6737.679,7350.842,613.163,
Contact STARLINK-5951 - STARLINK-4465,21205.074,21731.392,526.318,
Contact STARLINK-5951 - STARLINK-4465,35708.369,36075.572,367.203,
Contact STARLINK-5951 - STARLINK-32267,38852.194,39635.898,783.704,
Contact STARLINK-5951 - STARLINK-32267,50060.567,51115.625,1055.058,
Contact STARLINK-5951 - STARLINK-32267,64180.706,65352.562,1171.856,
Contact STARLINK-5951 - STARLINK-32267,72694.901,79494.942,6800.041,
Contact STARLINK-5951 - STARLINK-3185,0.000,438.510,438.510,
Contact STARLINK-5951 - STARLINK-3185,13732.456,14767.278,1034.822,
Contact STARLINK-5951 - STARLINK-3185,25189.060,29088.589,3899.529,
Contact STARLINK-5951 - STARLINK-3185,39514.380,43413.199,3898.819,
Contact STARLINK-5951 - STARLINK-3185,53836.306,57730.438,3894.132,
Contact STARLINK-5951 - STARLINK-3185,68165.723,72050.883,3885.160,
Contact STARLINK-5951 - STARLINK-3185,82491.820,83503.626,1011.806,
Contact STARLINK-5951 - STARLINK-4645,0.000,90.975,90.975,
Contact STARLINK-5951 - STARLINK-4645,13997.710,14468.353,470.643,
Contact STARLINK-5951 - STARLINK-4645,28273.973,28830.873,556.900,
Contact STARLINK-5951 - STARLINK-4645,53984.768,54669.594,684.826,
Contact STARLINK-5951 - STARLINK-4645,68276.242,69016.857,740.616,
Contact STARLINK-5951 - STARLINK-4645,82569.763,83361.880,792.117,
Contact STARLINK-5951 - STARLINK-2005,0.000,252.521,252.521,
Contact STARLINK-5951 - STARLINK-2005,13859.528,14416.661,557.133,
Contact STARLINK-5951 - STARLINK-31734,6868.086,13813.590,6945.504,
Contact STARLINK-5951 - STARLINK-31734,21063.782,22271.143,1207.362,
Contact STARLINK-5951 - STARLINK-31734,35441.308,36218.112,776.805,
Contact STARLINK-5951 - STARLINK-1666,3425.549,3893.369,467.820,
Contact STARLINK-5951 - STARLINK-1666,17656.398,18289.815,633.417,
Contact STARLINK-5951 - STARLINK-1666,31891.909,32681.453,789.544,
Contact STARLINK-5951 - STARLINK-1666,46155.703,47044.910,889.207,
Contact STARLINK-5951 - STARLINK-1666,57567.535,61412.644,3845.108,
Contact STARLINK-5951 - STARLINK-1666,71833.127,75760.373,3927.247,
Contact STARLINK-5951 - STARLINK-1666,86117.699,86400.000,282.301,
Contact STARLINK-5951 - STARLINK-31629,0.000,4277.161,4277.161,
Contact STARLINK-5951 - STARLINK-4738,0.000,574.154,574.154,
Contact STARLINK-5951 - STARLINK-4738,13861.294,14910.344,1049.050,
Contact STARLINK-5951 - STARLINK-4738,28187.807,29238.084,1050.277,
Contact STARLINK-5951 - STARLINK-4738,42508.896,43571.073,1062.177,
Contact STARLINK-5951 - STARLINK-4738,53969.696,57895.699,3926.003,
Contact STARLINK-5951 - STARLINK-4738,68300.566,72225.498,3924.933,
Contact STARLINK-5951 - STARLINK-4738,82626.123,86400.000,3773.877,
Contact STARLINK-5951 - STARLINK-31795,0.000,700.779,700.779,
Contact STARLINK-5951 - STARLINK-31795,13833.631,14643.242,809.611,
Contact STARLINK-5951 - STARLINK-3503,0.000,3774.546,3774.546,
Contact STARLINK-5951 - STARLINK-3503,14108.842,18033.386,3924.544,
Contact STARLINK-5951 - STARLINK-3503,28507.031,29441.767,934.736,
Contact STARLINK-5951 - STARLINK-3503,42890.717,43704.927,814.210,
Contact STARLINK-5951 - STARLINK-3503,57323.889,57921.037,597.149,
Contact STARLINK-5951 - STARLINK-3503,71760.914,72130.996,370.082,
Contact STARLINK-5951 - STARLINK-3183,0.000,328.338,328.338,
Contact STARLINK-5951 - STARLINK-3183,13975.924,14680.657,704.733,
Contact STARLINK-5951 - STARLINK-3183,28243.860,29020.567,776.708,
Contact STARLINK-5951 - STARLINK-3183,42514.501,43357.609,843.107,
Contact STARLINK-5951 - STARLINK-3183,53936.659,57685.552,3748.893,
Contact STARLINK-5951 - STARLINK-3183,68220.623,72011.245,3790.622,
Contact STARLINK-5951 - STARLINK-3183,82506.634,83466.939,960.305,
Contact STARLINK-5951 - STARLINK-1602,58234.023,67722.787,9488.764,
Contact STARLINK-5951 - STARLINK-1630,82792.339,83040.516,248.177,
Contact STARLINK-5951 - STARLINK-1775,6924.159,7776.262,852.103,
Contact STARLINK-5951 - STARLINK-1775,21265.604,22014.942,749.338,
Contact STARLINK-5951 - STARLINK-1775,35630.881,36229.784,598.903,
Contact STARLINK-5951 - STARLINK-1775,50018.599,50422.307,403.707,
Contact STARLINK-5951 - STARLINK-1883,64087.256,65204.694,1117.437,
Contact STARLINK-5951 - STARLINK-1883,75507.366,75974.397,467.031,
Contact STARLINK-5951 - STARLINK-1647,53674.880,54529.880,854.999,
Contact STARLINK-5951 - STARLINK-1647,67765.815,68706.383,940.569,
Contact STARLINK-5951 - STARLINK-1647,79108.938,79976.781,867.843,
Contact STARLINK-5951 - STARLINK-5279,2912.169,4303.429,1391.260,
