sl_50_86400_20270628 Contact Analysis.csv
2027/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:26 2024,
Start: 2027/06/28 07:47:00.00, Stop: 2027/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5826 - STARLINK-3761,0.000,86400.000,86400.000,
Contact STARLINK-5826 - STARLINK-1604,39295.913,46070.149,6774.235,
Contact STARLINK-5826 - STARLINK-4667,3401.102,3988.427,587.325,
Contact STARLINK-5826 - STARLINK-4667,17748.699,18384.467,635.767,
Contact STARLINK-5826 - STARLINK-4667,32097.816,32777.527,679.711,
Contact STARLINK-5826 - STARLINK-4667,46449.726,47169.148,719.422,
Contact STARLINK-5826 - STARLINK-4667,60804.289,61556.808,752.519,
Contact STARLINK-5826 - STARLINK-4667,75160.321,75944.191,783.871,
Contact STARLINK-5826 - STARLINK-2114,3131.002,3698.286,567.285,
Contact STARLINK-5826 - STARLINK-30392,10440.766,11189.768,749.002,
Contact STARLINK-5826 - STARLINK-2498,0.000,86400.000,86400.000,
Contact STARLINK-5826 - STARLINK-4377,0.000,538.840,538.840,
Contact STARLINK-5826 - STARLINK-4377,14267.934,14944.073,676.139,
Contact STARLINK-5826 - STARLINK-4377,28663.880,29354.964,691.085,
Contact STARLINK-5826 - STARLINK-4377,43065.597,43759.455,693.858,
Contact STARLINK-5826 - STARLINK-4377,57461.827,58170.017,708.189,
Contact STARLINK-5826 - STARLINK-4377,71864.308,72573.758,709.450,
Contact STARLINK-5826 - STARLINK-4377,86260.854,86400.000,139.146,
Contact STARLINK-5826 - STARLINK-4098,0.000,343.707,343.707,
Contact STARLINK-5826 - STARLINK-4098,10711.208,14759.033,4047.825,
Contact STARLINK-5826 - STARLINK-4098,22139.514,29163.690,7024.175,
Contact STARLINK-5826 - STARLINK-4098,39314.994,43523.112,4208.118,
Contact STARLINK-5826 - STARLINK-4098,53667.384,57870.222,4202.838,
Contact STARLINK-5826 - STARLINK-4098,68032.141,75038.499,7006.358,
Contact STARLINK-5826 - STARLINK-4098,82444.959,86400.000,3955.041,
Contact STARLINK-5826 - STARLINK-31673,3552.713,4237.584,684.871,
Contact STARLINK-5826 - STARLINK-31673,17854.415,18595.603,741.188,
Contact STARLINK-5826 - STARLINK-31673,32159.872,32948.966,789.093,
Contact STARLINK-5826 - STARLINK-31673,46474.805,47293.393,818.587,
Contact STARLINK-5826 - STARLINK-31673,60795.714,61631.168,835.454,
Contact STARLINK-5826 - STARLINK-31673,75124.117,75961.826,837.709,
Contact STARLINK-5826 - STARLINK-1942,0.000,147.487,147.487,
Contact STARLINK-5826 - STARLINK-1942,10726.882,11294.826,567.944,
Contact STARLINK-5826 - STARLINK-3355,71834.831,72418.385,583.554,
Contact STARLINK-5826 - STARLINK-3355,86062.079,86400.000,337.921,
Contact STARLINK-5826 - STARLINK-30596,0.000,31506.988,31506.988,
Contact STARLINK-5826 - STARLINK-4762,0.000,418.380,418.380,
Contact STARLINK-5826 - STARLINK-4762,13965.573,14708.199,742.626,
Contact STARLINK-5826 - STARLINK-4762,28314.434,28995.274,680.840,
Contact STARLINK-5826 - STARLINK-4762,42682.438,43263.568,581.130,
Contact STARLINK-5826 - STARLINK-32122,21238.466,21704.038,465.572,
Contact STARLINK-5826 - STARLINK-32122,35345.246,36005.925,660.679,
Contact STARLINK-5826 - STARLINK-32122,46660.440,47416.424,755.984,
Contact STARLINK-5826 - STARLINK-32122,60840.504,61642.277,801.773,
Contact STARLINK-5826 - STARLINK-32122,75061.614,75828.281,766.666,
Contact STARLINK-5826 - STARLINK-11123 [DTC],0.000,13325.653,13325.653,
Contact STARLINK-5826 - STARLINK-5646,0.000,3612.734,3612.734,
Contact STARLINK-5826 - STARLINK-5646,14243.178,18011.210,3768.032,
Contact STARLINK-5826 - STARLINK-5646,28644.792,32404.432,3759.640,
Contact STARLINK-5826 - STARLINK-5646,43051.708,46801.746,3750.038,
Contact STARLINK-5826 - STARLINK-5646,57454.469,58317.165,862.695,
Contact STARLINK-5826 - STARLINK-5646,71863.125,72708.024,844.899,
Contact STARLINK-5826 - STARLINK-5646,86267.049,86400.000,132.951,
Contact STARLINK-5826 - STARLINK-11164 [DTC],35510.841,42655.995,7145.154,
Contact STARLINK-5826 - STARLINK-11164 [DTC],43814.101,50957.659,7143.558,
Contact STARLINK-5826 - STARLINK-2680,48854.824,86400.000,37545.176,
Contact STARLINK-5826 - STARLINK-3884,0.000,71373.332,71373.332,
Contact STARLINK-5826 - STARLINK-3884,72230.400,79718.739,7488.339,
Contact STARLINK-5826 - STARLINK-31742,55177.772,86400.000,31222.228,
Contact STARLINK-5826 - STARLINK-30244,0.000,86400.000,86400.000,
Contact STARLINK-5826 - STARLINK-31412,71768.501,72630.047,861.546,
Contact STARLINK-5826 - STARLINK-31412,85675.490,86400.000,724.510,
Contact STARLINK-5826 - STARLINK-5486,6889.637,11012.945,4123.308,
Contact STARLINK-5826 - STARLINK-5486,21298.417,25427.246,4128.828,
Contact STARLINK-5826 - STARLINK-5486,35724.437,39860.337,4135.900,
Contact STARLINK-5826 - STARLINK-5486,50133.918,54273.998,4140.080,
Contact STARLINK-5826 - STARLINK-5486,64560.560,68706.419,4145.860,
Contact STARLINK-5826 - STARLINK-5486,78970.728,83119.428,4148.700,
Contact STARLINK-5826 - STARLINK-5098,57576.672,58275.680,699.008,
Contact STARLINK-5826 - STARLINK-5098,71893.164,72668.457,775.293,
Contact STARLINK-5826 - STARLINK-5098,86209.027,86400.000,190.973,
Contact STARLINK-5826 - STARLINK-31153,0.000,377.063,377.063,
Contact STARLINK-5826 - STARLINK-31153,10518.872,14500.636,3981.764,
Contact STARLINK-5826 - STARLINK-31153,24991.314,25643.570,652.256,
Contact STARLINK-5826 - STARLINK-3198,42976.281,43475.754,499.472,
Contact STARLINK-5826 - STARLINK-3198,57137.347,58044.998,907.651,
Contact STARLINK-5826 - STARLINK-3198,71389.789,72521.750,1131.960,
Contact STARLINK-5826 - STARLINK-3198,85646.889,86400.000,753.111,
Contact STARLINK-5826 - STARLINK-3963,3495.569,4186.435,690.866,
Contact STARLINK-5826 - STARLINK-3963,17828.673,18561.628,732.955,
Contact STARLINK-5826 - STARLINK-3963,32162.144,32934.994,772.850,
Contact STARLINK-5826 - STARLINK-3963,46502.256,47303.016,800.760,
Contact STARLINK-5826 - STARLINK-3963,60844.313,61667.829,823.515,
Contact STARLINK-5826 - STARLINK-3963,75191.555,76028.561,837.006,
Contact STARLINK-5826 - STARLINK-4555,0.000,53020.100,53020.100,
Contact STARLINK-5826 - MoonARTEMIS1,0.000,60482.565,60482.565,
Contact STARLINK-5826 - MoonARTEMIS1,61483.371,71962.761,10479.389,
Contact STARLINK-5826 - MoonARTEMIS1,73220.223,86400.000,13179.777,
Contact STARLINK-5826 - MoonARTEMIS2,0.000,60560.358,60560.358,
Contact STARLINK-5826 - MoonARTEMIS2,61451.230,86400.000,24948.770,
Contact STARLINK-5826 - MoonIOAGEO,3326.743,43258.259,39931.516,
Contact STARLINK-5826 - MoonIOAGEO,47064.794,60461.178,13396.384,
Contact STARLINK-5826 - MoonIOAGEO,61561.900,71990.866,10428.967,
Contact STARLINK-5826 - MoonIOAGEO,73143.470,86400.000,13256.530,
