sl_100_86400_20270418 Contact Analysis.csv
2027/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:00 2024,
Start: 2027/04/18 07:47:00.00, Stop: 2027/04/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6047 - STARLINK-6240,75353.749,76136.448,782.699,
Contact STARLINK-6047 - STARLINK-32373,13741.837,14605.238,863.401,
Contact STARLINK-6047 - STARLINK-32373,24468.254,31509.097,7040.843,
Contact STARLINK-6047 - STARLINK-3235,0.000,86400.000,86400.000,
Contact STARLINK-6047 - STARLINK-31047,0.000,566.730,566.730,
Contact STARLINK-6047 - STARLINK-31047,14184.546,14905.774,721.227,
Contact STARLINK-6047 - STARLINK-31047,28551.650,29244.802,693.151,
Contact STARLINK-6047 - STARLINK-31047,42922.401,43580.243,657.842,
Contact STARLINK-6047 - STARLINK-31047,57292.193,57916.598,624.405,
Contact STARLINK-6047 - STARLINK-31047,71666.852,72248.113,581.261,
Contact STARLINK-6047 - STARLINK-31047,86039.568,86400.000,360.432,
Contact STARLINK-6047 - STARLINK-2189,0.000,53699.152,53699.152,
Contact STARLINK-6047 - STARLINK-2189,54212.937,61548.080,7335.143,
Contact STARLINK-6047 - STARLINK-30612,3409.964,4189.755,779.790,
Contact STARLINK-6047 - STARLINK-30612,17611.202,18427.632,816.430,
Contact STARLINK-6047 - STARLINK-30612,31836.683,32641.180,804.497,
Contact STARLINK-6047 - STARLINK-30612,46094.510,46822.554,728.044,
Contact STARLINK-6047 - STARLINK-30612,57520.777,58148.059,627.282,
Contact STARLINK-6047 - STARLINK-30612,71836.979,72272.332,435.354,
Contact STARLINK-6047 - STARLINK-30370,3181.497,4164.144,982.646,
Contact STARLINK-6047 - STARLINK-30370,17568.988,18474.160,905.172,
Contact STARLINK-6047 - STARLINK-30370,31954.769,32786.457,831.689,
Contact STARLINK-6047 - STARLINK-30370,46358.678,47080.080,721.402,
Contact STARLINK-6047 - STARLINK-30370,60763.512,61373.414,609.901,
Contact STARLINK-6047 - STARLINK-30370,75199.543,75634.941,435.398,
Contact STARLINK-6047 - STARLINK-4114,6735.547,7578.186,842.639,
Contact STARLINK-6047 - STARLINK-4114,20910.113,21878.505,968.392,
Contact STARLINK-6047 - STARLINK-4114,32292.307,36115.730,3823.423,
Contact STARLINK-6047 - STARLINK-4114,46571.221,47471.908,900.687,
Contact STARLINK-6047 - STARLINK-4114,60896.390,61622.346,725.957,
Contact STARLINK-6047 - STARLINK-4114,75327.385,75668.086,340.701,
Contact STARLINK-6047 - STARLINK-2051,0.000,54.856,54.856,
Contact STARLINK-6047 - STARLINK-2051,10729.114,11459.874,730.760,
Contact STARLINK-6047 - STARLINK-2051,25071.667,25699.174,627.507,
Contact STARLINK-6047 - STARLINK-2051,39421.672,39931.640,509.968,
Contact STARLINK-6047 - STARLINK-2051,53814.832,54120.526,305.694,
Contact STARLINK-6047 - STARLINK-4407,0.000,6510.688,6510.688,
Contact STARLINK-6047 - STARLINK-4407,7411.854,20938.581,13526.728,
Contact STARLINK-6047 - STARLINK-4407,21789.101,35355.250,13566.150,
Contact STARLINK-6047 - STARLINK-4407,36219.540,49785.495,13565.955,
Contact STARLINK-6047 - STARLINK-4407,50594.883,64201.122,13606.239,
Contact STARLINK-6047 - STARLINK-4407,65027.284,78634.044,13606.760,
Contact STARLINK-6047 - STARLINK-4407,79400.447,86400.000,6999.553,
Contact STARLINK-6047 - STARLINK-3806,79155.167,79718.935,563.768,
Contact STARLINK-6047 - STARLINK-1266,6498.166,7677.473,1179.307,
Contact STARLINK-6047 - STARLINK-1266,15087.553,22029.727,6942.173,
Contact STARLINK-6047 - STARLINK-1266,29429.915,36357.120,6927.206,
Contact STARLINK-6047 - STARLINK-1266,46650.175,50684.015,4033.840,
Contact STARLINK-6047 - STARLINK-1266,61008.007,64986.209,3978.202,
Contact STARLINK-6047 - STARLINK-1266,75390.793,79288.677,3897.883,
Contact STARLINK-6047 - MoonARTEMIS1,0.000,2034.058,2034.058,
Contact STARLINK-6047 - MoonARTEMIS1,4101.479,13547.864,9446.385,
Contact STARLINK-6047 - MoonARTEMIS1,15636.303,22673.453,7037.150,
Contact STARLINK-6047 - MoonARTEMIS1,27162.107,30824.320,3662.213,
Contact STARLINK-6047 - MoonARTEMIS1,32922.101,42339.313,9417.213,
Contact STARLINK-6047 - MoonARTEMIS1,44445.442,53854.535,9409.093,
Contact STARLINK-6047 - MoonARTEMIS1,55970.579,59612.409,3641.830,
Contact STARLINK-6047 - MoonARTEMIS1,61733.452,71128.898,9395.446,
Contact STARLINK-6047 - MoonARTEMIS1,73259.454,82646.610,9387.156,
Contact STARLINK-6047 - MoonARTEMIS1,84785.535,86400.000,1614.465,
Contact STARLINK-6047 - MoonARTEMIS2,0.000,2034.343,2034.343,
Contact STARLINK-6047 - MoonARTEMIS2,4106.535,7796.329,3689.794,
Contact STARLINK-6047 - MoonARTEMIS2,15644.700,25074.522,9429.821,
Contact STARLINK-6047 - MoonARTEMIS2,27178.003,30833.417,3655.415,
Contact STARLINK-6047 - MoonARTEMIS2,32943.323,42351.064,9407.741,
Contact STARLINK-6047 - MoonARTEMIS2,44471.917,53868.589,9396.672,
Contact STARLINK-6047 - MoonARTEMIS2,55998.202,59627.290,3629.088,
Contact STARLINK-6047 - MoonARTEMIS2,61760.567,71144.465,9383.899,
Contact STARLINK-6047 - MoonARTEMIS2,73283.797,82661.103,9377.306,
Contact STARLINK-6047 - MoonARTEMIS2,84804.938,86400.000,1595.062,
Contact STARLINK-6047 - MoonIOAGEO,0.000,2035.615,2035.615,
Contact STARLINK-6047 - MoonIOAGEO,4105.757,13553.230,9447.473,
Contact STARLINK-6047 - MoonIOAGEO,15636.016,18977.412,3341.397,
Contact STARLINK-6047 - MoonIOAGEO,27167.702,30821.160,3653.458,
Contact STARLINK-6047 - MoonIOAGEO,32930.942,42337.926,9406.984,
Contact STARLINK-6047 - MoonIOAGEO,44454.004,53858.699,9404.696,
Contact STARLINK-6047 - MoonIOAGEO,55980.004,59617.923,3637.919,
Contact STARLINK-6047 - MoonIOAGEO,67508.098,71133.485,3625.387,
Contact STARLINK-6047 - MoonIOAGEO,73270.516,82650.196,9379.680,
Contact STARLINK-6047 - MoonIOAGEO,84792.591,86400.000,1607.409,
Contact STARLINK-6047 - MoonIOAGNO,0.000,2041.022,2041.022,
Contact STARLINK-6047 - MoonIOAGNO,4106.243,13555.958,9449.715,
Contact STARLINK-6047 - MoonIOAGNO,15651.402,25084.045,9432.643,
Contact STARLINK-6047 - MoonIOAGNO,27186.503,30842.029,3655.525,
Contact STARLINK-6047 - MoonIOAGNO,32947.325,42348.402,9401.078,
Contact STARLINK-6047 - MoonIOAGNO,44458.975,51929.439,7470.464,
Contact STARLINK-6047 - MoonIOAGNO,55988.190,59626.919,3638.729,
Contact STARLINK-6047 - MoonIOAGNO,61760.495,71152.020,9391.525,
Contact STARLINK-6047 - MoonIOAGNO,73288.350,82663.626,9375.277,
Contact STARLINK-6047 - MoonIOAGNO,84801.826,86400.000,1598.174,
Contact STARLINK-6047 - MoonIOAGNO 0001,0.000,2054.182,2054.182,
Contact STARLINK-6047 - MoonIOAGNO 0001,4131.069,13567.433,9436.364,
Contact STARLINK-6047 - MoonIOAGNO 0001,15651.873,25067.355,9415.482,
Contact STARLINK-6047 - MoonIOAGNO 0001,27160.699,30286.915,3126.215,
Contact STARLINK-6047 - MoonIOAGNO 0001,32932.062,42355.730,9423.667,
Contact STARLINK-6047 - MoonIOAGNO 0001,44475.581,53874.436,9398.855,
Contact STARLINK-6047 - MoonIOAGNO 0001,55998.365,59628.994,3630.630,
Contact STARLINK-6047 - MoonIOAGNO 0001,61754.608,71129.978,9375.370,
Contact STARLINK-6047 - MoonIOAGNO 0001,74986.697,82665.588,7678.892,
Contact STARLINK-6047 - MoonIOAGNO 0001,84810.453,86400.000,1589.547,
Contact STARLINK-6047 - MoonIOAGSO,0.000,2028.067,2028.067,
Contact STARLINK-6047 - MoonIOAGSO,4109.737,13543.824,9434.087,
Contact STARLINK-6047 - MoonIOAGSO,15626.334,25043.744,9417.410,
Contact STARLINK-6047 - MoonIOAGSO,27146.807,30801.104,3654.297,
Contact STARLINK-6047 - MoonIOAGSO,32912.097,42327.907,9415.810,
Contact STARLINK-6047 - MoonIOAGSO,44451.046,53858.182,9407.136,
Contact STARLINK-6047 - MoonIOAGSO,55976.047,59604.294,3628.247,
Contact STARLINK-6047 - MoonIOAGSO,61729.873,71113.277,9383.404,
Contact STARLINK-6047 - MoonIOAGSO,73250.946,82637.978,9387.032,
Contact STARLINK-6047 - MoonIOAGSO,84784.105,86400.000,1615.895,
Contact STARLINK-6047 - MoonIOAGSO 0001,0.000,2013.567,2013.567,
Contact STARLINK-6047 - MoonIOAGSO 0001,4090.389,13528.754,9438.365,
Contact STARLINK-6047 - MoonIOAGSO 0001,15624.108,25061.518,9437.411,
Contact STARLINK-6047 - MoonIOAGSO 0001,27168.283,30828.098,3659.815,
Contact STARLINK-6047 - MoonIOAGSO 0001,32926.660,42322.168,9395.508,
Contact STARLINK-6047 - MoonIOAGSO 0001,44437.978,53836.167,9398.189,
Contact STARLINK-6047 - MoonIOAGSO 0001,55965.391,59598.973,3633.582,
Contact STARLINK-6047 - MoonIOAGSO 0001,61733.379,71136.615,9403.235,
Contact STARLINK-6047 - MoonIOAGSO 0001,73273.681,82639.211,9365.530,
Contact STARLINK-6047 - MoonIOAGSO 0001,84777.938,86400.000,1622.062,
Contact STARLINK-6047 - MoonLRO,9869.556,13078.508,3208.952,
Contact STARLINK-6047 - MoonLRO,15673.644,19312.025,3638.381,
Contact STARLINK-6047 - MoonLRO,38694.335,40401.942,1707.607,
Contact STARLINK-6047 - MoonLRO,44453.288,53861.213,9407.924,
Contact STARLINK-6047 - MoonLRO,56599.799,59618.413,3018.614,
Contact STARLINK-6047 - MoonLRO,63451.416,65373.198,1921.781,
Contact STARLINK-6047 - MoonLRO,79030.739,81495.532,2464.792,
Contact STARLINK-6047 - MoonLRO,84789.433,86400.000,1610.567,
Contact STARLINK-6047 - MarsSat1,0.000,2571.497,2571.497,
Contact STARLINK-6047 - MarsSat1,3903.840,14085.978,10182.138,
Contact STARLINK-6047 - MarsSat1,15436.718,31358.195,15921.478,
Contact STARLINK-6047 - MarsSat1,32735.693,42873.204,10137.511,
Contact STARLINK-6047 - MarsSat1,44268.156,60145.998,15877.842,
Contact STARLINK-6047 - MarsSat1,61566.373,71661.478,10095.106,
Contact STARLINK-6047 - MarsSat1,73098.062,86400.000,13301.938,
Contact STARLINK-6047 - MarsSat2,0.000,2571.001,2571.001,
Contact STARLINK-6047 - MarsSat2,3903.944,14085.403,10181.460,
Contact STARLINK-6047 - MarsSat2,15436.867,31357.639,15920.773,
Contact STARLINK-6047 - MarsSat2,32735.699,42872.886,10137.187,
Contact STARLINK-6047 - MarsSat2,44267.967,60146.236,15878.269,
Contact STARLINK-6047 - MarsSat2,61566.192,71661.853,10095.661,
Contact STARLINK-6047 - MarsSat2,73098.090,86400.000,13301.910,
Contact STARLINK-6047 - MarsSat3,0.000,2571.847,2571.847,
Contact STARLINK-6047 - MarsSat3,3904.134,14085.977,10181.843,
Contact STARLINK-6047 - MarsSat3,15437.269,31357.738,15920.469,
Contact STARLINK-6047 - MarsSat3,32736.138,42872.680,10136.542,
Contact STARLINK-6047 - MarsSat3,44268.257,60145.826,15877.569,
Contact STARLINK-6047 - MarsSat3,61565.972,71661.724,10095.752,
Contact STARLINK-6047 - MarsSat3,73097.726,86400.000,13302.274,
Contact STARLINK-6047 - MarsSat4,0.000,2571.619,2571.619,
Contact STARLINK-6047 - MarsSat4,3903.964,14086.054,10182.090,
Contact STARLINK-6047 - MarsSat4,15436.792,31358.063,15921.271,
Contact STARLINK-6047 - MarsSat4,32736.094,42872.955,10136.861,
Contact STARLINK-6047 - MarsSat4,44268.120,60146.127,15878.008,
Contact STARLINK-6047 - MarsSat4,61566.359,71661.506,10095.147,
Contact STARLINK-6047 - MarsSat4,73097.823,86400.000,13302.177,
Contact STARLINK-5093 - STARLINK-31535,2979.380,4148.916,1169.536,
Contact STARLINK-5093 - STARLINK-31535,11321.850,21424.993,10103.143,
Contact STARLINK-5093 - STARLINK-31535,25469.964,35486.894,10016.930,
Contact STARLINK-5093 - STARLINK-31535,42847.887,43787.028,939.140,
Contact STARLINK-5093 - STARLINK-4179,0.000,6670.977,6670.977,
Contact STARLINK-5093 - STARLINK-4179,13785.302,21068.934,7283.632,
Contact STARLINK-5093 - STARLINK-4179,28073.784,35450.177,7376.393,
Contact STARLINK-5093 - STARLINK-4179,36675.578,49804.995,13129.417,
Contact STARLINK-5093 - STARLINK-4179,51000.543,64136.638,13136.095,
Contact STARLINK-5093 - STARLINK-4179,65375.331,72721.270,7345.940,
Contact STARLINK-5093 - STARLINK-4179,79753.057,86400.000,6646.943,
Contact STARLINK-5093 - STARLINK-1533,6748.357,7587.837,839.480,
Contact STARLINK-5093 - STARLINK-1533,20991.073,21722.334,731.260,
Contact STARLINK-5093 - STARLINK-1696,17856.435,24637.610,6781.175,
Contact STARLINK-5093 - STARLINK-1696,31727.397,39344.565,7617.168,
Contact STARLINK-5093 - STARLINK-1696,40073.800,82215.264,42141.464,
Contact STARLINK-5093 - STARLINK-1696,83025.741,86400.000,3374.259,
Contact STARLINK-5093 - STARLINK-4026,0.000,386.520,386.520,
Contact STARLINK-5093 - STARLINK-4026,13889.203,14710.456,821.253,
Contact STARLINK-5093 - STARLINK-4026,28208.579,29041.161,832.583,
Contact STARLINK-5093 - STARLINK-4026,42540.467,43358.430,817.963,
Contact STARLINK-5093 - STARLINK-4026,56866.558,57682.514,815.956,
Contact STARLINK-5093 - STARLINK-4026,68334.023,69134.827,800.803,
Contact STARLINK-5093 - STARLINK-4026,82677.341,83440.767,763.427,
Contact STARLINK-5093 - STARLINK-2263,0.000,411.769,411.769,
Contact STARLINK-5093 - STARLINK-2263,71581.521,72504.075,922.554,
Contact STARLINK-5093 - STARLINK-2263,82763.638,83450.379,686.741,
Contact STARLINK-5093 - STARLINK-2557,10053.527,10886.989,833.462,
Contact STARLINK-5093 - STARLINK-2557,21445.674,25241.210,3795.536,
Contact STARLINK-5093 - STARLINK-2557,35715.400,36711.548,996.148,
Contact STARLINK-5093 - STARLINK-2557,49995.175,51035.059,1039.884,
Contact STARLINK-5093 - STARLINK-2557,64307.900,65325.052,1017.152,
Contact STARLINK-5093 - STARLINK-2557,78628.183,79607.894,979.710,
Contact STARLINK-5093 - STARLINK-4165,28699.167,32457.867,3758.699,
Contact STARLINK-5093 - STARLINK-4165,42958.825,46916.995,3958.170,
Contact STARLINK-5093 - STARLINK-4165,57213.667,64237.667,7024.000,
Contact STARLINK-5093 - STARLINK-4165,71504.872,78653.722,7148.850,
Contact STARLINK-5093 - STARLINK-4165,85787.251,86400.000,612.749,
Contact STARLINK-5093 - STARLINK-5044,2980.635,3700.110,719.475,
Contact STARLINK-5093 - STARLINK-5044,17326.446,18044.043,717.597,
Contact STARLINK-5093 - STARLINK-5044,43153.105,43858.539,705.434,
Contact STARLINK-5093 - STARLINK-5044,57498.060,58203.328,705.268,
Contact STARLINK-5093 - STARLINK-5044,71847.658,72543.172,695.514,
Contact STARLINK-5093 - STARLINK-5044,86192.048,86400.000,207.952,
Contact STARLINK-5093 - STARLINK-30461,10737.400,11348.392,610.991,
Contact STARLINK-5093 - STARLINK-30461,25100.924,25638.294,537.370,
Contact STARLINK-5093 - STARLINK-30461,39459.002,39934.432,475.430,
Contact STARLINK-5093 - STARLINK-30461,53841.277,54205.773,364.496,
Contact STARLINK-5093 - STARLINK-30461,68225.184,68476.197,251.012,
Contact STARLINK-5093 - STARLINK-2609,6728.423,7259.165,530.742,
Contact STARLINK-5093 - STARLINK-2609,32326.321,32925.282,598.962,
Contact STARLINK-5093 - STARLINK-2609,46545.786,47185.783,639.997,
Contact STARLINK-5093 - STARLINK-2609,60767.133,61443.879,676.746,
Contact STARLINK-5093 - STARLINK-2609,74988.453,75702.275,713.822,
Contact STARLINK-5093 - STARLINK-2609,86369.626,86400.000,30.374,
Contact STARLINK-5093 - STARLINK-30897,10737.296,11269.279,531.983,
Contact STARLINK-5093 - STARLINK-30897,25084.182,25554.952,470.769,
Contact STARLINK-5093 - STARLINK-30897,39421.410,39850.790,429.380,
Contact STARLINK-5093 - STARLINK-30897,53776.441,54128.428,351.987,
Contact STARLINK-5093 - STARLINK-30897,68119.964,68417.990,298.026,
Contact STARLINK-5093 - STARLINK-3884,53903.543,54048.326,144.783,
Contact STARLINK-5093 - STARLINK-3884,68078.235,68530.905,452.669,
Contact STARLINK-5093 - STARLINK-3884,82341.627,82925.078,583.451,
Contact STARLINK-5093 - STARLINK-6245,21582.530,22111.669,529.140,
Contact STARLINK-5093 - STARLINK-6245,35942.628,36527.358,584.731,
Contact STARLINK-5093 - STARLINK-6245,50291.086,50957.617,666.532,
Contact STARLINK-5093 - STARLINK-6245,64659.537,65364.480,704.944,
Contact STARLINK-5093 - STARLINK-6245,79016.775,79785.272,768.497,
Contact STARLINK-5093 - STARLINK-1922,57185.927,58203.842,1017.916,
Contact STARLINK-5093 - STARLINK-1922,68347.052,69250.449,903.396,
Contact STARLINK-5093 - STARLINK-30474,0.000,530.727,530.727,
Contact STARLINK-5093 - STARLINK-30474,13936.745,14840.780,904.034,
Contact STARLINK-5093 - STARLINK-30474,28240.442,29149.904,909.462,
Contact STARLINK-5093 - STARLINK-30474,42564.416,43438.186,873.770,
Contact STARLINK-5093 - STARLINK-30474,56891.241,57724.418,833.177,
Contact STARLINK-5093 - STARLINK-30474,68366.399,69139.589,773.189,
Contact STARLINK-5093 - STARLINK-30474,82731.378,83387.466,656.088,
Contact STARLINK-5093 - STARLINK-2377,43195.361,43729.496,534.135,
Contact STARLINK-5093 - STARLINK-2377,57363.186,58151.087,787.901,
Contact STARLINK-5093 - STARLINK-2377,71586.574,72517.929,931.355,
Contact STARLINK-5093 - STARLINK-2377,85823.236,86400.000,576.764,
Contact STARLINK-5093 - STARLINK-1200,10288.462,10942.853,654.391,
