sl_100_86400_20270717 Contact Analysis.csv
2027/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:44 2024,
Start: 2027/07/17 07:47:00.00, Stop: 2027/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1987 - STARLINK-2581,6965.672,7798.860,833.188,
Contact STARLINK-1987 - STARLINK-2581,21084.747,21806.260,721.513,
Contact STARLINK-1987 - STARLINK-31611,53570.277,54639.520,1069.243,
Contact STARLINK-1987 - STARLINK-31611,67640.819,68891.548,1250.729,
Contact STARLINK-1987 - STARLINK-31611,76105.657,83089.069,6983.412,
Contact STARLINK-1987 - STARLINK-31259,75268.192,75814.128,545.937,
Contact STARLINK-1987 - STARLINK-5334,3124.745,10118.556,6993.811,
Contact STARLINK-1987 - STARLINK-5334,17442.062,18723.084,1281.023,
Contact STARLINK-1987 - STARLINK-5334,31759.214,33068.422,1309.208,
Contact STARLINK-1987 - STARLINK-5334,46094.994,47395.611,1300.617,
Contact STARLINK-1987 - STARLINK-5334,54693.406,61722.320,7028.914,
Contact STARLINK-1987 - STARLINK-5334,69044.384,76030.562,6986.178,
Contact STARLINK-1987 - STARLINK-5334,83395.125,86400.000,3004.875,
Contact STARLINK-1987 - STARLINK-5058,10368.228,11226.361,858.132,
Contact STARLINK-1987 - STARLINK-5058,24695.532,25522.121,826.589,
Contact STARLINK-1987 - STARLINK-5058,39031.290,39809.438,778.148,
Contact STARLINK-1987 - STARLINK-5058,53362.958,54100.815,737.856,
Contact STARLINK-1987 - STARLINK-5058,79177.087,79808.203,631.115,
Contact STARLINK-1987 - STARLINK-5637,71708.991,86400.000,14691.009,
Contact STARLINK-1987 - STARLINK-31676,6439.156,7399.088,959.932,
Contact STARLINK-1987 - STARLINK-31676,17782.587,18626.923,844.336,
Contact STARLINK-1987 - STARLINK-31676,32049.595,32575.879,526.284,
Contact STARLINK-1987 - STARLINK-31619,13604.739,14459.766,855.027,
Contact STARLINK-1987 - STARLINK-31619,24635.167,25700.905,1065.738,
Contact STARLINK-1987 - STARLINK-31619,35987.604,36624.451,636.847,
Contact STARLINK-1987 - STARLINK-3580,0.000,86400.000,86400.000,
Contact STARLINK-1987 - STARLINK-11207 [DTC],51393.627,72436.486,21042.859,
Contact STARLINK-1987 - STARLINK-4209,0.000,86400.000,86400.000,
Contact STARLINK-1987 - STARLINK-11139 [DTC],25000.019,25802.406,802.387,
Contact STARLINK-1987 - STARLINK-11139 [DTC],38961.457,39878.164,916.707,
Contact STARLINK-1987 - STARLINK-11139 [DTC],50242.421,51027.042,784.620,
Contact STARLINK-1987 - STARLINK-31657,65.427,58514.945,58449.518,
Contact STARLINK-1987 - STARLINK-3234,3513.539,4066.937,553.398,
Contact STARLINK-1987 - STARLINK-3234,17801.583,18354.422,552.840,
Contact STARLINK-1987 - STARLINK-3234,32083.305,32648.298,564.993,
Contact STARLINK-1987 - STARLINK-3234,46371.339,46935.767,564.429,
Contact STARLINK-1987 - STARLINK-3234,60653.188,61229.498,576.309,
Contact STARLINK-1987 - STARLINK-3234,86369.196,86400.000,30.804,
Contact STARLINK-1987 - STARLINK-5101,517.894,4635.117,4117.224,
Contact STARLINK-1987 - STARLINK-3830,10388.908,11254.917,866.008,
Contact STARLINK-1987 - STARLINK-3830,24707.197,25558.350,851.153,
Contact STARLINK-1987 - STARLINK-3830,39032.300,39854.864,822.564,
Contact STARLINK-1987 - STARLINK-3830,53352.885,54156.013,803.127,
Contact STARLINK-1987 - STARLINK-3830,67680.784,68449.720,768.936,
Contact STARLINK-1987 - STARLINK-3830,79141.714,79886.126,744.412,
Contact STARLINK-1987 - STARLINK-2127,0.000,86400.000,86400.000,
Contact STARLINK-1987 - STARLINK-2722,6677.003,7558.205,881.202,
Contact STARLINK-1987 - STARLINK-2722,20959.824,21842.723,882.899,
Contact STARLINK-1987 - STARLINK-2722,32386.903,36125.011,3738.108,
Contact STARLINK-1987 - STARLINK-2722,46671.789,50409.520,3737.731,
Contact STARLINK-1987 - STARLINK-2722,60954.582,61836.228,881.646,
Contact STARLINK-1987 - STARLINK-2722,75239.461,76118.476,879.016,
Contact STARLINK-1987 - STARLINK-6143,6605.430,7645.100,1039.671,
Contact STARLINK-1987 - STARLINK-6143,20928.592,21955.203,1026.611,
Contact STARLINK-1987 - STARLINK-6143,32390.649,36258.873,3868.224,
Contact STARLINK-1987 - STARLINK-6143,46722.695,50563.350,3840.655,
Contact STARLINK-1987 - STARLINK-6143,61053.805,64861.215,3807.410,
Contact STARLINK-1987 - STARLINK-6143,75391.859,76298.765,906.906,
Contact STARLINK-1987 - STARLINK-2211,79119.047,79495.371,376.324,
Contact STARLINK-1987 - STARLINK-4002,0.000,45.957,45.957,
Contact STARLINK-1987 - STARLINK-4002,10620.961,11448.137,827.176,
Contact STARLINK-1987 - STARLINK-4002,24791.665,25692.551,900.886,
Contact STARLINK-1987 - STARLINK-4002,38982.198,39917.149,934.952,
Contact STARLINK-1987 - STARLINK-4002,50339.944,54137.194,3797.249,
Contact STARLINK-1987 - STARLINK-4002,64544.033,65502.085,958.052,
Contact STARLINK-1987 - STARLINK-4002,78766.611,79694.523,927.913,
Contact STARLINK-1987 - STARLINK-3718,0.000,10380.790,10380.790,
Contact STARLINK-1987 - STARLINK-3718,11040.762,24655.001,13614.239,
Contact STARLINK-1987 - STARLINK-3718,25312.981,38950.296,13637.315,
Contact STARLINK-1987 - STARLINK-3718,39609.131,50378.084,10768.954,
Contact STARLINK-1987 - STARLINK-3718,51036.479,64652.348,13615.869,
Contact STARLINK-1987 - STARLINK-3718,65308.603,78947.521,13638.918,
Contact STARLINK-1987 - STARLINK-3718,79604.852,86400.000,6795.148,
Contact STARLINK-1987 - STARLINK-31028,50023.168,86400.000,36376.832,
Contact STARLINK-1987 - STARLINK-5384,0.000,39595.039,39595.039,
Contact STARLINK-1987 - STARLINK-30070,21583.217,21870.291,287.074,
Contact STARLINK-1987 - STARLINK-30070,35913.451,36122.612,209.161,
Contact STARLINK-1987 - STARLINK-5864,6551.757,7335.261,783.504,
Contact STARLINK-1987 - STARLINK-5864,20876.559,21680.746,804.187,
Contact STARLINK-1987 - STARLINK-5864,32339.025,36022.543,3683.517,
Contact STARLINK-1987 - STARLINK-5864,46669.726,47495.532,825.806,
Contact STARLINK-1987 - STARLINK-5864,60999.911,61835.583,835.672,
Contact STARLINK-1987 - STARLINK-5864,75333.526,76173.235,839.709,
Contact STARLINK-1987 - STARLINK-1925,7051.115,7664.200,613.085,
Contact STARLINK-1987 - STARLINK-30880,32341.728,32637.874,296.146,
Contact STARLINK-1987 - STARLINK-30880,46593.077,47026.234,433.157,
Contact STARLINK-1987 - STARLINK-30880,60860.402,61398.286,537.884,
Contact STARLINK-1987 - STARLINK-30880,75139.090,75759.258,620.168,
Contact STARLINK-1987 - STARLINK-4469,7115.488,7520.778,405.290,
Contact STARLINK-1987 - STARLINK-4469,21444.121,21840.579,396.459,
Contact STARLINK-1987 - STARLINK-4469,35769.564,36163.223,393.659,
Contact STARLINK-1987 - STARLINK-4469,50097.349,50483.815,386.465,
Contact STARLINK-1987 - STARLINK-4469,64420.428,64808.715,388.286,
Contact STARLINK-1987 - STARLINK-31976,6592.367,7552.757,960.391,
Contact STARLINK-1987 - STARLINK-31976,17916.139,21634.130,3717.991,
Contact STARLINK-1987 - STARLINK-31976,32127.396,32850.810,723.414,
Contact STARLINK-1987 - STARLINK-3953,0.000,6778.887,6778.887,
Contact STARLINK-1987 - STARLINK-3953,13889.786,15071.055,1181.269,
Contact STARLINK-1987 - STARLINK-3826,7032.850,10802.723,3769.873,
Contact STARLINK-1987 - STARLINK-3826,21316.893,22229.418,912.526,
Contact STARLINK-1987 - STARLINK-3826,35599.457,36513.497,914.040,
Contact STARLINK-1987 - STARLINK-3826,49883.486,50796.132,912.646,
Contact STARLINK-1987 - STARLINK-3826,64166.050,65080.186,914.136,
Contact STARLINK-1987 - STARLINK-3826,75592.683,79362.812,3770.129,
Contact STARLINK-1987 - STARLINK-31597,60432.872,61718.603,1285.731,
Contact STARLINK-1987 - STARLINK-31597,68704.185,79040.655,10336.470,
Contact STARLINK-1987 - STARLINK-31597,79817.617,86400.000,6582.383,
Contact STARLINK-1987 - STARLINK-5341,0.000,421.626,421.626,
Contact STARLINK-1987 - STARLINK-5341,13708.669,14767.501,1058.832,
Contact STARLINK-1987 - STARLINK-5341,25198.228,29091.024,3892.796,
Contact STARLINK-1987 - STARLINK-5341,39575.805,43419.951,3844.146,
Contact STARLINK-1987 - STARLINK-5341,53947.186,57724.644,3777.458,
Contact STARLINK-1987 - STARLINK-5341,68345.581,72034.289,3688.709,
Contact STARLINK-1987 - STARLINK-5341,82738.665,83466.569,727.904,
Contact STARLINK-1987 - STARLINK-5125,10306.374,11219.088,912.714,
Contact STARLINK-1987 - STARLINK-5125,24600.365,25513.634,913.269,
Contact STARLINK-1987 - STARLINK-5125,38899.695,39802.768,903.073,
Contact STARLINK-1987 - STARLINK-5125,50337.196,54097.037,3759.841,
Contact STARLINK-1987 - STARLINK-5125,64631.560,65530.215,898.656,
Contact STARLINK-1987 - STARLINK-5125,78931.389,79818.817,887.428,
Contact STARLINK-1987 - STARLINK-5616,0.000,24655.945,24655.945,
Contact STARLINK-1987 - STARLINK-5616,31829.700,32985.906,1156.206,
Contact STARLINK-1987 - STARLINK-1009,6908.705,7759.520,850.815,
Contact STARLINK-1987 - STARLINK-1009,21173.670,22036.628,862.958,
