sl_5_5400_20270508 Contact Analysis.csv
2027/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/08 07:47:00.00, Stop: 2027/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5433 - MoonARTEMIS1,0.000,2295.624,2295.624,
Contact STARLINK-5433 - MoonARTEMIS1,4455.036,5400.000,944.964,
Contact STARLINK-5433 - MoonARTEMIS2,0.000,2307.403,2307.403,
Contact STARLINK-5433 - MoonARTEMIS2,4460.698,5400.000,939.302,
Contact STARLINK-5433 - MoonIOAGEO,0.000,2298.638,2298.638,
Contact STARLINK-5433 - MoonIOAGEO,4459.211,5400.000,940.789,
Contact STARLINK-5433 - MoonIOAGNO,0.000,2297.997,2297.997,
Contact STARLINK-5433 - MoonIOAGNO 0001,0.000,2280.356,2280.356,
Contact STARLINK-5433 - MoonIOAGNO 0001,4437.655,5400.000,962.345,
Contact STARLINK-5433 - MoonIOAGSO,0.000,2299.215,2299.215,
Contact STARLINK-5433 - MoonIOAGSO,4456.023,5400.000,943.977,
Contact STARLINK-5433 - MoonIOAGSO 0001,0.000,2321.824,2321.824,
Contact STARLINK-5433 - MoonIOAGSO 0001,4480.101,5400.000,919.899,
Contact STARLINK-5433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGNO,0.000,4910.173,4910.173,
Contact STARLINK-5336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MoonLRO,3198.443,4517.038,1318.595,
Contact STARLINK-5336 - MarsSat1,0.000,2029.289,2029.289,
Contact STARLINK-5336 - MarsSat1,4137.946,5400.000,1262.054,
Contact STARLINK-5336 - MarsSat2,0.000,2029.527,2029.527,
Contact STARLINK-5336 - MarsSat2,4138.116,5400.000,1261.884,
Contact STARLINK-5336 - MarsSat3,0.000,2029.345,2029.345,
Contact STARLINK-5336 - MarsSat3,4137.933,5400.000,1262.067,
Contact STARLINK-5336 - MarsSat4,0.000,2029.280,2029.280,
Contact STARLINK-5336 - MarsSat4,4137.935,5400.000,1262.065,
Contact STARLINK-31288 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-31288 - MoonARTEMIS1,2085.381,5400.000,3314.619,
Contact STARLINK-31288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31288 - MoonIOAGEO,2102.523,5400.000,3297.477,
Contact STARLINK-31288 - MoonIOAGNO,2107.485,4606.890,2499.406,
Contact STARLINK-31288 - MoonIOAGNO 0001,2109.760,5400.000,3290.240,
Contact STARLINK-31288 - MoonIOAGSO,2101.689,5400.000,3298.311,
Contact STARLINK-31288 - MoonIOAGSO 0001,2114.627,5400.000,3285.373,
