sl_20_86400_20270703 Contact Analysis.csv
2027/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/07/03 07:47:00.00, Stop: 2027/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3095 - STARLINK-6371,7186.106,7947.817,761.711,
Contact STARLINK-3095 - STARLINK-3942,10201.927,11061.916,859.989,
Contact STARLINK-3095 - STARLINK-1962,6917.265,7657.024,739.759,
Contact STARLINK-3095 - STARLINK-1962,21304.143,22000.936,696.793,
Contact STARLINK-3095 - STARLINK-1962,35690.415,36344.943,654.528,
Contact STARLINK-3095 - STARLINK-1962,50081.938,50684.196,602.259,
Contact STARLINK-3095 - STARLINK-1962,64474.225,65022.247,548.022,
Contact STARLINK-3095 - STARLINK-1962,78871.864,79355.370,483.506,
Contact STARLINK-3095 - STARLINK-31372,0.000,7118.380,7118.380,
Contact STARLINK-3095 - STARLINK-31372,11028.549,21163.234,10134.685,
Contact STARLINK-3095 - STARLINK-31372,28496.917,29457.157,960.240,
Contact STARLINK-3095 - STARLINK-2028,6666.767,7463.787,797.020,
Contact STARLINK-3095 - STARLINK-2028,21027.896,21799.857,771.961,
Contact STARLINK-3095 - STARLINK-2028,35393.681,36130.747,737.066,
Contact STARLINK-3095 - STARLINK-2028,49760.002,50461.571,701.569,
Contact STARLINK-3095 - STARLINK-31676,38644.892,79293.713,40648.821,
Contact STARLINK-3095 - STARLINK-2232,13735.635,14561.981,826.346,
Contact STARLINK-3095 - STARLINK-2232,25035.359,28930.167,3894.809,
Contact STARLINK-3095 - STARLINK-2232,39240.453,46072.081,6831.628,
Contact STARLINK-3095 - STARLINK-2232,53508.865,54608.960,1100.095,
Contact STARLINK-3095 - STARLINK-2232,67866.771,68758.311,891.541,
Contact STARLINK-3095 - STARLINK-2232,82319.799,82815.529,495.730,
Contact STARLINK-3095 - STARLINK-11210 [DTC],10754.204,11127.444,373.240,
Contact STARLINK-3095 - STARLINK-11210 [DTC],24654.839,25345.653,690.814,
Contact STARLINK-3095 - STARLINK-11210 [DTC],35867.279,36626.970,759.691,
Contact STARLINK-3095 - STARLINK-11210 [DTC],49979.294,50633.144,653.849,
Contact STARLINK-3095 - STARLINK-30978,6797.842,7681.647,883.805,
Contact STARLINK-3095 - STARLINK-30978,21184.138,22076.105,891.967,
Contact STARLINK-3095 - STARLINK-30978,35572.871,36467.733,894.862,
Contact STARLINK-3095 - STARLINK-30978,49959.774,50861.568,901.795,
Contact STARLINK-3095 - STARLINK-30978,64349.516,65252.206,902.690,
Contact STARLINK-3095 - STARLINK-30978,78737.034,79645.407,908.373,
Contact STARLINK-3095 - STARLINK-3567,7045.893,7903.166,857.273,
Contact STARLINK-3095 - STARLINK-3567,21400.165,22250.613,850.447,
Contact STARLINK-3095 - STARLINK-3567,35754.495,36597.208,842.713,
Contact STARLINK-3095 - STARLINK-3567,50114.357,50938.998,824.641,
Contact STARLINK-3095 - STARLINK-3567,64475.236,65279.137,803.901,
Contact STARLINK-3095 - STARLINK-3567,78840.505,79615.463,774.958,
Contact STARLINK-3095 - STARLINK-1523,0.000,2956.346,2956.346,
Contact STARLINK-3095 - STARLINK-1523,4185.131,11443.513,7258.382,
Contact STARLINK-3095 - STARLINK-1523,24546.390,25610.050,1063.659,
Contact STARLINK-3095 - MoonARTEMIS1,0.000,26946.373,26946.373,
Contact STARLINK-3095 - MoonARTEMIS1,30284.539,53186.597,22902.057,
Contact STARLINK-3095 - MoonARTEMIS1,54016.669,64603.142,10586.472,
Contact STARLINK-3095 - MoonARTEMIS1,65635.213,81759.344,16124.131,
Contact STARLINK-3095 - MoonARTEMIS1,83038.766,86400.000,3361.234,
Contact STARLINK-3095 - MoonARTEMIS2,0.000,35862.280,35862.280,
Contact STARLINK-3095 - MoonARTEMIS2,36846.282,53005.521,16159.239,
Contact STARLINK-3095 - MoonARTEMIS2,54240.343,64465.084,10224.741,
Contact STARLINK-3095 - MoonARTEMIS2,65807.705,81680.702,15872.997,
Contact STARLINK-3095 - MoonARTEMIS2,83129.156,86400.000,3270.844,
Contact STARLINK-3095 - MoonIOAGEO,0.000,8038.944,8038.944,
Contact STARLINK-3095 - MoonIOAGEO,11949.359,51990.777,40041.418,
Contact STARLINK-3095 - MoonIOAGEO,55891.123,64471.403,8580.281,
Contact STARLINK-3095 - MoonIOAGEO,65763.653,81704.797,15941.144,
