sl_10_5400_20270118 Contact Analysis.csv
2027/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/01/18 07:47:00.00, Stop: 2027/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2725 - MarsSat3,0.000,3020.886,3020.886,
Contact STARLINK-2725 - MarsSat3,4960.085,5400.000,439.915,
Contact STARLINK-2725 - MarsSat4,0.000,3020.664,3020.664,
Contact STARLINK-2725 - MarsSat4,4960.073,5400.000,439.927,
Contact STARLINK-31428 - STARLINK-4414,2975.611,3810.140,834.529,
Contact STARLINK-31428 - STARLINK-3245,2945.727,4369.061,1423.334,
Contact STARLINK-31428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGNO,0.000,1296.428,1296.428,
Contact STARLINK-31428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MarsSat1,36.746,3615.126,3578.380,
Contact STARLINK-31428 - MarsSat2,36.833,3615.029,3578.195,
Contact STARLINK-31428 - MarsSat3,37.076,3615.290,3578.214,
Contact STARLINK-31428 - MarsSat4,36.898,3615.317,3578.419,
Contact STARLINK-5160 - STARLINK-5602,0.000,116.469,116.469,
Contact STARLINK-5160 - STARLINK-5602,5046.796,5400.000,353.204,
Contact STARLINK-5160 - STARLINK-4599,3078.435,4338.821,1260.386,
Contact STARLINK-5160 - MoonARTEMIS1,2025.122,5400.000,3374.878,
Contact STARLINK-5160 - MoonARTEMIS2,2054.187,5400.000,3345.813,
Contact STARLINK-5160 - MoonIOAGEO,2012.632,5400.000,3387.368,
Contact STARLINK-5160 - MoonIOAGNO 0001,2020.921,5400.000,3379.079,
Contact STARLINK-5160 - MoonIOAGSO,2008.565,5400.000,3391.435,
Contact STARLINK-5160 - MoonIOAGSO 0001,2018.734,5400.000,3381.266,
Contact STARLINK-5160 - MoonLRO,3055.352,5400.000,2344.648,
Contact STARLINK-5160 - MarsSat1,0.000,1543.031,1543.031,
Contact STARLINK-5160 - MarsSat1,3668.800,5400.000,1731.200,
Contact STARLINK-5160 - MarsSat2,0.000,1543.334,1543.334,
Contact STARLINK-5160 - MarsSat2,3669.099,5400.000,1730.901,
Contact STARLINK-5160 - MarsSat3,0.000,1543.260,1543.260,
Contact STARLINK-5160 - MarsSat3,3669.076,5400.000,1730.924,
Contact STARLINK-5160 - MarsSat4,0.000,1543.035,1543.035,
Contact STARLINK-5160 - MarsSat4,3668.850,5400.000,1731.150,
Contact STARLINK-4414 - STARLINK-4599,0.000,293.319,293.319,
Contact STARLINK-4414 - STARLINK-3245,3044.820,3634.488,589.668,
Contact STARLINK-4414 - MoonARTEMIS1,0.000,3563.548,3563.548,
Contact STARLINK-4414 - MoonARTEMIS2,0.000,3583.261,3583.261,
Contact STARLINK-4414 - MoonIOAGEO,0.000,3573.776,3573.776,
Contact STARLINK-4414 - MoonIOAGNO,0.000,2989.111,2989.111,
Contact STARLINK-4414 - MoonIOAGNO 0001,0.000,3596.761,3596.761,
Contact STARLINK-4414 - MoonIOAGSO,0.000,3574.850,3574.850,
Contact STARLINK-4414 - MoonIOAGSO 0001,0.000,3553.144,3553.144,
Contact STARLINK-4414 - MoonLRO,0.000,1232.935,1232.935,
Contact STARLINK-4414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4414 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-4483,0.000,176.017,176.017,
Contact STARLINK-5602 - STARLINK-4483,5367.437,5400.000,32.563,
Contact STARLINK-5602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGNO,0.000,3000.571,3000.571,
Contact STARLINK-5602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MoonARTEMIS1,0.000,3345.766,3345.766,
Contact STARLINK-30209 - MoonARTEMIS2,0.000,3345.106,3345.106,
Contact STARLINK-30209 - MoonIOAGEO,0.000,3329.658,3329.658,
Contact STARLINK-30209 - MoonIOAGNO,0.000,2794.440,2794.440,
Contact STARLINK-30209 - MoonIOAGNO 0001,0.000,3313.990,3313.990,
Contact STARLINK-30209 - MoonIOAGSO,0.000,3325.692,3325.692,
Contact STARLINK-30209 - MoonIOAGSO 0001,0.000,3347.726,3347.726,
Contact STARLINK-30209 - MoonLRO,0.000,1294.607,1294.607,
Contact STARLINK-30209 - MarsSat1,1110.433,4875.424,3764.991,
Contact STARLINK-30209 - MarsSat2,1110.802,4875.750,3764.948,
Contact STARLINK-30209 - MarsSat3,1110.687,4875.842,3765.154,
Contact STARLINK-30209 - MarsSat4,1110.421,4875.588,3765.167,
Contact STARLINK-4599 - MoonARTEMIS1,2094.429,5400.000,3305.571,
Contact STARLINK-4599 - MoonARTEMIS2,2085.849,5400.000,3314.151,
Contact STARLINK-4599 - MoonIOAGEO,2079.513,5400.000,3320.487,
Contact STARLINK-4599 - MoonIOAGNO 0001,2062.424,5400.000,3337.576,
Contact STARLINK-4599 - MoonIOAGSO,2080.062,5400.000,3319.938,
Contact STARLINK-4599 - MoonIOAGSO 0001,2101.409,5400.000,3298.591,
Contact STARLINK-4599 - MoonLRO,3041.525,5400.000,2358.475,
Contact STARLINK-4599 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGNO,0.000,837.618,837.618,
Contact STARLINK-3245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat1,0.000,2693.311,2693.311,
Contact STARLINK-3245 - MarsSat1,4035.733,5400.000,1364.267,
Contact STARLINK-3245 - MarsSat2,0.000,2693.701,2693.701,
Contact STARLINK-3245 - MarsSat2,4036.440,5400.000,1363.560,
Contact STARLINK-3245 - MarsSat3,0.000,2694.134,2694.134,
Contact STARLINK-3245 - MarsSat3,4036.117,5400.000,1363.883,
Contact STARLINK-3245 - MarsSat4,0.000,2693.722,2693.722,
Contact STARLINK-3245 - MarsSat4,4035.631,5400.000,1364.369,
Contact STARLINK-4483 - MoonARTEMIS1,1733.479,5400.000,3666.521,
Contact STARLINK-4483 - MoonARTEMIS2,1770.928,5400.000,3629.072,
Contact STARLINK-4483 - MoonIOAGEO,1719.450,5400.000,3680.550,
Contact STARLINK-4483 - MoonIOAGNO 0001,1732.957,5400.000,3667.043,
Contact STARLINK-4483 - MoonIOAGSO,1714.313,5400.000,3685.687,
Contact STARLINK-4483 - MoonIOAGSO 0001,1724.999,5400.000,3675.001,
Contact STARLINK-4483 - MoonLRO,2993.338,5400.000,2406.662,
Contact STARLINK-4483 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,853.112,5400.000,4546.888,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2139.591,2139.591,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3597.025,3597.025,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4615.861,4615.861,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1119.928,1119.928,
Contact MoonIOAGEO - MoonLRO,4864.086,5400.000,535.914,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2081.653,2081.653,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2156.325,2156.325,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,645.566,645.566,
Contact MoonIOAGSO - MoonLRO,4571.176,5400.000,828.824,
Contact MoonIOAGSO - MarsSat1,0.000,4315.977,4315.977,
Contact MoonIOAGSO - MarsSat2,0.000,4317.978,4317.978,
Contact MoonIOAGSO - MarsSat3,0.000,4318.746,4318.746,
Contact MoonIOAGSO - MarsSat4,0.000,4317.125,4317.125,
Contact MoonIOAGSO 0001 - MoonLRO,2844.727,5400.000,2555.273,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,781.801,4758.305,3976.505,
Contact MoonLRO - MarsSat2,781.981,4758.580,3976.599,
Contact MoonLRO - MarsSat3,781.650,4758.330,3976.680,
Contact MoonLRO - MarsSat4,781.621,4758.154,3976.533,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5796 - STARLINK-2725,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-31428,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-4414,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-30209,714.862,4685.138,13.2382%,1,
Contact STARLINK-5796 - STARLINK-4599,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - MoonARTEMIS1,3270.672,2129.328,60.5680%,2,
Contact STARLINK-5796 - MoonARTEMIS2,3272.621,2127.379,60.6041%,2,
Contact STARLINK-5796 - MoonIOAGEO,3266.814,2133.186,60.4966%,2,
Contact STARLINK-5796 - MoonIOAGNO,2587.403,2812.597,47.9149%,1,
Contact STARLINK-5796 - MoonIOAGNO 0001,3266.244,2133.756,60.4860%,2,
Contact STARLINK-5796 - MoonIOAGSO,3269.464,2130.536,60.5456%,2,
Contact STARLINK-5796 - MoonIOAGSO 0001,3267.774,2132.226,60.5143%,2,
Contact STARLINK-5796 - MoonLRO,1904.199,3495.801,35.2629%,2,
Contact STARLINK-5796 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5796 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5796 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5796 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2725 - STARLINK-31428,429.870,4970.130,7.9606%,2,
Contact STARLINK-2725 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-2725 - STARLINK-4414,0.000,5400.000,0.0000%,0,
Contact STARLINK-2725 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-2725 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-2725 - STARLINK-4599,0.000,5400.000,0.0000%,0,
Contact STARLINK-2725 - STARLINK-3245,552.701,4847.299,10.2352%,2,
Contact STARLINK-2725 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-2725 - MoonARTEMIS1,3553.956,1846.044,65.8140%,2,
Contact STARLINK-2725 - MoonARTEMIS2,3552.077,1847.923,65.7792%,2,
Contact STARLINK-2725 - MoonIOAGEO,3567.744,1832.256,66.0693%,2,
Contact STARLINK-2725 - MoonIOAGNO,2097.537,3302.463,38.8433%,1,
Contact STARLINK-2725 - MoonIOAGNO 0001,3591.722,1808.278,66.5134%,2,
Contact STARLINK-2725 - MoonIOAGSO,3567.932,1832.068,66.0728%,2,
Contact STARLINK-2725 - MoonIOAGSO 0001,3547.394,1852.606,65.6925%,2,
Contact STARLINK-2725 - MoonLRO,2792.548,2607.452,51.7138%,2,
Contact STARLINK-2725 - MarsSat1,3460.630,1939.370,64.0857%,2,
Contact STARLINK-2725 - MarsSat2,3460.880,1939.120,64.0904%,2,
Contact STARLINK-2725 - MarsSat3,3460.801,1939.199,64.0889%,2,
Contact STARLINK-2725 - MarsSat4,3460.591,1939.409,64.0850%,2,
Contact STARLINK-31428 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-31428 - STARLINK-4414,834.529,4565.471,15.4542%,1,
Contact STARLINK-31428 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31428 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-31428 - STARLINK-4599,0.000,5400.000,0.0000%,0,
Contact STARLINK-31428 - STARLINK-3245,1423.334,3976.666,26.3580%,1,
Contact STARLINK-31428 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-31428 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31428 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31428 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31428 - MoonIOAGNO,1296.428,4103.572,24.0079%,1,
Contact STARLINK-31428 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31428 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31428 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31428 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31428 - MarsSat1,3578.380,1821.620,66.2663%,1,
Contact STARLINK-31428 - MarsSat2,3578.195,1821.805,66.2629%,1,
Contact STARLINK-31428 - MarsSat3,3578.214,1821.786,66.2632%,1,
Contact STARLINK-31428 - MarsSat4,3578.419,1821.581,66.2670%,1,
Contact STARLINK-5160 - STARLINK-4414,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - STARLINK-5602,469.672,4930.328,8.6976%,2,
Contact STARLINK-5160 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - STARLINK-4599,1260.386,4139.614,23.3405%,1,
Contact STARLINK-5160 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - MoonARTEMIS1,3374.878,2025.122,62.4977%,1,
Contact STARLINK-5160 - MoonARTEMIS2,3345.813,2054.187,61.9595%,1,
Contact STARLINK-5160 - MoonIOAGEO,3387.368,2012.632,62.7290%,1,
Contact STARLINK-5160 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - MoonIOAGNO 0001,3379.079,2020.921,62.5755%,1,
Contact STARLINK-5160 - MoonIOAGSO,3391.435,2008.565,62.8043%,1,
Contact STARLINK-5160 - MoonIOAGSO 0001,3381.266,2018.734,62.6160%,1,
Contact STARLINK-5160 - MoonLRO,2344.648,3055.352,43.4194%,1,
Contact STARLINK-5160 - MarsSat1,3274.231,2125.769,60.6339%,2,
Contact STARLINK-5160 - MarsSat2,3274.235,2125.765,60.6340%,2,
Contact STARLINK-5160 - MarsSat3,3274.184,2125.816,60.6330%,2,
Contact STARLINK-5160 - MarsSat4,3274.185,2125.815,60.6331%,2,
Contact STARLINK-4414 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-4414 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-4414 - STARLINK-4599,293.319,5106.681,5.4318%,1,
Contact STARLINK-4414 - STARLINK-3245,589.668,4810.332,10.9198%,1,
Contact STARLINK-4414 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-4414 - MoonARTEMIS1,3563.548,1836.452,65.9916%,1,
Contact STARLINK-4414 - MoonARTEMIS2,3583.261,1816.739,66.3567%,1,
Contact STARLINK-4414 - MoonIOAGEO,3573.776,1826.224,66.1810%,1,
Contact STARLINK-4414 - MoonIOAGNO,2989.111,2410.889,55.3539%,1,
Contact STARLINK-4414 - MoonIOAGNO 0001,3596.761,1803.239,66.6067%,1,
Contact STARLINK-4414 - MoonIOAGSO,3574.850,1825.150,66.2009%,1,
Contact STARLINK-4414 - MoonIOAGSO 0001,3553.144,1846.856,65.7990%,1,
Contact STARLINK-4414 - MoonLRO,1232.935,4167.065,22.8321%,1,
Contact STARLINK-4414 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4414 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4414 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4414 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-4599,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-5602 - STARLINK-4483,208.580,5191.420,3.8626%,2,
Contact STARLINK-5602 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonIOAGNO,3000.571,2399.429,55.5661%,1,
Contact STARLINK-5602 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5602 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30209 - STARLINK-4599,0.000,5400.000,0.0000%,0,
Contact STARLINK-30209 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-30209 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-30209 - MoonARTEMIS1,3345.766,2054.234,61.9586%,1,
Contact STARLINK-30209 - MoonARTEMIS2,3345.106,2054.894,61.9464%,1,
Contact STARLINK-30209 - MoonIOAGEO,3329.658,2070.342,61.6603%,1,
Contact STARLINK-30209 - MoonIOAGNO,2794.440,2605.560,51.7489%,1,
Contact STARLINK-30209 - MoonIOAGNO 0001,3313.990,2086.010,61.3702%,1,
Contact STARLINK-30209 - MoonIOAGSO,3325.692,2074.308,61.5869%,1,
Contact STARLINK-30209 - MoonIOAGSO 0001,3347.726,2052.274,61.9949%,1,
Contact STARLINK-30209 - MoonLRO,1294.607,4105.393,23.9742%,1,
Contact STARLINK-30209 - MarsSat1,3764.991,1635.009,69.7220%,1,
Contact STARLINK-30209 - MarsSat2,3764.948,1635.052,69.7213%,1,
Contact STARLINK-30209 - MarsSat3,3765.154,1634.846,69.7251%,1,
Contact STARLINK-30209 - MarsSat4,3765.167,1634.833,69.7253%,1,
Contact STARLINK-4599 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-4599 - MoonARTEMIS1,3305.571,2094.429,61.2143%,1,
