sl_100_5400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5082 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-1648,2988.907,3815.098,826.191,
Contact STARLINK-5082 - STARLINK-3945,3026.221,3952.347,926.125,
Contact STARLINK-5082 - STARLINK-4476,0.000,434.095,434.095,
Contact STARLINK-5082 - STARLINK-4476,5371.411,5400.000,28.589,
Contact STARLINK-5082 - STARLINK-31729,4256.671,5400.000,1143.329,
Contact STARLINK-5082 - STARLINK-30558,3004.384,4371.145,1366.761,
Contact STARLINK-5082 - STARLINK-30227,3415.381,4192.669,777.288,
Contact STARLINK-5082 - STARLINK-2013,0.000,499.181,499.181,
Contact STARLINK-5082 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-11097 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-31054,0.000,195.516,195.516,
Contact STARLINK-5082 - STARLINK-31054,4766.641,5400.000,633.359,
Contact STARLINK-5082 - STARLINK-1411,0.000,51.515,51.515,
Contact STARLINK-5082 - STARLINK-1411,4660.914,5400.000,739.086,
Contact STARLINK-5082 - STARLINK-2463,3255.226,4213.961,958.734,
Contact STARLINK-5082 - STARLINK-31953,4434.322,5400.000,965.678,
Contact STARLINK-5082 - STARLINK-5644,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-32149,0.000,248.524,248.524,
Contact STARLINK-5082 - STARLINK-32149,4955.507,5400.000,444.493,
Contact STARLINK-5082 - STARLINK-6123,0.000,224.408,224.408,
Contact STARLINK-5082 - STARLINK-6123,4812.496,5400.000,587.504,
Contact STARLINK-5082 - STARLINK-31372,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-3330,3112.927,4385.236,1272.309,
Contact STARLINK-5082 - STARLINK-3907,0.000,345.871,345.871,
Contact STARLINK-5082 - STARLINK-3907,5263.317,5400.000,136.683,
Contact STARLINK-5082 - STARLINK-5609,4726.849,5400.000,673.151,
Contact STARLINK-5082 - STARLINK-3604,688.133,5400.000,4711.867,
Contact STARLINK-5082 - STARLINK-5337,693.362,5400.000,4706.638,
Contact STARLINK-5082 - STARLINK-31081,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-2240,2934.432,3744.995,810.563,
Contact STARLINK-5082 - STARLINK-3685,5006.363,5400.000,393.637,
Contact STARLINK-5082 - STARLINK-4253,0.000,662.530,662.530,
Contact STARLINK-5082 - STARLINK-4253,5387.058,5400.000,12.942,
Contact STARLINK-5082 - STARLINK-30702,3624.619,5400.000,1775.381,
Contact STARLINK-5082 - STARLINK-31236,0.000,642.630,642.630,
Contact STARLINK-5082 - STARLINK-31236,5379.962,5400.000,20.038,
Contact STARLINK-5082 - MoonARTEMIS1,817.998,4385.773,3567.774,
