sl_10_5400_20270413 Coordinates.csv
2027/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/04/13 07:47:00.00, Stop: 2027/04/13 09:17:00.00,
TIME_UNITS,STARLINK-1524 - X-Coordinate,STARLINK-2349 - X-Coordinate,STARLINK-2034 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-30082 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-1071 - X-Coordinate,STARLINK-4520 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-1596 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1524 - Y-Coordinate,STARLINK-2349 - Y-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-1071 - Y-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1524 - Z-Coordinate,STARLINK-2349 - Z-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-1071 - Z-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3266.7223,-5456.6863,-4106.1202,614.1869,5626.9779,-4068.6291,-1185.7156,3970.8359,4633.3559,-1387.3146,247424.8356,242863.3091,243829.7344,245230.5235,240824.5846,242363.6271,249667.2517,248921.9254,132291775.9137,132320611.1985,132299873.5852,132299903.9847,247274.5574,132307722.7801,3051.0017,3891.0340,1019.8548,-4951.2567,2662.5495,662.3795,5155.6742,3603.0714,3210.2808,3956.7719,242113.0855,217966.5504,230416.0131,230165.1314,222532.4786,224375.8169,223208.9475,225942.7143,9909574.0005,9867475.2077,9881323.5035,9904197.5101,225417.4163,9902690.0241,-5221.9032,1142.8601,-5481.9375,4632.8736,2995.1818,5503.0904,4320.5758,4244.9004,4031.7270,5526.8342,162049.7098,156406.1956,159131.8718,160566.3896,164242.2409,155524.3226,149484.6990,158633.0688,40185130.3285,40211356.9250,40205310.4927,40206555.1013,158195.7614,40195886.2056,
3000.000,-2253.0954,-4704.0504,-3729.4066,-1530.6117,6588.5897,-3480.7984,246.2047,4202.0794,5038.1539,622.9940,242226.9114,238237.9032,239179.0370,240578.5674,236066.9762,237667.5835,244835.2521,244184.0371,132047595.2791,132077298.5193,132056281.8105,132055701.5316,242517.2459,132063604.6131,4793.1599,4863.5412,3093.5726,-5073.4694,1264.4635,2751.7617,6142.6945,1617.4862,1172.6681,4665.0297,247319.6228,223263.3844,235616.2643,235247.2182,227655.2145,229494.1536,228375.3164,231222.9655,12800881.4159,12758818.5936,12772194.8901,12794830.7230,230563.7774,12793941.8388,-4380.5291,-683.2709,-4946.3269,4275.7400,1655.2440,5253.2049,2982.1298,5145.5260,4610.7786,5098.5849,161996.5440,156365.6697,159169.2955,160306.8517,164257.4717,155748.8116,149347.7879,158092.9661,40185798.2861,40211722.5719,40205575.6628,40207166.3978,158140.7937,40196424.8596,
3300.000,-1060.0936,-3453.0330,-3039.8905,-3509.1456,6906.1836,-2600.6183,1621.1831,4059.9813,4999.5018,2545.3428,236919.4222,233499.5352,234423.6977,235826.6208,231203.6919,232876.0232,239895.2078,239208.3845,131740236.6344,131770811.9442,131749529.4339,131748359.9914,237652.8371,131756311.2345,6061.7387,5332.0480,4861.3622,-4717.9070,-241.4288,4574.4620,6509.5944,-544.8076,-981.5065,4966.0944,252413.0675,228467.0303,240713.7080,240223.6367,232677.8221,234517.4077,233438.2056,236351.0923,15686245.1717,15644241.4068,15657143.7338,15679518.9808,235609.8152,15679252.6056,-3058.9917,-2431.9483,-3880.6776,3436.6363,136.3062,4428.9639,1310.5506,5473.9536,4696.6315,4127.4778,161942.9298,156326.2425,159204.6473,160041.4969,164269.2897,155979.4828,149215.5052,157556.2860,40186470.9510,40212087.2453,40205838.3961,40207760.2685,158085.7123,40196963.4160,
3600.000,206.2608,-1822.3206,-2093.1762,-5120.0592,6547.7333,-1507.7602,2814.8265,3563.2365,4522.0684,4195.0895,231504.8677,228650.1848,229565.7831,230977.3050,226236.7804,227991.9636,234849.3959,234009.8217,131369843.1883,131401294.0163,131379758.8353,131378022.5011,232683.4450,131385985.7378,6722.9614,5263.8395,6146.7121,-3912.5017,-1722.3149,5943.3654,6210.4830,-2660.9311,-3042.7216,4820.0942,257391.1254,233575.3201,245706.1488,245091.3658,237598.1098,239444.2253,238395.3288,241314.0963,18564284.8685,18522363.4421,18534790.2517,18556884.2956,240553.3012,18557242.0436,-1401.5617,-3905.2546,-2398.5227,2210.0093,-1397.3839,3120.2511,-507.4397,5193.8532,4280.1455,2716.7870,161888.8706,156287.9902,159237.7551,159770.3452,164277.7123,156216.1578,149087.8162,157059.0153,40187148.2626,40212450.9627,40206098.7812,40208336.8035,158030.5171,40197501.8747,
3900.000,1435.9858,27.3179,-965.8501,-6200.9344,5548.3841,-297.8988,3723.5798,2759.8162,3648.0094,5417.2281,225985.7953,223691.8878,224607.4008,226033.3231,221168.3398,223018.5751,229700.1399,228611.8401,130936588.3089,130968917.4310,130947142.5332,130944862.2301,227611.2298,130952801.3709,6704.2863,4680.6996,6821.0190,-2727.6931,-3048.2074,6716.6442,5268.8448,-4511.6572,-4810.2525,4227.0388,262251.5578,238586.1471,250591.4370,249847.2934,242413.9292,244273.3867,243244.4535,246104.4676,21433623.5295,21391807.8962,21403758.0509,21425552.0778,245392.0512,21426533.2893,410.0043,-4937.0930,-658.4972,734.1075,-2780.1779,1470.0481,-2268.8252,4336.2773,3405.7770,1016.6881,161834.3697,156250.9964,159268.4507,159493.4686,164282.7554,156458.5672,148964.6881,156633.1908,40187830.1581,40212813.7413,40206356.9058,40208896.0953,157975.2082,40198040.2358,
4200.000,2524.3839,1909.1419,250.0730,-6645.0359,4006.7196,925.3225,4273.4052,1722.4576,2453.4281,6101.2506,220364.7984,218626.7370,219550.6994,220997.4559,216000.5159,217959.1972,224449.8078,223044.3906,130440675.4422,130473884.9554,130451883.1050,130449082.3009,222438.3974,130456961.4549,6003.0537,3654.3820,6817.1200,-1270.7056,-4103.1847,6813.0130,3775.7917,-5904.1928,-6111.8400,3228.6154,266992.1832,243497.4700,255367.4697,254488.1912,247123.1761,249003.8178,247983.4012,250720.6396,24292888.2585,24251202.0269,24262674.7867,24284151.7913,250123.9268,24285753.5549,2176.3913,-5411.6211,1152.4046,-824.5986,-3863.0928,-341.0733,-3777.3633,2996.3394,2166.9421,-791.7088,161779.4302,156215.3536,159296.5705,159211.0107,164284.4338,156706.3197,148846.0905,156304.9237,40188516.5726,40213175.5979,40206612.8561,40209438.2392,157919.7857,40198578.4992,
4500.000,3380.7072,3629.2189,1454.1988,-6412.0804,2074.5533,2058.8810,4425.1127,542.4297,1042.0501,6191.2983,214644.5154,213456.8834,214397.8668,215872.5543,210735.5014,212817.3560,219100.8114,217341.5071,129882338.0165,129916429.3329,129894213.0925,129890915.6957,217167.1978,129898699.2886,4687.5605,2297.4364,6136.5568,323.9303,-4795.1791,6220.7212,1880.7674,-6692.6148,-6820.7809,1905.9091,271610.8780,248307.3168,260032.1907,259010.6847,251723.7918,253634.6015,252610.0484,255166.9846,27140710.8980,27099177.8093,27110172.8190,27131317.6073,254746.8357,27133534.7855,3703.0078,-5275.7067,2839.0950,-2290.3949,-4529.8158,-2114.9109,-4865.6299,1322.9292,696.1605,-2515.8881,161724.0554,156181.1636,159321.9554,158923.2140,164282.7610,156958.8620,148731.9947,156092.9901,40189207.4391,40213536.5492,40206866.7173,40209963.3322,157864.2496,40199116.6649,
4800.000,3935.3658,5006.0738,2545.7415,-5531.6950,-58.3882,3008.7426,4176.0696,-678.1043,-463.5280,5690.4141,208827.6283,208184.5382,209151.1299,210661.5261,205375.5346,207596.7842,213655.6051,211538.9118,129261839.3325,129296813.1745,129274394.8929,129270625.1484,211799.9249,129278278.0390,2890.2042,750.7919,4849.4207,1906.7488,-5063.5298,4998.9465,-223.9527,-6793.7416,-6868.6416,373.0290,276105.5770,253013.7894,264583.5922,263411.2177,256213.7637,258164.9885,257122.3277,259453.4026,29975728.6829,29934372.5909,29944889.8668,29965689.0555,259258.7332,29968514.3130,4821.8043,-4544.5129,4219.8041,-3498.3739,-4708.9301,-3657.7019,-5413.3505,-497.7364,-849.1369,-3972.7294,161668.2481,156148.5399,159344.4514,158630.4561,164277.7492,157215.4247,148622.3742,156007.9384,40189902.6886,40213896.6117,40207118.5739,40210471.4739,157808.6000,40199654.7329,
5100.000,4145.0373,5889.6105,3431.6884,-4099.2950,-2183.1429,3697.1987,3558.6042,-1834.6081,-1932.3449,4658.5650,202916.8612,202811.9755,203812.7533,205367.3139,199922.8987,202301.4382,208116.6848,205671.7157,128579472.4389,128615328.8347,128592720.6363,128588503.0219,206338.9148,128595990.6167,793.6134,-830.6023,3086.7557,3327.2909,-4883.8846,3271.3910,-2322.9539,-6196.3502,-6252.0711,-1232.7396,280474.2752,257615.0685,269019.7146,267686.0121,260591.1265,262594.4065,261518.2279,263594.5544,32796584.8936,32755429.7432,32765469.6594,32785911.6726,263657.6227,32789335.5090,5409.8760,-3299.9334,5145.9498,-4313.0412,-4381.2676,-4801.5082,-5360.1621,-2263.0713,-2303.6426,-5008.0412,161612.0116,156117.6085,159363.9097,158333.3003,164269.4095,157474.9496,148517.2045,156051.6443,40190602.2499,40214255.8013,40207368.5090,40210962.7655,157752.8368,40200192.7031,
5400.000,3995.4303,6177.6889,4034.3998,-2265.2062,-4091.7858,4068.5636,2635.7399,-2828.8082,-3236.3554,3205.0485,196914.9795,197341.5351,198385.0382,199992.8589,194379.9202,196935.5127,202486.5862,199772.2765,127835559.9939,127872298.2735,127849512.0478,127844871.1718,200786.5452,127852159.5385,-1388.3856,-2292.9491,1026.6353,4448.1702,-4270.2788,1213.1003,-4199.4906,-4962.3661,-5032.8532,-2763.1835,284715.0275,262109.4198,273338.6474,271831.0242,264853.9630,266922.4637,265795.7951,267608.7740,35601929.5047,35560999.3111,35570562.5860,35590637.6488,267941.5567,35594648.4332,5402.7710,-1681.9368,5518.0996,-4643.2910,-3581.8637,-5422.3248,-4711.8673,-3777.0574,-3512.0674,-5512.6118,161555.3486,156088.5105,159380.1872,158032.5640,164257.7516,157735.9921,148416.4628,156217.2630,40191306.0500,40214614.1341,40207616.6048,40211437.3109,157696.9601,40200730.5757,
